timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44425999999653243E-4
exz3d,781,170,3,0.86236800000039082E-3
calc_ff1_gpu,782,890,1000,0.82029611599907071
Prefetch_mome_field,783,969,2,0.90830000001318467E-5
dApardt,784,849,3,0.15300000022477889E-6
f_and_fields_to_GPU,785,465,2,0.12246999999909747E-4
exz_f_gpu,786,897,2,0.44638700000021458E-3
h_from_f_ff2_gpu,787,661,9998,0.20994352899889535
Prefetch_mome_field,788,418,1,0.57630000007691251E-5
dfielddxy,789,938,9998,0.55864555599784538
x_pfgold,790,801,2,0.72370000001598100E-5
exz_f_gpu,792,342,9998,1.9457713650003203
g_to_GPU,793,801,2,0.76879999992840453E-5
add_ks,794,762,3,0.98935999999660851E-4
pfld,796,527,2,0.76617999999584185E-4
eRK_stage_4,801,380,2,0.73075010000005491E-2
calcaux,802,680,3,0.84344940000002921E-2
pf_dgdxy,804,462,9998,0.60423435999826580E-1
compute_barchi_gpu,805,609,1,0.35501000000159877E-4
sum_vwsp,806,551,3,0.30469180000003426E-2
inidiag,809,195,1,0.59580464999999805E-1
pf_dfb,810,423,2,0.67460000003904952E-5
Prefetch_mome_field,812,924,2,0.94639999996815050E-5
f_and_fields_to_GPU,815,226,9998,0.57645053999200613E-1
FldSlv,816,924,2,0.17148539999993773E-2
initrhs,817,195,1,0.59737085600000039
dApardt,818,688,2,0.10499999891777634E-6
exv6d,819,623,1,0.75356600000020535E-3
pf_dgdxy,820,849,3,0.18134000000280537E-4
autopar,821,44,1,3.3518736789999997
exz3d,825,471,3,0.31465799999974564E-3
pf_chib,830,967,3,0.64860000006383700E-5
pf_dfb,831,30,1000,0.42778809998749168E-2
x_pfgold,833,547,2,0.83430000001882831E-5
CalFRhs0,834,20,3,0.60261349999994884E-2
dzv_ak,835,938,9998,1.7412615149964772
add_dchidxy,836,345,9998,0.17408195399916959
eRK_stage_1,838,380,2,0.15565435000000072E-1
ccdens,839,630,9998,4.7067638279999260
calcnl,841,857,2,0.23319989999999180E-2
pf_dfb,842,405,2,0.68049999999431066E-5
FldSlv,843,471,3,0.17702119999998267E-2
prdi_fld,844,756,2,0.35999999958846729E-6
pfld,845,462,9998,0.38265814300083179
x_pfkp,846,226,9998,0.17759871000949445E-1
compadi,847,932,9998,1.7604998789981270
ex_gen_real,848,821,1,0.40273999999840271E-4
CalFRhs0,849,680,3,0.40230110000001318E-2
CalFRhs0,850,307,3,0.40010219999997432E-2
fdi_g,851,527,2,0.23800000015228306E-6
sum_vwsp,854,75,1,0.10742083400000002
timeloop,855,44,1,369.61782740400002
pf_dfb,856,522,9998,0.34266490998154708E-1
add_nl,857,756,2,0.44251539999997647E-2
ftch_mom,858,195,1,0.50900000001519174E-5
pf_dfb,859,16,3,0.10708999999220481E-4
hypz_cmp,860,849,3,0.20254999999913537E-4
CalFRhs0,862,475,1000,8.7406780720001080
ccdens,863,238,2,0.37846149999998246E-2
pf_dfb,864,479,9998,0.38512890998198657E-1
prdi_fld,865,638,9998,0.14027720007687705E-2
pf_chib,866,6,2,0.43339999997726864E-5
exv6d,867,986,2,0.12162110000009108E-2
pf_dfb,868,400,3,0.10479999999812861E-4
sum_vwsp,873,367,3,0.27654779999997103E-2
f_and_fields_to_GPU,874,838,2,0.15220999999954188E-4
add_nl,878,751,2,0.20241150000002150E-2
compute_barchi_gpu,879,743,1000,0.96988600006948644E-2
x_pfkp,880,482,9998,0.17770875002235620E-1
eRK_stage_2,881,178,9998,32.539219762002546
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.14961890000000366E-2
FldSlv,884,170,3,0.15099575999999892E-1
prdi_g,885,638,9998,0.92921600063533560E-3
pr_fld,887,269,9998,0.25858670053242605E-2
add_nl,888,463,3,0.82299873999999829E-1
calcaux,890,479,1000,2.0460943189993372
x_pfkp,891,547,2,0.34879999999404276E-5
pf_dfb,892,386,3,0.36951000000229328E-4
sum_vwsp,894,14,2,0.17151520000000531E-2
compadi,895,199,2,0.15669249999996637E-2
pf_dfb,896,109,2,0.74830000000858377E-5
calc_ff1_gpu,897,47,2,0.17185659999991998E-2
g_to_GPU,898,838,2,0.74279999999760093E-5
calcnl,899,967,3,0.49240300000041870E-3
exz3d,900,556,3,0.28555399999996567E-3
exz_f_gpu,902,45,3,0.65645720000002683E-2
fdi_g,903,834,3,0.32300000007978724E-6
prdi_g,905,527,2,0.19299999909350163E-6
exz3d,906,238,2,0.20932699999942628E-3
pr_g,907,463,3,0.26800000041404815E-6
pf_chib,908,878,2,0.44530000007370063E-5
x_pfgold,909,465,2,0.71630000002542715E-5
prdi_fld,910,688,2,0.31999999983156613E-6
addadi,911,363,3,0.73890799999976053E-3
sum_vwsp,913,839,9998,3.8754858900012152
exz3d,914,802,3,0.30077399999939303E-3
dgdxy,919,938,9998,0.47257206599870116
calcaux,924,547,2,0.56542299999993162E-2
h_to_GPU,925,307,3,0.10640000000172734E-4
prdi_g,926,688,2,0.18199999907153597E-6
rkupd,928,226,9998,0.54930745500035894
x_pfgnew,929,680,3,0.11245999999687228E-4
addadi,932,710,9998,1.9409558670002021
pr_fld,935,862,1000,0.60441199998262363E-3
calcmom1_gpu,936,228,9998,0.40064283400157752
pr_fld,937,463,3,0.10570000004150870E-5
CalFRhs0,938,226,9998,13.433160886997257
pf_chib,939,197,3,0.64879999999156723E-5
sum_vwsp,940,505,9998,3.9686986409985270
exz3d,941,47,2,0.20384599999978548E-3
h_from_f_ff2_gpu,942,556,3,0.63399999999713685E-4
dzv_ak,943,834,3,0.25203289999993217E-2
sum_cmplx_vw,945,479,100,0.13139250199979635
dApardt,946,862,1000,0.10380899976780711E-3
dgdxy,947,688,2,0.96591999999340317E-4
sum_vwsp,948,959,3,0.43438049999995343E-2
x_pfgnew,949,465,2,0.94419999987493952E-5
pr_hf,950,751,2,0.53599999993991787E-6
dgdxy,951,10,1,0.20528010000004926E-2
ts_warmup,952,219,2,0.43493617999999401E-1
g_to_GPU,953,399,3,0.11188999999856009E-4
sum_cmplx_vw,954,475,8000,10.791025019999548
exz3d,955,890,1000,0.86456842999711014E-1
calc_ff1_gpu,956,661,9998,8.2389092490022211
calcmom1_gpu,957,63,1,0.31632400000001226E-2
rkupd,958,881,9998,0.56858847199817841
ccdens,959,170,3,0.11525622000000624E-1
calcnl,960,878,2,0.32180599999964699E-3
pf_dfb,961,820,3,0.10586999999784297E-4
pr_fld,962,938,9998,0.22376659995630988E-2
pr_g,963,527,2,0.14300000117373202E-6
rhsbarr1,964,210,1,0.11125490000001292E-2
x_pfkp,965,881,9998,0.18781707997183261E-1
fdi_g,966,751,2,0.25900000011347402E-6
add_nl,967,849,3,0.30174230000006297E-2
addadi,968,616,2,0.21377810000000608E-2
calcaux,969,801,2,0.43495049999995317E-2
add_nl,971,938,9998,10.098768029999754
pf_dfb,972,339,1,0.40319999996540901E-5
calc_ff1_gpu,973,924,2,0.16274489999998920E-2
sum_vwsp,974,440,2,0.76326500000067909E-3
pf_dfb,976,412,2,0.70110000010004114E-5
pf_dfb,983,78,9998,0.37566704999107969E-1
add_nl,984,10,1,0.19280814000000035E-1
add_dchidxy,985,398,2,0.33489999999858355E-4
calc_ff1_gpu,986,969,2,0.16300069999992672E-2
pf_dfb,990,793,2,0.67100000009645555E-5
f_and_fields_to_GPU,991,261,9998,0.61398370001853664E-1
pf_dfb,993,114,2,0.70670000011929801E-5
exv6d,994,246,1000,0.76795842900023281
sum_vwsp,995,476,1000,0.84743027899926382
pf_dfb,996,815,9998,0.37869226000849743E-1
rkupd,997,801,2,0.11085600000004803E-3
pr_hf,998,850,3,0.72799999983885755E-6
h_to_GPU,999,261,9998,0.37269314999401892E-1
compute_barchi_gpu,1000,724,2,0.12957000000035634E-4
pf_nl,1001,899,3,0.11608000000329355E-4
dgdxy,1002,462,9998,0.47352912200066477
pr_g,1003,849,3,0.13599999970637100E-6
g_to_GPU,1004,547,2,0.75400000003611467E-5
pf_dfb,1005,874,2,0.10408999999711455E-4
pf_nl,1006,452,3,0.12316999999484324E-4
GENE,1007,0,1,375.32723720000001
ex_gen_real,1008,817,1282,0.24363359999974854E-2
pf_dfb,1009,122,2,0.70899999995432950E-5
pr_fld,1010,688,2,0.44400000032140952E-6
pr_fld,1012,756,2,0.83100000036750998E-6
rkupd,1015,547,2,0.11066400000014909E-3
sum_sp,1016,475,2000,0.10116844999370045E-1
calc_moments,1021,479,100,0.60997773300004710
calcnl,1022,125,1000,0.21834066999868806
FldSlv,1023,554,1000,27.225151510000739
FldSlv,1024,103,9998,2.1077421680020025
