timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43197999999300407E-4
exz3d,781,170,3,0.84474699999992353E-3
calc_ff1_gpu,782,890,1000,1.2657186300004257
Prefetch_mome_field,783,969,2,0.92949999999092370E-5
dApardt,784,849,3,0.13299999945814989E-6
f_and_fields_to_GPU,785,465,2,0.11712000000940748E-4
exz_f_gpu,786,897,2,0.42898400000002113E-3
h_from_f_ff2_gpu,787,661,9998,0.20729328000119995
Prefetch_mome_field,788,418,1,0.60670000001650237E-5
dfielddxy,789,938,9998,0.55456654400098859
x_pfgold,790,801,2,0.73240000002527950E-5
exz_f_gpu,792,342,9998,1.9780536680009728
g_to_GPU,793,801,2,0.70870000001832523E-5
add_ks,794,762,3,0.99701999999535218E-4
pfld,796,527,2,0.75817000000810708E-4
eRK_stage_4,801,380,2,0.72915610000006126E-2
calcaux,802,680,3,0.81090489999997573E-2
pf_dgdxy,804,462,9998,0.59037226001474430E-1
compute_barchi_gpu,805,609,1,0.25754000000155486E-4
sum_vwsp,806,551,3,0.11731639999998933E-2
inidiag,809,195,1,0.46366565000000470E-1
pf_dfb,810,423,2,0.67729999999599499E-5
Prefetch_mome_field,812,924,2,0.89859999992114581E-5
f_and_fields_to_GPU,815,226,9998,0.56904583002445719E-1
FldSlv,816,924,2,0.17399640000004268E-2
initrhs,817,195,1,0.60986828799999993
dApardt,818,688,2,0.11699999991066079E-6
exv6d,819,623,1,0.91198400000003232E-3
pf_dgdxy,820,849,3,0.18198000000246850E-4
autopar,821,44,1,3.3508769450000004
exz3d,825,471,3,0.39574100000017154E-3
pf_chib,830,967,3,0.62530000004556996E-5
pf_dfb,831,30,1000,0.41973920005808907E-2
x_pfgold,833,547,2,0.76140000011548636E-5
CalFRhs0,834,20,3,0.59601350000000330E-2
dzv_ak,835,938,9998,1.7310013949995593
add_dchidxy,836,345,9998,0.17103738700121518
eRK_stage_1,838,380,2,0.15580374999999869E-1
ccdens,839,630,9998,4.6974150150000877
calcnl,841,857,2,0.23356190000001220E-2
pf_dfb,842,405,2,0.67730000008481284E-5
FldSlv,843,471,3,0.17607889999999848E-2
prdi_fld,844,756,2,0.44100000007318840E-6
pfld,845,462,9998,0.38189245099902713
x_pfkp,846,226,9998,0.17840210999606754E-1
compadi,847,932,9998,1.8729301080026293
ex_gen_real,848,821,1,0.33678999999953163E-4
CalFRhs0,849,680,3,0.40112740000002312E-2
CalFRhs0,850,307,3,0.39972679999995542E-2
fdi_g,851,527,2,0.22999999949036010E-6
sum_vwsp,854,75,1,0.10759098900000019
timeloop,855,44,1,369.61792832300000
pf_dfb,856,522,9998,0.33931125998575062E-1
add_nl,857,756,2,0.37161340000002596E-2
ftch_mom,858,195,1,0.51729999999139409E-5
pf_dfb,859,16,3,0.10778000000044585E-4
hypz_cmp,860,849,3,0.20087999999862660E-4
CalFRhs0,862,475,1000,8.6960187240009432
ccdens,863,238,2,0.37876890000001495E-2
pf_dfb,864,479,9998,0.38916885999365824E-1
prdi_fld,865,638,9998,0.14104029978030397E-2
pf_chib,866,6,2,0.40690000009391269E-5
exv6d,867,986,2,0.21036410000006001E-2
pf_dfb,868,400,3,0.10414000000125156E-4
sum_vwsp,873,367,3,0.12231950000001213E-2
f_and_fields_to_GPU,874,838,2,0.15605999999834808E-4
add_nl,878,751,2,0.20185329999993229E-2
compute_barchi_gpu,879,743,1000,0.94799889998302689E-2
x_pfkp,880,482,9998,0.17769693999468927E-1
eRK_stage_2,881,178,9998,37.005691204998691
pr_g,882,688,2,0.13399999954089026E-6
sum_vwsp,883,349,3,0.16306889999997409E-2
FldSlv,884,170,3,0.15118196000000417E-1
prdi_g,885,638,9998,0.92238599889427064E-3
pr_fld,887,269,9998,0.23259969992155405E-2
add_nl,888,463,3,0.45719223000000309E-1
calcaux,890,479,1000,2.0460182990007727
x_pfkp,891,547,2,0.34619999995655348E-5
pf_dfb,892,386,3,0.16440000000006449E-4
sum_vwsp,894,14,2,0.79558100000021170E-3
compadi,895,199,2,0.15938689999996924E-2
pf_dfb,896,109,2,0.74169999999540437E-5
calc_ff1_gpu,897,47,2,0.25098989999996490E-2
g_to_GPU,898,838,2,0.74420000002461961E-5
calcnl,899,967,3,0.48010699999956330E-3
exz3d,900,556,3,0.36005400000016508E-3
exz_f_gpu,902,45,3,0.84831709999999561E-2
fdi_g,903,834,3,0.34100000023684629E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.28157800000006006E-3
pr_g,907,463,3,0.16299999971991497E-6
pf_chib,908,878,2,0.43490000001256135E-5
x_pfgold,909,465,2,0.74320000003069708E-5
prdi_fld,910,688,2,0.30699999964411973E-6
addadi,911,363,3,0.73169099999992326E-3
sum_vwsp,913,839,9998,3.8983883370007124
exz3d,914,802,3,0.37161800000040657E-3
dgdxy,919,938,9998,0.47273647399881646
calcaux,924,547,2,0.55224239999986935E-2
h_to_GPU,925,307,3,0.10508999999991886E-4
prdi_g,926,688,2,0.18599999940249745E-6
rkupd,928,226,9998,0.54777530100288363
x_pfgnew,929,680,3,0.11084999999688705E-4
addadi,932,710,9998,2.0504862739991827
pr_fld,935,862,1000,0.54505400029025708E-3
calcmom1_gpu,936,228,9998,0.40148007700458699
pr_fld,937,463,3,0.10800000000976695E-5
CalFRhs0,938,226,9998,13.414904291997757
pf_chib,939,197,3,0.64819999998633193E-5
sum_vwsp,940,505,9998,4.2571779099994673
exz3d,941,47,2,0.29168400000045835E-3
h_from_f_ff2_gpu,942,556,3,0.62749000000028587E-4
dzv_ak,943,834,3,0.24505699999997077E-2
sum_cmplx_vw,945,479,100,0.15809105500028764
dApardt,946,862,1000,0.11061299882975106E-3
dgdxy,947,688,2,0.95339000000471685E-4
sum_vwsp,948,959,3,0.38299009999995803E-2
x_pfgnew,949,465,2,0.85319999998390017E-5
pr_hf,950,751,2,0.56299999950937263E-6
dgdxy,951,10,1,0.21276080000003361E-2
ts_warmup,952,219,2,0.44392651999999977E-1
g_to_GPU,953,399,3,0.11904000000395598E-4
sum_cmplx_vw,954,475,8000,4.9397103389983839
exz3d,955,890,1000,0.85181704998977814E-1
calc_ff1_gpu,956,661,9998,12.694878982001818
calcmom1_gpu,957,63,1,0.31488980000000666E-2
rkupd,958,881,9998,0.56347450099831597
ccdens,959,170,3,0.10949432999999953E-1
calcnl,960,878,2,0.31595499999959031E-3
pf_dfb,961,820,3,0.10976000000439967E-4
pr_fld,962,938,9998,0.19506199987260331E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.18710950000002669E-2
x_pfkp,965,881,9998,0.18374472003149123E-1
fdi_g,966,751,2,0.22800000021305777E-6
add_nl,967,849,3,0.30106870000001784E-2
addadi,968,616,2,0.21320310000003673E-2
calcaux,969,801,2,0.43426890000004548E-2
add_nl,971,938,9998,10.097865553999071
pf_dfb,972,339,1,0.43679999999213237E-5
calc_ff1_gpu,973,924,2,0.24908429999985771E-2
sum_vwsp,974,440,2,0.84062799999973237E-3
pf_dfb,976,412,2,0.68880000005933084E-5
pf_dfb,983,78,9998,0.37425118001538138E-1
add_nl,984,10,1,0.19450019999999846E-1
add_dchidxy,985,398,2,0.32975999999962369E-4
calc_ff1_gpu,986,969,2,0.25182440000000028E-2
pf_dfb,990,793,2,0.66459999992218854E-5
f_and_fields_to_GPU,991,261,9998,0.60975346999269320E-1
pf_dfb,993,114,2,0.66309999988689583E-5
exv6d,994,246,1000,1.5297384760002259
sum_vwsp,995,476,1000,0.39466307399957579
pf_dfb,996,815,9998,0.37452846999064704E-1
rkupd,997,801,2,0.11048799999890946E-3
pr_hf,998,850,3,0.65400000037740824E-6
h_to_GPU,999,261,9998,0.36288148000505061E-1
compute_barchi_gpu,1000,724,2,0.12655999999111600E-4
pf_nl,1001,899,3,0.11282000000001347E-4
dgdxy,1002,462,9998,0.47288201600069346
pr_g,1003,849,3,0.14700000017242587E-6
g_to_GPU,1004,547,2,0.73730000007543595E-5
pf_dfb,1005,874,2,0.10739999999564986E-4
pf_nl,1006,452,3,0.12257999999931712E-4
GENE,1007,0,1,375.32621225600002
ex_gen_real,1008,817,1282,0.35865429999972775E-2
pf_dfb,1009,122,2,0.68869999996223896E-5
pr_fld,1010,688,2,0.51499999997872692E-6
pr_fld,1012,756,2,0.79599999924795384E-6
rkupd,1015,547,2,0.10981500000006861E-3
sum_sp,1016,475,2000,0.96068860012978874E-2
calc_moments,1021,479,100,0.58288587400020120
calcnl,1022,125,1000,0.21349062300008548
FldSlv,1023,554,1000,27.223250165000103
FldSlv,1024,103,9998,2.2120027119981165
