timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45956999999319237E-4
exz3d,781,170,3,0.92623899999955128E-3
calc_ff1_gpu,782,890,1000,1.2678798799999242
Prefetch_mome_field,783,969,2,0.92480000004613316E-5
dApardt,784,849,3,0.14700000017242587E-6
f_and_fields_to_GPU,785,465,2,0.12141000000021052E-4
exz_f_gpu,786,897,2,0.50116099999897301E-3
h_from_f_ff2_gpu,787,661,9998,0.20819798900062469
Prefetch_mome_field,788,418,1,0.57350000002287516E-5
dfielddxy,789,938,9998,0.55600430999648154
x_pfgold,790,801,2,0.75290000003391810E-5
exz_f_gpu,792,342,9998,2.2910486179989356
g_to_GPU,793,801,2,0.72040000009820915E-5
add_ks,794,762,3,0.98666999999608151E-4
pfld,796,527,2,0.76329999999735776E-4
eRK_stage_4,801,380,2,0.73087110000003008E-2
calcaux,802,680,3,0.81312920000002897E-2
pf_dgdxy,804,462,9998,0.60857912001846870E-1
compute_barchi_gpu,805,609,1,0.35861999999831085E-4
sum_vwsp,806,551,3,0.25132580000000182E-2
inidiag,809,195,1,0.48727847000000324E-1
pf_dfb,810,423,2,0.67299999990666493E-5
Prefetch_mome_field,812,924,2,0.94109999988489790E-5
f_and_fields_to_GPU,815,226,9998,0.57754171000397037E-1
FldSlv,816,924,2,0.46125900000060227E-3
initrhs,817,195,1,0.60796610299999987
dApardt,818,688,2,0.13200000026358794E-6
exv6d,819,623,1,0.30192229999999043E-2
pf_dgdxy,820,849,3,0.18159000000128600E-4
autopar,821,44,1,3.3517996160000001
exz3d,825,471,3,0.60408100000008957E-3
pf_chib,830,967,3,0.65359999998904073E-5
pf_dfb,831,30,1000,0.41215909995697686E-2
x_pfgold,833,547,2,0.77259999997636442E-5
CalFRhs0,834,20,3,0.59673579999999227E-2
dzv_ak,835,938,9998,1.7371831190014735
add_dchidxy,836,345,9998,0.17278957900200620
eRK_stage_1,838,380,2,0.15545611999999487E-1
ccdens,839,630,9998,4.6558929289992896
calcnl,841,857,2,0.23553830000011544E-2
pf_dfb,842,405,2,0.76650000000455520E-5
FldSlv,843,471,3,0.90460600000019653E-3
prdi_fld,844,756,2,0.33099999985353179E-6
pfld,845,462,9998,0.38340278999829636
x_pfkp,846,226,9998,0.18065374001085210E-1
compadi,847,932,9998,1.4698110440001688
ex_gen_real,848,821,1,0.39024999999970333E-4
CalFRhs0,849,680,3,0.40305360000001400E-2
CalFRhs0,850,307,3,0.40231160000003818E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.10915446199999934
timeloop,855,44,1,369.61787332399996
pf_dfb,856,522,9998,0.34147337998675198E-1
add_nl,857,756,2,0.35886709999992661E-2
ftch_mom,858,195,1,0.54870000001372432E-5
pf_dfb,859,16,3,0.10923000000495620E-4
hypz_cmp,860,849,3,0.20544999999927427E-4
CalFRhs0,862,475,1000,8.6702519420004229
ccdens,863,238,2,0.53895610000003202E-2
pf_dfb,864,479,9998,0.38361565000071707E-1
prdi_fld,865,638,9998,0.14296180004418346E-2
pf_chib,866,6,2,0.43969999996562592E-5
exv6d,867,986,2,0.20623259999990040E-2
pf_dfb,868,400,3,0.11549000000332654E-4
sum_vwsp,873,367,3,0.14352579999998838E-2
f_and_fields_to_GPU,874,838,2,0.15520999999907303E-4
add_nl,878,751,2,0.20307699999992934E-2
compute_barchi_gpu,879,743,1000,0.89269809998127059E-2
x_pfkp,880,482,9998,0.18069413998137662E-1
eRK_stage_2,881,178,9998,37.456742768997806
pr_g,882,688,2,0.13399999954089026E-6
sum_vwsp,883,349,3,0.24910080000002388E-2
FldSlv,884,170,3,0.13617849000000071E-1
prdi_g,885,638,9998,0.98326600062925706E-3
pr_fld,887,269,9998,0.21756200001528114E-2
add_nl,888,463,3,0.45200515999999524E-1
calcaux,890,479,1000,2.0403504280006963
x_pfkp,891,547,2,0.35260000004200265E-5
pf_dfb,892,386,3,0.17532999999847476E-4
sum_vwsp,894,14,2,0.76863200000065746E-3
compadi,895,199,2,0.31062899999945159E-3
pf_dfb,896,109,2,0.75149999991808158E-5
calc_ff1_gpu,897,47,2,0.26309079999995433E-2
g_to_GPU,898,838,2,0.80339999994905043E-5
calcnl,899,967,3,0.48441600000037610E-3
exz3d,900,556,3,0.43614100000022304E-3
exz_f_gpu,902,45,3,0.64785010000001364E-2
fdi_g,903,834,3,0.40800000000729142E-6
prdi_g,905,527,2,0.18500000109611392E-6
exz3d,906,238,2,0.38178599999927343E-3
pr_g,907,463,3,0.15000000086473619E-6
pf_chib,908,878,2,0.44030000001527014E-5
x_pfgold,909,465,2,0.81349999998536759E-5
prdi_fld,910,688,2,0.29699999970489444E-6
addadi,911,363,3,0.49048799999962256E-3
sum_vwsp,913,839,9998,3.8431400179996222
exz3d,914,802,3,0.44116499999979908E-3
dgdxy,919,938,9998,0.47980134799942942
calcaux,924,547,2,0.56613390000013197E-2
h_to_GPU,925,307,3,0.11929999999882313E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.54630502299953854
x_pfgnew,929,680,3,0.11066999999975735E-4
addadi,932,710,9998,1.6509858750033635
pr_fld,935,862,1000,0.49346099984592939E-3
calcmom1_gpu,936,228,9998,0.40129207400132927
pr_fld,937,463,3,0.10439999997835514E-5
CalFRhs0,938,226,9998,13.484317406000702
pf_chib,939,197,3,0.66049999993822439E-5
sum_vwsp,940,505,9998,3.7657918030007913
exz3d,941,47,2,0.29759099999981942E-3
h_from_f_ff2_gpu,942,556,3,0.63825999999878036E-4
dzv_ak,943,834,3,0.24556850000001518E-2
sum_cmplx_vw,945,479,100,0.13140928100009397
dApardt,946,862,1000,0.81564999321770415E-4
dgdxy,947,688,2,0.97793000000123698E-4
sum_vwsp,948,959,3,0.52984550000001462E-2
x_pfgnew,949,465,2,0.88610000004152312E-5
pr_hf,950,751,2,0.55100000029284502E-6
dgdxy,951,10,1,0.19666020000004281E-2
ts_warmup,952,219,2,0.44514220999999132E-1
g_to_GPU,953,399,3,0.12202000000183233E-4
sum_cmplx_vw,954,475,8000,9.1882266160023747
exz3d,955,890,1000,0.13618151999945916
calc_ff1_gpu,956,661,9998,12.711834873000592
calcmom1_gpu,957,63,1,0.31204080000000189E-2
rkupd,958,881,9998,0.56987672799904221
ccdens,959,170,3,0.12479464000000551E-1
calcnl,960,878,2,0.32328700000050503E-3
pf_dfb,961,820,3,0.10582000000258773E-4
pr_fld,962,938,9998,0.20133630000511715E-2
pr_g,963,527,2,0.93000000589427145E-7
rhsbarr1,964,210,1,0.16573299999977920E-3
x_pfkp,965,881,9998,0.18802854998386742E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30174570000003342E-2
addadi,968,616,2,0.51358099999987417E-3
calcaux,969,801,2,0.43386479999991678E-2
add_nl,971,938,9998,10.148065412001770
pf_dfb,972,339,1,0.39910000007026269E-5
calc_ff1_gpu,973,924,2,0.25251410000004526E-2
sum_vwsp,974,440,2,0.19722470000003156E-2
pf_dfb,976,412,2,0.71310000002711149E-5
pf_dfb,983,78,9998,0.37514481999471272E-1
add_nl,984,10,1,0.19534672000000697E-1
add_dchidxy,985,398,2,0.34254000000011331E-4
calc_ff1_gpu,986,969,2,0.25309540000000297E-2
pf_dfb,990,793,2,0.67220000001810831E-5
f_and_fields_to_GPU,991,261,9998,0.61667125998856598E-1
pf_dfb,993,114,2,0.72130000008385764E-5
exv6d,994,246,1000,1.8056973649997969
sum_vwsp,995,476,1000,0.37138089300012300
pf_dfb,996,815,9998,0.38126544998691614E-1
rkupd,997,801,2,0.10940900000022680E-3
pr_hf,998,850,3,0.78000000014455395E-6
h_to_GPU,999,261,9998,0.36859676998138191E-1
compute_barchi_gpu,1000,724,2,0.12963999998838460E-4
pf_nl,1001,899,3,0.11847000000120289E-4
dgdxy,1002,462,9998,0.47915616899913704
pr_g,1003,849,3,0.14899999944972819E-6
g_to_GPU,1004,547,2,0.72810000002476727E-5
pf_dfb,1005,874,2,0.10772999999630883E-4
pf_nl,1006,452,3,0.12415000000043364E-4
GENE,1007,0,1,375.35226798700000
ex_gen_real,1008,817,1282,0.20330599999982546E-2
pf_dfb,1009,122,2,0.70070000006694499E-5
pr_fld,1010,688,2,0.40600000072998910E-6
pr_fld,1012,756,2,0.44499999862779305E-6
rkupd,1015,547,2,0.10922100000065882E-3
sum_sp,1016,475,2000,0.92145650004544777E-2
calc_moments,1021,479,100,0.62562319800010258
calcnl,1022,125,1000,0.20515570499958891
FldSlv,1023,554,1000,0.39714658500012501
FldSlv,1024,103,9998,1.8867433559986422
