timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43954000000567817E-4
exz3d,781,170,3,0.57697700000058916E-3
calc_ff1_gpu,782,890,1000,1.2558409330002487
Prefetch_mome_field,783,969,2,0.94700000001779472E-5
dApardt,784,849,3,0.13099999973675835E-6
f_and_fields_to_GPU,785,465,2,0.11541999999309382E-4
exz_f_gpu,786,897,2,0.50632000000039312E-3
h_from_f_ff2_gpu,787,661,9998,0.20667194900058394
Prefetch_mome_field,788,418,1,0.67669999994635077E-5
dfielddxy,789,938,9998,0.55233828099757254
x_pfgold,790,801,2,0.73049999995689063E-5
exz_f_gpu,792,342,9998,2.3018779429983480
g_to_GPU,793,801,2,0.71949999993492497E-5
add_ks,794,762,3,0.10075200000070339E-3
pfld,796,527,2,0.76579999999992765E-4
eRK_stage_4,801,380,2,0.72966519999990709E-2
calcaux,802,680,3,0.80272160000003367E-2
pf_dgdxy,804,462,9998,0.58935571001896392E-1
compute_barchi_gpu,805,609,1,0.30964999999660847E-4
sum_vwsp,806,551,3,0.21961479999998978E-2
inidiag,809,195,1,0.49313039000000281E-1
pf_dfb,810,423,2,0.66909999993924885E-5
Prefetch_mome_field,812,924,2,0.91680000000593509E-5
f_and_fields_to_GPU,815,226,9998,0.57277967998333068E-1
FldSlv,816,924,2,0.73769200000040058E-3
initrhs,817,195,1,0.60790786599999969
dApardt,818,688,2,0.12600000065532413E-6
exv6d,819,623,1,0.95375700000044361E-3
pf_dgdxy,820,849,3,0.18191999999750408E-4
autopar,821,44,1,3.3516014289999996
exz3d,825,471,3,0.64061899999989791E-3
pf_chib,830,967,3,0.65270000009221008E-5
pf_dfb,831,30,1000,0.43447979996136254E-2
x_pfgold,833,547,2,0.79010000000323544E-5
CalFRhs0,834,20,3,0.60361320000001939E-2
dzv_ak,835,938,9998,1.7295275459986250
add_dchidxy,836,345,9998,0.17179391499849661
eRK_stage_1,838,380,2,0.15575807999999469E-1
ccdens,839,630,9998,5.0883915110002214
calcnl,841,857,2,0.23400299999991603E-2
pf_dfb,842,405,2,0.68550000005274114E-5
FldSlv,843,471,3,0.75142300000008433E-3
prdi_fld,844,756,2,0.30299999931315824E-6
pfld,845,462,9998,0.38233597700211241
x_pfkp,846,226,9998,0.17660575997073380E-1
compadi,847,932,9998,1.1305357669994072
ex_gen_real,848,821,1,0.41340000000111843E-4
CalFRhs0,849,680,3,0.40142479999998315E-2
CalFRhs0,850,307,3,0.40161300000001177E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.10771325800000042
timeloop,855,44,1,369.61785453900001
pf_dfb,856,522,9998,0.34001170998894104E-1
add_nl,857,756,2,0.35819249999997638E-2
ftch_mom,858,195,1,0.56549999998267708E-5
pf_dfb,859,16,3,0.10731999999791242E-4
hypz_cmp,860,849,3,0.19618999999693187E-4
CalFRhs0,862,475,1000,8.7917644939997679
ccdens,863,238,2,0.55260190000012699E-2
pf_dfb,864,479,9998,0.38711585001395044E-1
prdi_fld,865,638,9998,0.13289700010403749E-2
pf_chib,866,6,2,0.43089999994805339E-5
exv6d,867,986,2,0.19634649999993314E-2
pf_dfb,868,400,3,0.10287000000275270E-4
sum_vwsp,873,367,3,0.14151930000001478E-2
f_and_fields_to_GPU,874,838,2,0.15095000000187042E-4
add_nl,878,751,2,0.20226349999994397E-2
compute_barchi_gpu,879,743,1000,0.10327183999814693E-1
x_pfkp,880,482,9998,0.17687390000422631E-1
eRK_stage_2,881,178,9998,37.481110595999112
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.26658180000000975E-2
FldSlv,884,170,3,0.12383864000000688E-1
prdi_g,885,638,9998,0.92045300213428050E-3
pr_fld,887,269,9998,0.20005439986690021E-2
add_nl,888,463,3,0.44906276999999939E-1
calcaux,890,479,1000,2.0493327110003792
x_pfkp,891,547,2,0.35300000007509880E-5
pf_dfb,892,386,3,0.32325000000277271E-4
sum_vwsp,894,14,2,0.79466700000008217E-3
compadi,895,199,2,0.65628699999997764E-3
pf_dfb,896,109,2,0.75439999998039298E-5
calc_ff1_gpu,897,47,2,0.25707410000004316E-2
g_to_GPU,898,838,2,0.74279999999760093E-5
calcnl,899,967,3,0.48003400000018459E-3
exz3d,900,556,3,0.44875499999985635E-3
exz_f_gpu,902,45,3,0.63749550000000710E-2
fdi_g,903,834,3,0.35000000009333121E-6
prdi_g,905,527,2,0.19400000095259884E-6
exz3d,906,238,2,0.36522799999882949E-3
pr_g,907,463,3,0.25300000006112100E-6
pf_chib,908,878,2,0.41599999995867165E-5
x_pfgold,909,465,2,0.71570000006460077E-5
prdi_fld,910,688,2,0.33300000001901253E-6
addadi,911,363,3,0.53880100000025521E-3
sum_vwsp,913,839,9998,4.2912323309979374
exz3d,914,802,3,0.45940899999985518E-3
dgdxy,919,938,9998,0.47383124999792958
calcaux,924,547,2,0.56599690000007641E-2
h_to_GPU,925,307,3,0.10620000000294283E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54365598199917731
x_pfgnew,929,680,3,0.11192999999742881E-4
addadi,932,710,9998,1.3076914909993329
pr_fld,935,862,1000,0.64076100106458256E-3
calcmom1_gpu,936,228,9998,0.39191902499825115
pr_fld,937,463,3,0.86299999990657739E-6
CalFRhs0,938,226,9998,13.414579130000641
pf_chib,939,197,3,0.64450000003546393E-5
sum_vwsp,940,505,9998,4.2249546330005368
exz3d,941,47,2,0.34646699999996144E-3
h_from_f_ff2_gpu,942,556,3,0.63188999999130857E-4
dzv_ak,943,834,3,0.25341120000001993E-2
sum_cmplx_vw,945,479,100,0.13878521999996707
dApardt,946,862,1000,0.77072998980298735E-4
dgdxy,947,688,2,0.95309999999848571E-4
sum_vwsp,948,959,3,0.71736129999999676E-2
x_pfgnew,949,465,2,0.86259999996229908E-5
pr_hf,950,751,2,0.44699999968145221E-6
dgdxy,951,10,1,0.20629880000004874E-2
ts_warmup,952,219,2,0.44482884999999861E-1
g_to_GPU,953,399,3,0.11576999999540760E-4
sum_cmplx_vw,954,475,8000,9.8228409069990903
exz3d,955,890,1000,0.14620450800094975
calc_ff1_gpu,956,661,9998,12.609478490999987
calcmom1_gpu,957,63,1,0.31441729999999168E-2
rkupd,958,881,9998,0.56687664100006163
ccdens,959,170,3,0.14314622000000110E-1
calcnl,960,878,2,0.32219699999913587E-3
pf_dfb,961,820,3,0.10749000000309650E-4
pr_fld,962,938,9998,0.18086980000182606E-2
pr_g,963,527,2,0.19999999967268423E-6
rhsbarr1,964,210,1,0.10037239999998171E-2
x_pfkp,965,881,9998,0.18369895001115744E-1
fdi_g,966,751,2,0.20899999952916914E-6
add_nl,967,849,3,0.30088950000006776E-2
addadi,968,616,2,0.45063099999964606E-3
calcaux,969,801,2,0.43453590000011033E-2
add_nl,971,938,9998,10.099557803000893
pf_dfb,972,339,1,0.40600000001944636E-5
calc_ff1_gpu,973,924,2,0.24934449999998165E-2
sum_vwsp,974,440,2,0.19214579999999870E-2
pf_dfb,976,412,2,0.69699999993844131E-5
pf_dfb,983,78,9998,0.37456116001883366E-1
add_nl,984,10,1,0.19641155000000410E-1
add_dchidxy,985,398,2,0.33743000000363566E-4
calc_ff1_gpu,986,969,2,0.24453720000003898E-2
pf_dfb,990,793,2,0.67850000000646560E-5
f_and_fields_to_GPU,991,261,9998,0.60977354000276485E-1
pf_dfb,993,114,2,0.67070000007163344E-5
exv6d,994,246,1000,1.7783878980006662
sum_vwsp,995,476,1000,0.42455577499963937
pf_dfb,996,815,9998,0.37549778000406597E-1
rkupd,997,801,2,0.11040599999923018E-3
pr_hf,998,850,3,0.69599999985570093E-6
h_to_GPU,999,261,9998,0.36923819998905039E-1
compute_barchi_gpu,1000,724,2,0.12950000000344630E-4
pf_nl,1001,899,3,0.11788000000123589E-4
dgdxy,1002,462,9998,0.47315496999939377
pr_g,1003,849,3,0.14699999972833666E-6
g_to_GPU,1004,547,2,0.72749999997512305E-5
pf_dfb,1005,874,2,0.98209999999099296E-5
pf_nl,1006,452,3,0.12454000000161614E-4
GENE,1007,0,1,375.32726640700002
ex_gen_real,1008,817,1282,0.18658150000119278E-2
pf_dfb,1009,122,2,0.70039999995330504E-5
pr_fld,1010,688,2,0.35299999989746311E-6
pr_fld,1012,756,2,0.65800000026428052E-6
rkupd,1015,547,2,0.10948799999965786E-3
sum_sp,1016,475,2000,0.85781590001685615E-2
calc_moments,1021,479,100,0.57613948000000903
calcnl,1022,125,1000,0.22734482999994476
FldSlv,1023,554,1000,26.919206132999111
FldSlv,1024,103,9998,1.4984821890009146
