timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45644999999261415E-4
exz3d,781,170,3,0.60219300000019516E-3
calc_ff1_gpu,782,890,1000,1.2825672850001517
Prefetch_mome_field,783,969,2,0.93789999997540008E-5
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11484999999922252E-4
exz_f_gpu,786,897,2,0.45491000000108528E-3
h_from_f_ff2_gpu,787,661,9998,0.21031922499963684
Prefetch_mome_field,788,418,1,0.60589999995031008E-5
dfielddxy,789,938,9998,0.56090244199765937
x_pfgold,790,801,2,0.74030000005720353E-5
exz_f_gpu,792,342,9998,2.0271794480009611
g_to_GPU,793,801,2,0.71559999996750889E-5
add_ks,794,762,3,0.10056300000016449E-3
pfld,796,527,2,0.75487000001039917E-4
eRK_stage_4,801,380,2,0.72561449999994920E-2
calcaux,802,680,3,0.81615479999999074E-2
pf_dgdxy,804,462,9998,0.59916866998582563E-1
compute_barchi_gpu,805,609,1,0.27786000000418198E-4
sum_vwsp,806,551,3,0.20945560000003027E-2
inidiag,809,195,1,0.49535391000000040E-1
pf_dfb,810,423,2,0.66460000001100639E-5
Prefetch_mome_field,812,924,2,0.91399999995189773E-5
f_and_fields_to_GPU,815,226,9998,0.56741649999846544E-1
FldSlv,816,924,2,0.88325500000063784E-3
initrhs,817,195,1,0.60788165500000035
dApardt,818,688,2,0.14000000003733248E-6
exv6d,819,623,1,0.92693599999993381E-3
pf_dgdxy,820,849,3,0.17628000000602384E-4
autopar,821,44,1,3.3517297820000000
exz3d,825,471,3,0.34142200000086831E-3
pf_chib,830,967,3,0.64179999998970061E-5
pf_dfb,831,30,1000,0.41316890004230444E-2
x_pfgold,833,547,2,0.76870000000894834E-5
CalFRhs0,834,20,3,0.59372190000002156E-2
dzv_ak,835,938,9998,1.7359618339971634
add_dchidxy,836,345,9998,0.17376317599811575
eRK_stage_1,838,380,2,0.15578360999999319E-1
ccdens,839,630,9998,5.0969466850001686
calcnl,841,857,2,0.23357759999997896E-2
pf_dfb,842,405,2,0.66650000007939525E-5
FldSlv,843,471,3,0.77376600000045315E-3
prdi_fld,844,756,2,0.40100000031628724E-6
pfld,845,462,9998,0.38092577400152638
x_pfkp,846,226,9998,0.17652103000044939E-1
compadi,847,932,9998,1.4054878000006736
ex_gen_real,848,821,1,0.35361999999761196E-4
CalFRhs0,849,680,3,0.40004110000002591E-2
CalFRhs0,850,307,3,0.40058249999996853E-2
fdi_g,851,527,2,0.25799999914255523E-6
sum_vwsp,854,75,1,0.10778638099999949
timeloop,855,44,1,369.61785477299998
pf_dfb,856,522,9998,0.33626334998884566E-1
add_nl,857,756,2,0.36934679999989228E-2
ftch_mom,858,195,1,0.48359999995639669E-5
pf_dfb,859,16,3,0.10554000000162489E-4
hypz_cmp,860,849,3,0.20002999999935156E-4
CalFRhs0,862,475,1000,8.7352367909995543
ccdens,863,238,2,0.55480089999999649E-2
pf_dfb,864,479,9998,0.37748674001421456E-1
prdi_fld,865,638,9998,0.14168229997881809E-2
pf_chib,866,6,2,0.43290000002471629E-5
exv6d,867,986,2,0.20122839999991982E-2
pf_dfb,868,400,3,0.10447999999829705E-4
sum_vwsp,873,367,3,0.13594640000000879E-2
f_and_fields_to_GPU,874,838,2,0.15018000000921461E-4
add_nl,878,751,2,0.20124750000007907E-2
compute_barchi_gpu,879,743,1000,0.92891639992291886E-2
x_pfkp,880,482,9998,0.17677687997679215E-1
eRK_stage_2,881,178,9998,37.120075904001311
pr_g,882,688,2,0.14000000003733248E-6
sum_vwsp,883,349,3,0.26456100000000760E-2
FldSlv,884,170,3,0.12237453000000009E-1
prdi_g,885,638,9998,0.99494599743366052E-3
pr_fld,887,269,9998,0.21053280007130581E-2
add_nl,888,463,3,0.42390977000000163E-1
calcaux,890,479,1000,2.0493413309999946
x_pfkp,891,547,2,0.35599999996804854E-5
pf_dfb,892,386,3,0.30610000000041993E-4
sum_vwsp,894,14,2,0.81547599999964859E-3
compadi,895,199,2,0.72311600000052323E-3
pf_dfb,896,109,2,0.73860000009418059E-5
calc_ff1_gpu,897,47,2,0.25675070000001909E-2
g_to_GPU,898,838,2,0.73980000001583335E-5
calcnl,899,967,3,0.48250999999988053E-3
exz3d,900,556,3,0.28907099999964103E-3
exz_f_gpu,902,45,3,0.61374079999998443E-2
fdi_g,903,834,3,0.33500000018449327E-6
prdi_g,905,527,2,0.20999999961190952E-6
exz3d,906,238,2,0.29699300000007867E-3
pr_g,907,463,3,0.26900000005269931E-6
pf_chib,908,878,2,0.40740000013528288E-5
x_pfgold,909,465,2,0.71110000003926643E-5
prdi_fld,910,688,2,0.30700000053229815E-6
addadi,911,363,3,0.66211100000046486E-3
sum_vwsp,913,839,9998,4.2809418209971861
exz3d,914,802,3,0.28949000000011438E-3
dgdxy,919,938,9998,0.47583390399916237
calcaux,924,547,2,0.56686099999998518E-2
h_to_GPU,925,307,3,0.10827000000102061E-4
prdi_g,926,688,2,0.19099999892802089E-6
rkupd,928,226,9998,0.54776694599854103
x_pfgnew,929,680,3,0.11233999999582522E-4
addadi,932,710,9998,1.5876657300021417
pr_fld,935,862,1000,0.49106199978332654E-3
calcmom1_gpu,936,228,9998,0.40270462099848547
pr_fld,937,463,3,0.87800000025950453E-6
CalFRhs0,938,226,9998,13.413384459002444
pf_chib,939,197,3,0.64550000002938646E-5
sum_vwsp,940,505,9998,4.1607187080002968
exz3d,941,47,2,0.20422599999925239E-3
h_from_f_ff2_gpu,942,556,3,0.63098999999677829E-4
dzv_ak,943,834,3,0.24474339999995820E-2
sum_cmplx_vw,945,479,100,0.11066811900005469
dApardt,946,862,1000,0.69513000000576142E-4
dgdxy,947,688,2,0.96594999999588538E-4
sum_vwsp,948,959,3,0.70501310000001816E-2
x_pfgnew,949,465,2,0.87120000005214138E-5
pr_hf,950,751,2,0.53399999888625871E-6
dgdxy,951,10,1,0.34035120000002195E-2
ts_warmup,952,219,2,0.44365636000000208E-1
g_to_GPU,953,399,3,0.12165999999425026E-4
sum_cmplx_vw,954,475,8000,9.4401963709990699
exz3d,955,890,1000,0.86276267000140017E-1
calc_ff1_gpu,956,661,9998,12.842773939999699
calcmom1_gpu,957,63,1,0.31081569999997782E-2
rkupd,958,881,9998,0.56123252300155979
ccdens,959,170,3,0.14296976999999877E-1
calcnl,960,878,2,0.32160900000022252E-3
pf_dfb,961,820,3,0.10457000000574368E-4
pr_fld,962,938,9998,0.17845959997355720E-2
pr_g,963,527,2,0.15600000047300000E-6
rhsbarr1,964,210,1,0.15335560000000470E-2
x_pfkp,965,881,9998,0.18877331002326692E-1
fdi_g,966,751,2,0.25199999953429142E-6
add_nl,967,849,3,0.29996559999996286E-2
addadi,968,616,2,0.42232900000005458E-3
calcaux,969,801,2,0.43023299999997988E-2
add_nl,971,938,9998,10.078014226000020
pf_dfb,972,339,1,0.40669999998854678E-5
calc_ff1_gpu,973,924,2,0.25308909999992579E-2
sum_vwsp,974,440,2,0.19071980000004984E-2
pf_dfb,976,412,2,0.78029999999174038E-5
pf_dfb,983,78,9998,0.37569176999768139E-1
add_nl,984,10,1,0.30895400999999545E-1
add_dchidxy,985,398,2,0.33686000000088256E-4
calc_ff1_gpu,986,969,2,0.24395620000001728E-2
pf_dfb,990,793,2,0.66309999997571367E-5
f_and_fields_to_GPU,991,261,9998,0.60583283001180988E-1
pf_dfb,993,114,2,0.66270000003143537E-5
exv6d,994,246,1000,1.6013924579995038
sum_vwsp,995,476,1000,0.42013455699994129
pf_dfb,996,815,9998,0.37389073999709588E-1
rkupd,997,801,2,0.10962599999952971E-3
pr_hf,998,850,3,0.77800000042316242E-6
h_to_GPU,999,261,9998,0.36392649000993593E-1
compute_barchi_gpu,1000,724,2,0.13100000000321188E-4
pf_nl,1001,899,3,0.11678000000348021E-4
dgdxy,1002,462,9998,0.47524029800334322
pr_g,1003,849,3,0.17400000018596984E-6
g_to_GPU,1004,547,2,0.72619999995637841E-5
pf_dfb,1005,874,2,0.10237999999773706E-4
pf_nl,1006,452,3,0.12372999999676892E-4
GENE,1007,0,1,375.32726128600001
ex_gen_real,1008,817,1282,0.31362080000074677E-2
pf_dfb,1009,122,2,0.70020000002557481E-5
pr_fld,1010,688,2,0.44500000040414989E-6
pr_fld,1012,756,2,0.75300000013100998E-6
rkupd,1015,547,2,0.11126199999988984E-3
sum_sp,1016,475,2000,0.90619200002572953E-2
calc_moments,1021,479,100,0.60931433599989226
calcnl,1022,125,1000,0.20376966000003982
FldSlv,1023,554,1000,27.065049701000511
FldSlv,1024,103,9998,1.8468292450002615
