timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44500999999641522E-4
exz3d,781,170,3,0.55288600000036325E-3
calc_ff1_gpu,782,890,1000,0.82494190900011510
Prefetch_mome_field,783,969,2,0.92099999999817328E-5
dApardt,784,849,3,0.16099999999852344E-6
f_and_fields_to_GPU,785,465,2,0.11794999999814593E-4
exz_f_gpu,786,897,2,0.45404099999934999E-3
h_from_f_ff2_gpu,787,661,9998,0.20636344000004048
Prefetch_mome_field,788,418,1,0.55059999999329534E-5
dfielddxy,789,938,9998,0.55608283300144912
x_pfgold,790,801,2,0.72959999997124214E-5
exz_f_gpu,792,342,9998,2.0309514299998721
g_to_GPU,793,801,2,0.75270000001737003E-5
add_ks,794,762,3,0.10096299999995395E-3
pfld,796,527,2,0.76913000000011778E-4
eRK_stage_4,801,380,2,0.72768190000003230E-2
calcaux,802,680,3,0.84078829999993943E-2
pf_dgdxy,804,462,9998,0.59491988999889500E-1
compute_barchi_gpu,805,609,1,0.29403000000094437E-4
sum_vwsp,806,551,3,0.39162399999996822E-2
inidiag,809,195,1,0.59459760000000195E-1
pf_dfb,810,423,2,0.70769999993558486E-5
Prefetch_mome_field,812,924,2,0.89569999994765226E-5
f_and_fields_to_GPU,815,226,9998,0.57333007001638236E-1
FldSlv,816,924,2,0.79932700000018286E-3
initrhs,817,195,1,0.59739833400000020
dApardt,818,688,2,0.95999999949469839E-7
exv6d,819,623,1,0.83969299999964164E-3
pf_dgdxy,820,849,3,0.17399999999501148E-4
autopar,821,44,1,3.3518285649999999
exz3d,825,471,3,0.32417300000053828E-3
pf_chib,830,967,3,0.64600000002634772E-5
pf_dfb,831,30,1000,0.42039649995233574E-2
x_pfgold,833,547,2,0.74690000007038293E-5
CalFRhs0,834,20,3,0.60319230000005497E-2
dzv_ak,835,938,9998,1.7354790250007639
add_dchidxy,836,345,9998,0.17092089100113839
eRK_stage_1,838,380,2,0.15547945999999868E-1
ccdens,839,630,9998,4.9158516490009987
calcnl,841,857,2,0.23546870000004105E-2
pf_dfb,842,405,2,0.68380000000090035E-5
FldSlv,843,471,3,0.80646100000025811E-3
prdi_fld,844,756,2,0.51299999981324618E-6
pfld,845,462,9998,0.38414177399956984
x_pfkp,846,226,9998,0.17574922001649895E-1
compadi,847,932,9998,1.4540536330007727
ex_gen_real,848,821,1,0.41627999999960252E-4
CalFRhs0,849,680,3,0.40257670000003465E-2
CalFRhs0,850,307,3,0.40263720000002223E-2
fdi_g,851,527,2,0.27499999966096311E-6
sum_vwsp,854,75,1,0.10745271700000014
timeloop,855,44,1,369.61782694599998
pf_dfb,856,522,9998,0.33915944003834575E-1
add_nl,857,756,2,0.44772370000014661E-2
ftch_mom,858,195,1,0.55740000002302281E-5
pf_dfb,859,16,3,0.10790999999787942E-4
hypz_cmp,860,849,3,0.19875000000446619E-4
CalFRhs0,862,475,1000,8.7380462009998592
ccdens,863,238,2,0.55227719999999536E-2
pf_dfb,864,479,9998,0.38334251998006330E-1
prdi_fld,865,638,9998,0.13092080000118855E-2
pf_chib,866,6,2,0.43530000004565750E-5
exv6d,867,986,2,0.12319789999999387E-2
pf_dfb,868,400,3,0.10495999999804440E-4
sum_vwsp,873,367,3,0.28691780000005274E-2
f_and_fields_to_GPU,874,838,2,0.15030999999332550E-4
add_nl,878,751,2,0.20235090000007006E-2
compute_barchi_gpu,879,743,1000,0.94639650002541487E-2
x_pfkp,880,482,9998,0.17590951000192590E-1
eRK_stage_2,881,178,9998,32.579805370997107
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.26779740000004715E-2
FldSlv,884,170,3,0.12233631000000411E-1
prdi_g,885,638,9998,0.92541199920592732E-3
pr_fld,887,269,9998,0.19561990037173516E-2
add_nl,888,463,3,0.82267417000000176E-1
calcaux,890,479,1000,2.0455067249994654
x_pfkp,891,547,2,0.34669999999792367E-5
pf_dfb,892,386,3,0.44602000000004693E-4
sum_vwsp,894,14,2,0.16997830000002878E-2
compadi,895,199,2,0.71673999999966043E-3
pf_dfb,896,109,2,0.74949999993023653E-5
calc_ff1_gpu,897,47,2,0.17348899999998224E-2
g_to_GPU,898,838,2,0.73430000000485052E-5
calcnl,899,967,3,0.49913299999992944E-3
exz3d,900,556,3,0.29732399999904402E-3
exz_f_gpu,902,45,3,0.63286389999999138E-2
fdi_g,903,834,3,0.45900000023024745E-6
prdi_g,905,527,2,0.18499999931975708E-6
exz3d,906,238,2,0.28339700000046264E-3
pr_g,907,463,3,0.18900000009480777E-6
pf_chib,908,878,2,0.44130000000919267E-5
x_pfgold,909,465,2,0.71080000001444432E-5
prdi_fld,910,688,2,0.27799999990918423E-6
addadi,911,363,3,0.63190500000009919E-3
sum_vwsp,913,839,9998,4.1076386999989820
exz3d,914,802,3,0.28977099999982769E-3
dgdxy,919,938,9998,0.47439020399898979
calcaux,924,547,2,0.56469970000003755E-2
h_to_GPU,925,307,3,0.10567999999544497E-4
prdi_g,926,688,2,0.16299999927582576E-6
rkupd,928,226,9998,0.55120537700089933
x_pfgnew,929,680,3,0.11005999999813554E-4
addadi,932,710,9998,1.6313479500011994
pr_fld,935,862,1000,0.51036799943204869E-3
calcmom1_gpu,936,228,9998,0.39779531000100299
pr_fld,937,463,3,0.10079999994694333E-5
CalFRhs0,938,226,9998,13.453167162000927
pf_chib,939,197,3,0.65330000000862753E-5
sum_vwsp,940,505,9998,4.1372238260003460
exz3d,941,47,2,0.19946699999984219E-3
h_from_f_ff2_gpu,942,556,3,0.63486999999806670E-4
dzv_ak,943,834,3,0.25154579999999704E-2
sum_cmplx_vw,945,479,100,0.13300679900034140
dApardt,946,862,1000,0.74958999976004748E-4
dgdxy,947,688,2,0.96150999999267128E-4
sum_vwsp,948,959,3,0.74327219999998917E-2
x_pfgnew,949,465,2,0.90259999998565377E-5
pr_hf,950,751,2,0.42000000011199745E-6
dgdxy,951,10,1,0.20873999999997395E-2
ts_warmup,952,219,2,0.43462548000000822E-1
g_to_GPU,953,399,3,0.12809000000224557E-4
sum_cmplx_vw,954,475,8000,10.675796057998415
exz3d,955,890,1000,0.86396734999796720E-1
calc_ff1_gpu,956,661,9998,8.2672272229987218
calcmom1_gpu,957,63,1,0.31897799999995868E-2
rkupd,958,881,9998,0.56767631899953575
ccdens,959,170,3,0.14872375000000382E-1
calcnl,960,878,2,0.31593000000018634E-3
pf_dfb,961,820,3,0.10490999999834827E-4
pr_fld,962,938,9998,0.16338699987938909E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.10287189999997892E-2
x_pfkp,965,881,9998,0.18458383001694223E-1
fdi_g,966,751,2,0.27799999990918423E-6
add_nl,967,849,3,0.30229290000001185E-2
addadi,968,616,2,0.39495900000030559E-3
calcaux,969,801,2,0.43132500000000462E-2
add_nl,971,938,9998,10.130881061001400
pf_dfb,972,339,1,0.40999999999513648E-5
calc_ff1_gpu,973,924,2,0.16511369999996361E-2
sum_vwsp,974,440,2,0.18922869999986602E-2
pf_dfb,976,412,2,0.71580000007287481E-5
pf_dfb,983,78,9998,0.37528570999481481E-1
add_nl,984,10,1,0.19614362999999635E-1
add_dchidxy,985,398,2,0.33222999999971137E-4
calc_ff1_gpu,986,969,2,0.16093479999996774E-2
pf_dfb,990,793,2,0.70199999999687179E-5
f_and_fields_to_GPU,991,261,9998,0.61294044003041392E-1
pf_dfb,993,114,2,0.67299999999548277E-5
exv6d,994,246,1000,0.75926373599998787
sum_vwsp,995,476,1000,0.86868436900024015
pf_dfb,996,815,9998,0.37777067000704712E-1
rkupd,997,801,2,0.11166000000084608E-3
pr_hf,998,850,3,0.69799999957709247E-6
h_to_GPU,999,261,9998,0.36811856002014309E-1
compute_barchi_gpu,1000,724,2,0.12504000000745918E-4
pf_nl,1001,899,3,0.11030000000022966E-4
dgdxy,1002,462,9998,0.47455796200205036
pr_g,1003,849,3,0.20699999980777761E-6
g_to_GPU,1004,547,2,0.73180000006445312E-5
pf_dfb,1005,874,2,0.10190000000243060E-4
pf_nl,1006,452,3,0.12082000000024351E-4
GENE,1007,0,1,375.32723015900001
ex_gen_real,1008,817,1282,0.26341199999979636E-2
pf_dfb,1009,122,2,0.70850000000177715E-5
pr_fld,1010,688,2,0.39300000054254269E-6
pr_fld,1012,756,2,0.57499999961407866E-6
rkupd,1015,547,2,0.10922200000074156E-3
sum_sp,1016,475,2000,0.88152120011901758E-2
calc_moments,1021,479,100,0.58657476100001915
calcnl,1022,125,1000,0.21329271799977434
FldSlv,1023,554,1000,27.071242519999970
FldSlv,1024,103,9998,1.8839831889973411
