timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43380999999342862E-4
exz3d,781,170,3,0.10243820000002124E-2
calc_ff1_gpu,782,890,1000,0.77635497900003703
Prefetch_mome_field,783,969,2,0.94940000003873593E-5
dApardt,784,849,3,0.14200000020281323E-6
f_and_fields_to_GPU,785,465,2,0.11703000000196084E-4
exz_f_gpu,786,897,2,0.48784400000023709E-3
h_from_f_ff2_gpu,787,661,9998,0.20497379699937390
Prefetch_mome_field,788,418,1,0.57729999998201720E-5
dfielddxy,789,938,9998,0.55395337200271744
x_pfgold,790,801,2,0.72220000006950613E-5
exz_f_gpu,792,342,9998,2.3106535310025791
g_to_GPU,793,801,2,0.75969999997482773E-5
add_ks,794,762,3,0.10020200000004920E-3
pfld,796,527,2,0.76036999999473665E-4
eRK_stage_4,801,380,2,0.69546159999998025E-2
calcaux,802,680,3,0.70529590000001363E-2
pf_dgdxy,804,462,9998,0.59566113000440346E-1
compute_barchi_gpu,805,609,1,0.35543000000082259E-4
sum_vwsp,806,551,3,0.24696959999999102E-2
inidiag,809,195,1,0.52356871999999832E-1
pf_dfb,810,423,2,0.66570000001320295E-5
Prefetch_mome_field,812,924,2,0.92809999996390502E-5
f_and_fields_to_GPU,815,226,9998,0.56792735000138705E-1
FldSlv,816,924,2,0.10907900000001192E-2
initrhs,817,195,1,0.61667105099999997
dApardt,818,688,2,0.12200000032436265E-6
exv6d,819,623,1,0.92880799999939256E-3
pf_dgdxy,820,849,3,0.18112000000680695E-4
autopar,821,44,1,3.3269902519999999
exz3d,825,471,3,0.57060199999980910E-3
pf_chib,830,967,3,0.65980000001353289E-5
pf_dfb,831,30,1000,0.42234579996511812E-2
x_pfgold,833,547,2,0.77430000002820520E-5
CalFRhs0,834,20,3,0.60043260000002263E-2
dzv_ak,835,938,9998,1.7353679180000956
add_dchidxy,836,345,9998,0.16943296400093910
eRK_stage_1,838,380,2,0.14828675000001290E-1
ccdens,839,630,9998,8.2992798649996438
calcnl,841,857,2,0.23529489999996045E-2
pf_dfb,842,405,2,0.67619999990498059E-5
FldSlv,843,471,3,0.16850620000004035E-2
prdi_fld,844,756,2,0.35199999981472274E-6
pfld,845,462,9998,0.38451599100221934
x_pfkp,846,226,9998,0.17799359999750131E-1
compadi,847,932,9998,1.1422125599992796
ex_gen_real,848,821,1,0.46096999999800659E-4
CalFRhs0,849,680,3,0.40325479999996361E-2
CalFRhs0,850,307,3,0.40165079999994191E-2
fdi_g,851,527,2,0.25400000058795058E-6
sum_vwsp,854,75,1,0.56869400000003623E-3
timeloop,855,44,1,359.20176397399996
pf_dfb,856,522,9998,0.33763692999557726E-1
add_nl,857,756,2,0.38239510000002142E-2
ftch_mom,858,195,1,0.49349999997616578E-5
pf_dfb,859,16,3,0.10944999999651372E-4
hypz_cmp,860,849,3,0.19782999999495843E-4
CalFRhs0,862,475,1000,8.7932097889997483
ccdens,863,238,2,0.38628560000004697E-2
pf_dfb,864,479,9998,0.38232557998250094E-1
prdi_fld,865,638,9998,0.13137739998700937E-2
pf_chib,866,6,2,0.43069999993150532E-5
exv6d,867,986,2,0.10132969999991914E-2
pf_dfb,868,400,3,0.10470999999956376E-4
sum_vwsp,873,367,3,0.22685230000001333E-2
f_and_fields_to_GPU,874,838,2,0.15100999999795306E-4
add_nl,878,751,2,0.20263359999992403E-2
compute_barchi_gpu,879,743,1000,0.91873289995723084E-2
x_pfkp,880,482,9998,0.17797270999451165E-1
eRK_stage_2,881,178,9998,32.631616238998490
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.15155499999996991E-2
FldSlv,884,170,3,0.14619349999999365E-1
prdi_g,885,638,9998,0.88034799991909551E-3
pr_fld,887,269,9998,0.22323859993989004E-2
add_nl,888,463,3,0.78888056000000706E-1
calcaux,890,479,1000,1.9271059500001542
x_pfkp,891,547,2,0.35170000005635416E-5
pf_dfb,892,386,3,0.35443999999440479E-4
sum_vwsp,894,14,2,0.14199250000004326E-2
compadi,895,199,2,0.94440699999953637E-3
pf_dfb,896,109,2,0.75049999992415906E-5
calc_ff1_gpu,897,47,2,0.15739889999997203E-2
g_to_GPU,898,838,2,0.73809999996399256E-5
calcnl,899,967,3,0.47512499999946556E-3
exz3d,900,556,3,0.45684799999978765E-3
exz_f_gpu,902,45,3,0.85025229999997620E-2
fdi_g,903,834,3,0.39800000006806613E-6
prdi_g,905,527,2,0.17599999946327216E-6
exz3d,906,238,2,0.34178300000053952E-3
pr_g,907,463,3,0.20099999975542460E-6
pf_chib,908,878,2,0.43549999997338773E-5
x_pfgold,909,465,2,0.72909999992987196E-5
prdi_fld,910,688,2,0.32699999952257031E-6
addadi,911,363,3,0.53082099999990362E-3
sum_vwsp,913,839,9998,7.4754541160018944
exz3d,914,802,3,0.45979699999953993E-3
dgdxy,919,938,9998,0.47323834399764309
calcaux,924,547,2,0.47187040000000735E-2
h_to_GPU,925,307,3,0.10598999999889003E-4
prdi_g,926,688,2,0.17199999913231068E-6
rkupd,928,226,9998,0.54724159799912986
x_pfgnew,929,680,3,0.11186000000051877E-4
addadi,932,710,9998,1.3196831929989692
pr_fld,935,862,1000,0.47214499938430521E-3
calcmom1_gpu,936,228,9998,0.39913282299713337
pr_fld,937,463,3,0.12310000001569676E-5
CalFRhs0,938,226,9998,13.455620980998606
pf_chib,939,197,3,0.64929999998852850E-5
sum_vwsp,940,505,9998,4.0052300589994561
exz3d,941,47,2,0.33848200000008433E-3
h_from_f_ff2_gpu,942,556,3,0.61547000000494734E-4
dzv_ak,943,834,3,0.24875879999997075E-2
sum_cmplx_vw,945,479,100,0.14292344500011644
dApardt,946,862,1000,0.85073000330559978E-4
dgdxy,947,688,2,0.96517999999434778E-4
sum_vwsp,948,959,3,0.40720929999991107E-2
x_pfgnew,949,465,2,0.10374000000368255E-4
pr_hf,950,751,2,0.42700000069118005E-6
dgdxy,951,10,1,0.19814959999999715E-2
ts_warmup,952,219,2,0.41517789000000249E-1
g_to_GPU,953,399,3,0.12072000000529215E-4
sum_cmplx_vw,954,475,8000,4.1019637370021105
exz3d,955,890,1000,0.14668011599976349
calc_ff1_gpu,956,661,9998,7.7059678930003113
calcmom1_gpu,957,63,1,0.31135410000002750E-2
rkupd,958,881,9998,0.56944334900040960
ccdens,959,170,3,0.11324668999999954E-1
calcnl,960,878,2,0.31620999999937283E-3
pf_dfb,961,820,3,0.10804999999614040E-4
pr_fld,962,938,9998,0.19825619995605948E-2
pr_g,963,527,2,0.10499999980595476E-6
rhsbarr1,964,210,1,0.11514000000101277E-4
x_pfkp,965,881,9998,0.18428957998617435E-1
fdi_g,966,751,2,0.25299999961703179E-6
add_nl,967,849,3,0.30278809999999545E-2
addadi,968,616,2,0.20049929999998994E-2
calcaux,969,801,2,0.40018840000000111E-2
add_nl,971,938,9998,10.137503184998529
pf_dfb,972,339,1,0.40669999998854678E-5
calc_ff1_gpu,973,924,2,0.15413129999997111E-2
sum_vwsp,974,440,2,0.82122100000070475E-3
pf_dfb,976,412,2,0.72580000010091794E-5
pf_dfb,983,78,9998,0.37309564000132411E-1
add_nl,984,10,1,0.19508757999999737E-1
add_dchidxy,985,398,2,0.32530999999558219E-4
calc_ff1_gpu,986,969,2,0.14909169999999250E-2
pf_dfb,990,793,2,0.67260000005120446E-5
f_and_fields_to_GPU,991,261,9998,0.61035369998543310E-1
pf_dfb,993,114,2,0.66370000002535789E-5
exv6d,994,246,1000,0.63798067800081970
sum_vwsp,995,476,1000,0.77918812099917645
pf_dfb,996,815,9998,0.37291484000322228E-1
rkupd,997,801,2,0.10978700000041641E-3
pr_hf,998,850,3,0.63599999977625998E-6
h_to_GPU,999,261,9998,0.36594282998615668E-1
compute_barchi_gpu,1000,724,2,0.12607000000386392E-4
pf_nl,1001,899,3,0.12126000000112214E-4
dgdxy,1002,462,9998,0.47341084900025798
pr_g,1003,849,3,0.13399999954089026E-6
g_to_GPU,1004,547,2,0.72819999994422346E-5
pf_dfb,1005,874,2,0.10175999999972873E-4
pf_nl,1006,452,3,0.12021999999944910E-4
GENE,1007,0,1,365.32412660500000
ex_gen_real,1008,817,1282,0.19337179999823206E-2
pf_dfb,1009,122,2,0.71410000002103402E-5
pr_fld,1010,688,2,0.49299999993479560E-6
pr_fld,1012,756,2,0.96900000023936173E-6
rkupd,1015,547,2,0.10860100000087414E-3
sum_sp,1016,475,2000,0.87916889986781044E-2
calc_moments,1021,479,100,0.60591869399990372
calcnl,1022,125,1000,0.22290284100000690
FldSlv,1023,554,1000,27.454199699000647
FldSlv,1024,103,9998,1.5180123810009176
