timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43423999999347984E-4
exz3d,781,170,3,0.51704900000038023E-3
calc_ff1_gpu,782,890,1000,1.1494511920002166
Prefetch_mome_field,783,969,2,0.90669999996961792E-5
dApardt,784,849,3,0.19500000059125000E-6
f_and_fields_to_GPU,785,465,2,0.11881999999907578E-4
exz_f_gpu,786,897,2,0.47619600000015083E-3
h_from_f_ff2_gpu,787,661,9998,0.20583814199958894
Prefetch_mome_field,788,418,1,0.58740000001833437E-5
dfielddxy,789,938,9998,0.55646137599899692
x_pfgold,790,801,2,0.75960000014418938E-5
exz_f_gpu,792,342,9998,2.2804652379997483
g_to_GPU,793,801,2,0.72500000003472564E-5
add_ks,794,762,3,0.10059699999986904E-3
pfld,796,527,2,0.75425999999545468E-4
eRK_stage_4,801,380,2,0.68951269999999454E-2
calcaux,802,680,3,0.68746719999999151E-2
pf_dgdxy,804,462,9998,0.58802016998068751E-1
compute_barchi_gpu,805,609,1,0.34904000000501867E-4
sum_vwsp,806,551,3,0.11257000000002293E-2
inidiag,809,195,1,0.46807710999999586E-1
pf_dfb,810,423,2,0.66450000009155019E-5
Prefetch_mome_field,812,924,2,0.90159999999173124E-5
f_and_fields_to_GPU,815,226,9998,0.56984163999474369E-1
FldSlv,816,924,2,0.11407099999996007E-2
initrhs,817,195,1,0.62307026299999979
dApardt,818,688,2,0.91999999618508355E-7
exv6d,819,623,1,0.93151300000027248E-3
pf_dgdxy,820,849,3,0.17737999999933862E-4
autopar,821,44,1,3.3270108869999997
exz3d,825,471,3,0.55080699999976446E-3
pf_chib,830,967,3,0.67120000002418578E-5
pf_dfb,831,30,1000,0.39845360000798635E-2
x_pfgold,833,547,2,0.75209999996772581E-5
CalFRhs0,834,20,3,0.60366679999996897E-2
dzv_ak,835,938,9998,1.7320725430010668
add_dchidxy,836,345,9998,0.17083070299605119
eRK_stage_1,838,380,2,0.14807245000000080E-1
ccdens,839,630,9998,4.7346133239999748
calcnl,841,857,2,0.23409979999993169E-2
pf_dfb,842,405,2,0.67140000004073386E-5
FldSlv,843,471,3,0.15032289999998838E-2
prdi_fld,844,756,2,0.33099999985353179E-6
pfld,845,462,9998,0.38217141900017904
x_pfkp,846,226,9998,0.17571721000972929E-1
compadi,847,932,9998,1.4211687229994272
ex_gen_real,848,821,1,0.33096000000121251E-4
CalFRhs0,849,680,3,0.40079350000001845E-2
CalFRhs0,850,307,3,0.40041809999995515E-2
fdi_g,851,527,2,0.24799999920332993E-6
sum_vwsp,854,75,1,0.16609641699999944
timeloop,855,44,1,359.20189671899999
pf_dfb,856,522,9998,0.33431490000926267E-1
add_nl,857,756,2,0.31436950000003350E-2
ftch_mom,858,195,1,0.53080000004257499E-5
pf_dfb,859,16,3,0.10677000000125503E-4
hypz_cmp,860,849,3,0.20232999999869605E-4
CalFRhs0,862,475,1000,8.7036579839999533
ccdens,863,238,2,0.39577790000002722E-2
pf_dfb,864,479,9998,0.38151700003092870E-1
prdi_fld,865,638,9998,0.14057940023510795E-2
pf_chib,866,6,2,0.43249999999162014E-5
exv6d,867,986,2,0.16977630000001298E-2
pf_dfb,868,400,3,0.10336000000332746E-4
sum_vwsp,873,367,3,0.13036499999996565E-2
f_and_fields_to_GPU,874,838,2,0.15380999999869971E-4
add_nl,878,751,2,0.20224420000003462E-2
compute_barchi_gpu,879,743,1000,0.88412690004471273E-2
x_pfkp,880,482,9998,0.17585046999362142E-1
eRK_stage_2,881,178,9998,36.172591167998874
pr_g,882,688,2,0.94999999866729468E-7
sum_vwsp,883,349,3,0.16533550000001895E-2
FldSlv,884,170,3,0.15734633999999748E-1
prdi_g,885,638,9998,0.90096700090036563E-3
pr_fld,887,269,9998,0.21117469998852556E-2
add_nl,888,463,3,0.86221641999999932E-1
calcaux,890,479,1000,1.9293957930008867
x_pfkp,891,547,2,0.34600000002882325E-5
pf_dfb,892,386,3,0.24522999999554429E-4
sum_vwsp,894,14,2,0.70850200000016628E-3
compadi,895,199,2,0.99097699999983746E-3
pf_dfb,896,109,2,0.74070000000148184E-5
calc_ff1_gpu,897,47,2,0.22822969999998222E-2
g_to_GPU,898,838,2,0.73609999988732966E-5
calcnl,899,967,3,0.48297799999996727E-3
exz3d,900,556,3,0.45712000000008857E-3
exz_f_gpu,902,45,3,0.59998960000000601E-2
fdi_g,903,834,3,0.35300000034155232E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.33415799999936269E-3
pr_g,907,463,3,0.18400000056928434E-6
pf_chib,908,878,2,0.43529999995683966E-5
x_pfgold,909,465,2,0.72649999998120052E-5
prdi_fld,910,688,2,0.29999999995311555E-6
addadi,911,363,3,0.48084199999953725E-3
sum_vwsp,913,839,9998,3.9294083820009389
exz3d,914,802,3,0.43325499999991024E-3
dgdxy,919,938,9998,0.47436911499885692
calcaux,924,547,2,0.48516459999996542E-2
h_to_GPU,925,307,3,0.10479000000618299E-4
prdi_g,926,688,2,0.15299999933660047E-6
rkupd,928,226,9998,0.54223694400053990
x_pfgnew,929,680,3,0.11049000000262765E-4
addadi,932,710,9998,1.6002130949998081
pr_fld,935,862,1000,0.47474500037658629E-3
calcmom1_gpu,936,228,9998,0.39151480700352614
pr_fld,937,463,3,0.86799999943210082E-6
CalFRhs0,938,226,9998,13.426012736998764
pf_chib,939,197,3,0.65309999999207946E-5
sum_vwsp,940,505,9998,3.9491245440005658
exz3d,941,47,2,0.30124799999953211E-3
h_from_f_ff2_gpu,942,556,3,0.63805999999555496E-4
dzv_ak,943,834,3,0.25393110000000441E-2
sum_cmplx_vw,945,479,100,0.13627366400007013
dApardt,946,862,1000,0.90777001026332016E-4
dgdxy,947,688,2,0.95951000000482622E-4
sum_vwsp,948,959,3,0.35514979999997642E-2
x_pfgnew,949,465,2,0.93760000003939581E-5
pr_hf,950,751,2,0.47600000030456613E-6
dgdxy,951,10,1,0.21245170000003810E-2
ts_warmup,952,219,2,0.42174980999999612E-1
g_to_GPU,953,399,3,0.12787000000180626E-4
sum_cmplx_vw,954,475,8000,5.0435275109960580
exz3d,955,890,1000,0.13456125599993563
calc_ff1_gpu,956,661,9998,11.421149988999112
calcmom1_gpu,957,63,1,0.30141100000005139E-2
rkupd,958,881,9998,0.56337521199914420
ccdens,959,170,3,0.10799537000000026E-1
calcnl,960,878,2,0.32770199999987426E-3
pf_dfb,961,820,3,0.10570999999792718E-4
pr_fld,962,938,9998,0.18993459998508655E-2
pr_g,963,527,2,0.12399999960166497E-6
rhsbarr1,964,210,1,0.17040320000001330E-2
x_pfkp,965,881,9998,0.18677814001111237E-1
fdi_g,966,751,2,0.25899999922529560E-6
add_nl,967,849,3,0.30036010000000779E-2
addadi,968,616,2,0.18873120000000299E-2
calcaux,969,801,2,0.39430700000000485E-2
add_nl,971,938,9998,10.106109006999860
pf_dfb,972,339,1,0.39589999998312919E-5
calc_ff1_gpu,973,924,2,0.22793049999991766E-2
sum_vwsp,974,440,2,0.80158699999977046E-3
pf_dfb,976,412,2,0.70340000002389047E-5
pf_dfb,983,78,9998,0.37122489000580572E-1
add_nl,984,10,1,0.19856848999999954E-1
add_dchidxy,985,398,2,0.34026000000686452E-4
calc_ff1_gpu,986,969,2,0.21793230000000108E-2
pf_dfb,990,793,2,0.65969999996084994E-5
f_and_fields_to_GPU,991,261,9998,0.60723382002277226E-1
pf_dfb,993,114,2,0.66469999993046258E-5
exv6d,994,246,1000,1.0365413870006694
sum_vwsp,995,476,1000,0.39447226299994931
pf_dfb,996,815,9998,0.37527603999876646E-1
rkupd,997,801,2,0.10860700000048240E-3
pr_hf,998,850,3,0.66899999984215697E-6
h_to_GPU,999,261,9998,0.36632989000912275E-1
compute_barchi_gpu,1000,724,2,0.12878999999799134E-4
pf_nl,1001,899,3,0.11590000000172296E-4
dgdxy,1002,462,9998,0.47431396999965614
pr_g,1003,849,3,0.13400000042906868E-6
g_to_GPU,1004,547,2,0.73170000005617908E-5
pf_dfb,1005,874,2,0.10728999999543021E-4
pf_nl,1006,452,3,0.12085999999911223E-4
GENE,1007,0,1,365.40055149199998
ex_gen_real,1008,817,1282,0.21288950000002416E-2
pf_dfb,1009,122,2,0.70269999996597221E-5
pr_fld,1010,688,2,0.49100000065749327E-6
pr_fld,1012,756,2,0.62899999964116660E-6
rkupd,1015,547,2,0.11201800000026907E-3
sum_sp,1016,475,2000,0.99101909999568250E-2
calc_moments,1021,479,100,0.60608769999990386
calcnl,1022,125,1000,0.20698135899914938
FldSlv,1023,554,1000,0.38174507199928076
FldSlv,1024,103,9998,1.7872693569989941
