timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44914000000062515E-4
exz3d,781,170,3,0.44252099999964045E-3
calc_ff1_gpu,782,890,1000,1.1204389620002626
Prefetch_mome_field,783,969,2,0.92490000005440720E-5
dApardt,784,849,3,0.16000000035987227E-6
f_and_fields_to_GPU,785,465,2,0.11611999999772138E-4
exz_f_gpu,786,897,2,0.38848800000046424E-3
h_from_f_ff2_gpu,787,661,9998,0.21412685600043702
Prefetch_mome_field,788,418,1,0.52890000006300397E-5
dfielddxy,789,938,9998,0.56428439399743802
x_pfgold,790,801,2,0.72460000000162950E-5
exz_f_gpu,792,342,9998,1.9521513559996659
g_to_GPU,793,801,2,0.70660000002220613E-5
add_ks,794,762,3,0.10154399999962038E-3
pfld,796,527,2,0.76480999999795074E-4
eRK_stage_4,801,380,2,0.69856819999998265E-2
calcaux,802,680,3,0.68965239999996264E-2
pf_dgdxy,804,462,9998,0.59278203999961754E-1
compute_barchi_gpu,805,609,1,0.37199000000320837E-4
sum_vwsp,806,551,3,0.20493060000008612E-2
inidiag,809,195,1,0.48385820000000024E-1
pf_dfb,810,423,2,0.67380000006167506E-5
Prefetch_mome_field,812,924,2,0.91790000000813166E-5
f_and_fields_to_GPU,815,226,9998,0.56926077997965230E-1
FldSlv,816,924,2,0.61341799999947710E-3
initrhs,817,195,1,0.62005172499999972
dApardt,818,688,2,0.90000001229384452E-7
exv6d,819,623,1,0.91863200000030787E-3
pf_dgdxy,820,849,3,0.17973999999476575E-4
autopar,821,44,1,3.3269546650000001
exz3d,825,471,3,0.32848300000010155E-3
pf_chib,830,967,3,0.65089999998768633E-5
pf_dfb,831,30,1000,0.42407639993058410E-2
x_pfgold,833,547,2,0.77470000006130135E-5
CalFRhs0,834,20,3,0.59878239999995309E-2
dzv_ak,835,938,9998,1.7322057239997202
add_dchidxy,836,345,9998,0.17294102700054381
eRK_stage_1,838,380,2,0.14784463999999886E-1
ccdens,839,630,9998,4.7722758620002637
calcnl,841,857,2,0.23586700000004512E-2
pf_dfb,842,405,2,0.67530000000814994E-5
FldSlv,843,471,3,0.86589699999972680E-3
prdi_fld,844,756,2,0.45300000017789444E-6
pfld,845,462,9998,0.38262566799715447
x_pfkp,846,226,9998,0.17637960998934332E-1
compadi,847,932,9998,2.0261906109996444
ex_gen_real,848,821,1,0.47066000000040020E-4
CalFRhs0,849,680,3,0.40269999999997808E-2
CalFRhs0,850,307,3,0.40184029999998927E-2
fdi_g,851,527,2,0.19599999934172274E-6
sum_vwsp,854,75,1,0.16530417099999983
timeloop,855,44,1,359.20186481100001
pf_dfb,856,522,9998,0.33893575999041303E-1
add_nl,857,756,2,0.34225740000000116E-2
ftch_mom,858,195,1,0.52249999997755481E-5
pf_dfb,859,16,3,0.11338999999388477E-4
hypz_cmp,860,849,3,0.19850000000154466E-4
CalFRhs0,862,475,1000,8.7031811169987598
ccdens,863,238,2,0.53831529999994743E-2
pf_dfb,864,479,9998,0.38065965998821838E-1
prdi_fld,865,638,9998,0.13739519980608961E-2
pf_chib,866,6,2,0.44150000002574075E-5
exv6d,867,986,2,0.16569060000000135E-2
pf_dfb,868,400,3,0.10384999999502043E-4
sum_vwsp,873,367,3,0.14021020000005713E-2
f_and_fields_to_GPU,874,838,2,0.14970999999697199E-4
add_nl,878,751,2,0.20245700000005584E-2
compute_barchi_gpu,879,743,1000,0.94824299994682448E-2
x_pfkp,880,482,9998,0.17590809998696777E-1
eRK_stage_2,881,178,9998,35.574361397001994
pr_g,882,688,2,0.13200000026358794E-6
sum_vwsp,883,349,3,0.24185899999995542E-2
FldSlv,884,170,3,0.14063126000000370E-1
prdi_g,885,638,9998,0.10139560000741454E-2
pr_fld,887,269,9998,0.23941890001735189E-2
add_nl,888,463,3,0.86922710000000070E-1
calcaux,890,479,1000,1.9203326930000255
x_pfkp,891,547,2,0.34869999998576873E-5
pf_dfb,892,386,3,0.21875000000282085E-4
sum_vwsp,894,14,2,0.70719100000005142E-3
compadi,895,199,2,0.46108700000058178E-3
pf_dfb,896,109,2,0.74479999998544599E-5
calc_ff1_gpu,897,47,2,0.20703830000003975E-2
g_to_GPU,898,838,2,0.75290000003391810E-5
calcnl,899,967,3,0.48099500000020612E-3
exz3d,900,556,3,0.29283100000077056E-3
exz_f_gpu,902,45,3,0.61977479999999474E-2
fdi_g,903,834,3,0.38700000004610047E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.29056099999991147E-3
pr_g,907,463,3,0.24399999976054687E-6
pf_chib,908,878,2,0.43179999993370188E-5
x_pfgold,909,465,2,0.75470000000521509E-5
prdi_fld,910,688,2,0.49400000001753597E-6
addadi,911,363,3,0.63485900000026518E-3
sum_vwsp,913,839,9998,3.9616906349988579
exz3d,914,802,3,0.30999800000053312E-3
dgdxy,919,938,9998,0.48333076699960653
calcaux,924,547,2,0.48644849999996964E-2
h_to_GPU,925,307,3,0.10420999999816161E-4
prdi_g,926,688,2,0.19599999934172274E-6
rkupd,928,226,9998,0.54917464700178087
x_pfgnew,929,680,3,0.10929000000103883E-4
addadi,932,710,9998,2.2074636089987028
pr_fld,935,862,1000,0.57730399933930698E-3
calcmom1_gpu,936,228,9998,0.39414646899890826
pr_fld,937,463,3,0.11220000000200514E-5
CalFRhs0,938,226,9998,13.470138041999361
pf_chib,939,197,3,0.64090000000405212E-5
sum_vwsp,940,505,9998,4.0092472000005639
exz3d,941,47,2,0.21675700000045595E-3
h_from_f_ff2_gpu,942,556,3,0.63342000000243814E-4
dzv_ak,943,834,3,0.24698530000004659E-2
sum_cmplx_vw,945,479,100,0.93256587000061231E-1
dApardt,946,862,1000,0.64432999488772680E-4
dgdxy,947,688,2,0.97871999999554760E-4
sum_vwsp,948,959,3,0.53346689999993480E-2
x_pfgnew,949,465,2,0.90999999997620762E-5
pr_hf,950,751,2,0.50000000051397819E-6
dgdxy,951,10,1,0.21231610000000956E-2
ts_warmup,952,219,2,0.41981167000000319E-1
g_to_GPU,953,399,3,0.12391999999916692E-4
sum_cmplx_vw,954,475,8000,3.9149090229991863
exz3d,955,890,1000,0.86533105000629718E-1
calc_ff1_gpu,956,661,9998,11.183980596996960
calcmom1_gpu,957,63,1,0.31748499999997293E-2
rkupd,958,881,9998,0.56876136700288171
ccdens,959,170,3,0.12483254000000610E-1
calcnl,960,878,2,0.32166100000008413E-3
pf_dfb,961,820,3,0.10549000000192876E-4
pr_fld,962,938,9998,0.20304120001943815E-2
pr_g,963,527,2,0.12900000090354524E-6
rhsbarr1,964,210,1,0.20248750000000371E-2
x_pfkp,965,881,9998,0.18321487000046766E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.30244650000001982E-2
addadi,968,616,2,0.46224200000022364E-3
calcaux,969,801,2,0.40137410000005147E-2
add_nl,971,938,9998,10.130064435000746
pf_dfb,972,339,1,0.39729999992133003E-5
calc_ff1_gpu,973,924,2,0.20837930000006111E-2
sum_vwsp,974,440,2,0.17928899999990477E-2
pf_dfb,976,412,2,0.70110000001122330E-5
pf_dfb,983,78,9998,0.37404127999429271E-1
add_nl,984,10,1,0.19191787999999654E-1
add_dchidxy,985,398,2,0.33790999999894211E-4
calc_ff1_gpu,986,969,2,0.20738529999997368E-2
pf_dfb,990,793,2,0.66509999996355873E-5
f_and_fields_to_GPU,991,261,9998,0.60714541997570315E-1
pf_dfb,993,114,2,0.66259999993434349E-5
exv6d,994,246,1000,1.0738841199997458
sum_vwsp,995,476,1000,0.39144160399976347
pf_dfb,996,815,9998,0.37414861997423721E-1
rkupd,997,801,2,0.11174600000085633E-3
pr_hf,998,850,3,0.62900000008525581E-6
h_to_GPU,999,261,9998,0.36858020001869107E-1
compute_barchi_gpu,1000,724,2,0.13019999999919207E-4
pf_nl,1001,899,3,0.11288000000053700E-4
dgdxy,1002,462,9998,0.48336031500113030
pr_g,1003,849,3,0.13299999945814989E-6
g_to_GPU,1004,547,2,0.72950000005178595E-5
pf_dfb,1005,874,2,0.10252000000043893E-4
pf_nl,1006,452,3,0.12311999999958800E-4
GENE,1007,0,1,365.32422402399999
ex_gen_real,1008,817,1282,0.25837419999934497E-2
pf_dfb,1009,122,2,0.69960000006474843E-5
pr_fld,1010,688,2,0.47600000030456613E-6
pr_fld,1012,756,2,0.66099999962432321E-6
rkupd,1015,547,2,0.11298600000042569E-3
sum_sp,1016,475,2000,0.94485250003426557E-2
calc_moments,1021,479,100,0.63371225600005054
calcnl,1022,125,1000,0.21697315200104494
FldSlv,1023,554,1000,27.679507054000648
FldSlv,1024,103,9998,2.4840753029964739
