timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44452000000028136E-4
exz3d,781,170,3,0.91134600000097876E-3
calc_ff1_gpu,782,890,1000,1.1328941279999274
Prefetch_mome_field,783,969,2,0.96829999991498994E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11759999998695037E-4
exz_f_gpu,786,897,2,0.43975200000101466E-3
h_from_f_ff2_gpu,787,661,9998,0.21259028400041835
Prefetch_mome_field,788,418,1,0.54579999995141293E-5
dfielddxy,789,938,9998,0.56179841400066710
x_pfgold,790,801,2,0.72980000007660806E-5
exz_f_gpu,792,342,9998,2.0344587930001143
g_to_GPU,793,801,2,0.71559999996750889E-5
add_ks,794,762,3,0.10200999999998572E-3
pfld,796,527,2,0.75846999999740206E-4
eRK_stage_4,801,380,2,0.69339019999992146E-2
calcaux,802,680,3,0.68521409999995342E-2
pf_dgdxy,804,462,9998,0.59065367001302604E-1
compute_barchi_gpu,805,609,1,0.29352000000315570E-4
sum_vwsp,806,551,3,0.13747139999997771E-2
inidiag,809,195,1,0.47829321000000036E-1
pf_dfb,810,423,2,0.66060000003531627E-5
Prefetch_mome_field,812,924,2,0.94009999989097537E-5
f_and_fields_to_GPU,815,226,9998,0.56816846000246279E-1
FldSlv,816,924,2,0.13553909999997060E-2
initrhs,817,195,1,0.62001850399999991
dApardt,818,688,2,0.12499999968440534E-6
exv6d,819,623,1,0.90685700000037173E-3
pf_dgdxy,820,849,3,0.18534000000069994E-4
autopar,821,44,1,3.3269467349999999
exz3d,825,471,3,0.31906100000034243E-3
pf_chib,830,967,3,0.62499999997633893E-5
pf_dfb,831,30,1000,0.43837739993168867E-2
x_pfgold,833,547,2,0.77669999996032857E-5
CalFRhs0,834,20,3,0.59863370000003968E-2
dzv_ak,835,938,9998,1.7328108750020608
add_dchidxy,836,345,9998,0.17634312200042324
eRK_stage_1,838,380,2,0.14818594999999490E-1
ccdens,839,630,9998,5.0614018820013653
calcnl,841,857,2,0.23319679999991294E-2
pf_dfb,842,405,2,0.67139999995191602E-5
FldSlv,843,471,3,0.14122849999993470E-2
prdi_fld,844,756,2,0.43199999932852506E-6
pfld,845,462,9998,0.38115699199979414
x_pfkp,846,226,9998,0.17653685998812563E-1
compadi,847,932,9998,1.7503488869992845
ex_gen_real,848,821,1,0.39354999999741125E-4
CalFRhs0,849,680,3,0.40105290000007621E-2
CalFRhs0,850,307,3,0.39995300000001954E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.16447426299999979
timeloop,855,44,1,359.20186470900001
pf_dfb,856,522,9998,0.33542371999912390E-1
add_nl,857,756,2,0.34007190000000520E-2
ftch_mom,858,195,1,0.54519999999058655E-5
pf_dfb,859,16,3,0.10768000000105360E-4
hypz_cmp,860,849,3,0.19806999999705255E-4
CalFRhs0,862,475,1000,8.7664810909999318
ccdens,863,238,2,0.38871740000008259E-2
pf_dfb,864,479,9998,0.38183970998776573E-1
prdi_fld,865,638,9998,0.14009080022496789E-2
pf_chib,866,6,2,0.43959999995735188E-5
exv6d,867,986,2,0.16513590000002409E-2
pf_dfb,868,400,3,0.10454999999964798E-4
sum_vwsp,873,367,3,0.13850230000000963E-2
f_and_fields_to_GPU,874,838,2,0.14724000000576609E-4
add_nl,878,751,2,0.20091710000000873E-2
compute_barchi_gpu,879,743,1000,0.10519482999020724E-1
x_pfkp,880,482,9998,0.17478401002191113E-1
eRK_stage_2,881,178,9998,35.558594627999462
pr_g,882,688,2,0.13700000067728979E-6
sum_vwsp,883,349,3,0.18004039999994781E-2
FldSlv,884,170,3,0.14831986999999991E-1
prdi_g,885,638,9998,0.84179699892050763E-3
pr_fld,887,269,9998,0.23388730019275883E-2
add_nl,888,463,3,0.81107885999999851E-1
calcaux,890,479,1000,1.9327652659994037
x_pfkp,891,547,2,0.34439999998525650E-5
pf_dfb,892,386,3,0.27365000000223461E-4
sum_vwsp,894,14,2,0.77551600000091980E-3
compadi,895,199,2,0.11936189999994795E-2
pf_dfb,896,109,2,0.73890000003018486E-5
calc_ff1_gpu,897,47,2,0.21273860000006195E-2
g_to_GPU,898,838,2,0.73429999991603268E-5
calcnl,899,967,3,0.48318199999997091E-3
exz3d,900,556,3,0.31041399999987007E-3
exz_f_gpu,902,45,3,0.62914850000002076E-2
fdi_g,903,834,3,0.36700000016764989E-6
prdi_g,905,527,2,0.17600000035145058E-6
exz3d,906,238,2,0.22018400000067828E-3
pr_g,907,463,3,0.19300000042576926E-6
pf_chib,908,878,2,0.43510000002910942E-5
x_pfgold,909,465,2,0.71409999993221618E-5
prdi_fld,910,688,2,0.27499999966096311E-6
addadi,911,363,3,0.63945199999970725E-3
sum_vwsp,913,839,9998,4.2471657719995877
exz3d,914,802,3,0.28244399999977077E-3
dgdxy,919,938,9998,0.48070363499694757
calcaux,924,547,2,0.49184789999996426E-2
h_to_GPU,925,307,3,0.10561999999936234E-4
prdi_g,926,688,2,0.15500000039025963E-6
rkupd,928,226,9998,0.54422096499863670
x_pfgnew,929,680,3,0.11107000000176726E-4
addadi,932,710,9998,1.9314882909976019
pr_fld,935,862,1000,0.64844300009525568E-3
calcmom1_gpu,936,228,9998,0.39992244699819590
pr_fld,937,463,3,0.84499999974951834E-6
CalFRhs0,938,226,9998,13.372413124998277
pf_chib,939,197,3,0.64800000001419278E-5
sum_vwsp,940,505,9998,4.2697483169993911
exz3d,941,47,2,0.20687499999993975E-3
h_from_f_ff2_gpu,942,556,3,0.64249999999876906E-4
dzv_ak,943,834,3,0.24975809999996379E-2
sum_cmplx_vw,945,479,100,0.16555038999992888
dApardt,946,862,1000,0.65599999308219026E-4
dgdxy,947,688,2,0.97191999999246548E-4
sum_vwsp,948,959,3,0.40326820000000652E-2
x_pfgnew,949,465,2,0.84770000006173518E-5
pr_hf,950,751,2,0.44400000032140952E-6
dgdxy,951,10,1,0.20080760000000808E-2
ts_warmup,952,219,2,0.41971423000000563E-1
g_to_GPU,953,399,3,0.11336000000472524E-4
sum_cmplx_vw,954,475,8000,3.7996777450018318
exz3d,955,890,1000,0.87280401999411339E-1
calc_ff1_gpu,956,661,9998,11.264655090002602
calcmom1_gpu,957,63,1,0.30912479999996023E-2
rkupd,958,881,9998,0.56604277799990399
ccdens,959,170,3,0.11252078000000054E-1
calcnl,960,878,2,0.31943100000031421E-3
pf_dfb,961,820,3,0.10684999999899247E-4
pr_fld,962,938,9998,0.20626290008740611E-2
pr_g,963,527,2,0.15300000022477889E-6
rhsbarr1,964,210,1,0.19588249999999974E-2
x_pfkp,965,881,9998,0.18387809999285132E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30047640000003817E-2
addadi,968,616,2,0.19680300000004536E-2
calcaux,969,801,2,0.39914080000009733E-2
add_nl,971,938,9998,10.040691121001810
pf_dfb,972,339,1,0.39799999997924829E-5
calc_ff1_gpu,973,924,2,0.21412869999997142E-2
sum_vwsp,974,440,2,0.80835400000012214E-3
pf_dfb,976,412,2,0.69329999998757330E-5
pf_dfb,983,78,9998,0.37329460997600705E-1
add_nl,984,10,1,0.19622126999999878E-1
add_dchidxy,985,398,2,0.34086000001209982E-4
calc_ff1_gpu,986,969,2,0.20829819999992338E-2
pf_dfb,990,793,2,0.65859999995865337E-5
f_and_fields_to_GPU,991,261,9998,0.61000272001209943E-1
pf_dfb,993,114,2,0.66390000004190597E-5
exv6d,994,246,1000,1.0711098110001807
sum_vwsp,995,476,1000,0.41444010899953909
pf_dfb,996,815,9998,0.37148907002076292E-1
rkupd,997,801,2,0.10979199999994194E-3
pr_hf,998,850,3,0.76899999967849908E-6
h_to_GPU,999,261,9998,0.36242519002132489E-1
compute_barchi_gpu,1000,724,2,0.12840000000124974E-4
pf_nl,1001,899,3,0.12053999999483977E-4
dgdxy,1002,462,9998,0.47998846699688169
pr_g,1003,849,3,0.18400000012519513E-6
g_to_GPU,1004,547,2,0.70430000000953896E-5
pf_dfb,1005,874,2,0.10039000001071940E-4
pf_nl,1006,452,3,0.12137000000578269E-4
GENE,1007,0,1,365.32421203700000
ex_gen_real,1008,817,1282,0.20876840000068064E-2
pf_dfb,1009,122,2,0.70360000004043854E-5
pr_fld,1010,688,2,0.49400000001753597E-6
pr_fld,1012,756,2,0.60799999967997564E-6
rkupd,1015,547,2,0.10922700000026708E-3
sum_sp,1016,475,2000,0.98382929998388491E-2
calc_moments,1021,479,100,0.64606779500017275
calcnl,1022,125,1000,0.20386169999978954
FldSlv,1023,554,1000,27.543354989000328
FldSlv,1024,103,9998,2.2015185169981990
