timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43369000000126334E-4
exz3d,781,170,3,0.33009300000008679E-3
calc_ff1_gpu,782,890,1000,1.1425414229998161
Prefetch_mome_field,783,969,2,0.91809999993586189E-5
dApardt,784,849,3,0.15900000027713190E-6
f_and_fields_to_GPU,785,465,2,0.12243000000466964E-4
exz_f_gpu,786,897,2,0.42835200000101992E-3
h_from_f_ff2_gpu,787,661,9998,0.20514892800006201
Prefetch_mome_field,788,418,1,0.57200000007640028E-5
dfielddxy,789,938,9998,0.55864497300189875
x_pfgold,790,801,2,0.73860000000536274E-5
exz_f_gpu,792,342,9998,2.0315190179981091
g_to_GPU,793,801,2,0.71889999988528075E-5
add_ks,794,762,3,0.10056000000036036E-3
pfld,796,527,2,0.76117999999958386E-4
eRK_stage_4,801,380,2,0.69560889999999986E-2
calcaux,802,680,3,0.69082909999997888E-2
pf_dgdxy,804,462,9998,0.59631848999807779E-1
compute_barchi_gpu,805,609,1,0.29585000000054151E-4
sum_vwsp,806,551,3,0.14040440000004928E-2
inidiag,809,195,1,0.44194010000000006E-1
pf_dfb,810,423,2,0.66880000000324458E-5
Prefetch_mome_field,812,924,2,0.95990000001933140E-5
f_and_fields_to_GPU,815,226,9998,0.57514143000022777E-1
FldSlv,816,924,2,0.13321450000001178E-2
initrhs,817,195,1,0.62309011100000022
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.88363900000043571E-3
pf_dgdxy,820,849,3,0.18172999999954698E-4
autopar,821,44,1,3.3270653179999998
exz3d,825,471,3,0.33287599999987094E-3
pf_chib,830,967,3,0.64189999999797465E-5
pf_dfb,831,30,1000,0.42810420004455452E-2
x_pfgold,833,547,2,0.75720000003443033E-5
CalFRhs0,834,20,3,0.59293639999999925E-2
dzv_ak,835,938,9998,1.7349165100002084
add_dchidxy,836,345,9998,0.17331140500160824
eRK_stage_1,838,380,2,0.14817417999998916E-1
ccdens,839,630,9998,4.9841097939997168
calcnl,841,857,2,0.23380270000004089E-2
pf_dfb,842,405,2,0.71769999996362799E-5
FldSlv,843,471,3,0.14083689999995208E-2
prdi_fld,844,756,2,0.37099999961043295E-6
pfld,845,462,9998,0.38276858899903221
x_pfkp,846,226,9998,0.17636512000439808E-1
compadi,847,932,9998,1.6721357719971968
ex_gen_real,848,821,1,0.34061000000029651E-4
CalFRhs0,849,680,3,0.40101159999994529E-2
CalFRhs0,850,307,3,0.40087959999994816E-2
fdi_g,851,527,2,0.25099999945155105E-6
sum_vwsp,854,75,1,0.16430477900000007
timeloop,855,44,1,359.20185867300000
pf_dfb,856,522,9998,0.33786952999441233E-1
add_nl,857,756,2,0.34117809999996140E-2
ftch_mom,858,195,1,0.54800000004462390E-5
pf_dfb,859,16,3,0.10845000000259120E-4
hypz_cmp,860,849,3,0.20273999999709247E-4
CalFRhs0,862,475,1000,8.8119316339998512
ccdens,863,238,2,0.38655060000003516E-2
pf_dfb,864,479,9998,0.38725403998705055E-1
prdi_fld,865,638,9998,0.12317129982619690E-2
pf_chib,866,6,2,0.43400000002691286E-5
exv6d,867,986,2,0.16495929999997827E-2
pf_dfb,868,400,3,0.10567999999988587E-4
sum_vwsp,873,367,3,0.13575840000004114E-2
f_and_fields_to_GPU,874,838,2,0.14790999999902965E-4
add_nl,878,751,2,0.20119430000002936E-2
compute_barchi_gpu,879,743,1000,0.10237737999771568E-1
x_pfkp,880,482,9998,0.17582450000691807E-1
eRK_stage_2,881,178,9998,35.555527484999971
pr_g,882,688,2,0.93000000589427145E-7
sum_vwsp,883,349,3,0.17730299999998422E-2
FldSlv,884,170,3,0.14903575000000391E-1
prdi_g,885,638,9998,0.86885300250116870E-3
pr_fld,887,269,9998,0.22172509984939026E-2
add_nl,888,463,3,0.81384827999999576E-1
calcaux,890,479,1000,1.9317993570003216
x_pfkp,891,547,2,0.34529999997090499E-5
pf_dfb,892,386,3,0.26205000000167900E-4
sum_vwsp,894,14,2,0.78952600000015138E-3
compadi,895,199,2,0.11830270000006138E-2
pf_dfb,896,109,2,0.76839999998412623E-5
calc_ff1_gpu,897,47,2,0.21381030000009460E-2
g_to_GPU,898,838,2,0.73970000000755931E-5
calcnl,899,967,3,0.48291199999983547E-3
exz3d,900,556,3,0.30814199999973368E-3
exz_f_gpu,902,45,3,0.63124389999993369E-2
fdi_g,903,834,3,0.38099999954965824E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.22846199999992933E-3
pr_g,907,463,3,0.21299999986013063E-6
pf_chib,908,878,2,0.43149999999769761E-5
x_pfgold,909,465,2,0.72959999997124214E-5
prdi_fld,910,688,2,0.33899999873909792E-6
addadi,911,363,3,0.64134300000029398E-3
sum_vwsp,913,839,9998,4.1715300589988198
exz3d,914,802,3,0.29217800000003180E-3
dgdxy,919,938,9998,0.47707811099985165
calcaux,924,547,2,0.48994550000003301E-2
h_to_GPU,925,307,3,0.10483000000061082E-4
prdi_g,926,688,2,0.15100000005929815E-6
rkupd,928,226,9998,0.54812809500060222
x_pfgnew,929,680,3,0.11529000000010114E-4
addadi,932,710,9998,1.8504763240026962
pr_fld,935,862,1000,0.58331500123465219E-3
calcmom1_gpu,936,228,9998,0.39614929500052209
pr_fld,937,463,3,0.77699999945224363E-6
CalFRhs0,938,226,9998,13.393517203002229
pf_chib,939,197,3,0.64599999998193880E-5
sum_vwsp,940,505,9998,4.1836994879990383
exz3d,941,47,2,0.19754699999996461E-3
h_from_f_ff2_gpu,942,556,3,0.64122000000388368E-4
dzv_ak,943,834,3,0.24233569999996263E-2
sum_cmplx_vw,945,479,100,0.21646179699990675
dApardt,946,862,1000,0.83500999876306992E-4
dgdxy,947,688,2,0.96061999999896841E-4
sum_vwsp,948,959,3,0.41028489999996864E-2
x_pfgnew,949,465,2,0.88820000003764221E-5
pr_hf,950,751,2,0.44199999926775035E-6
dgdxy,951,10,1,0.19116540000005955E-2
ts_warmup,952,219,2,0.41967442999999882E-1
g_to_GPU,953,399,3,0.10843000000093639E-4
sum_cmplx_vw,954,475,8000,4.8483945809984137
exz3d,955,890,1000,0.86007985000342124E-1
calc_ff1_gpu,956,661,9998,11.351757861000099
calcmom1_gpu,957,63,1,0.31571820000007023E-2
rkupd,958,881,9998,0.56515405900033677
ccdens,959,170,3,0.11284350000000387E-1
calcnl,960,878,2,0.31846300000015759E-3
pf_dfb,961,820,3,0.10638000000451342E-4
pr_fld,962,938,9998,0.18953430027339735E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.21115659999999536E-2
x_pfkp,965,881,9998,0.18428212000064725E-1
fdi_g,966,751,2,0.26800000085813735E-6
add_nl,967,849,3,0.30062160000006166E-2
addadi,968,616,2,0.19864709999994901E-2
calcaux,969,801,2,0.40114499999992503E-2
add_nl,971,938,9998,10.064695265998196
pf_dfb,972,339,1,0.44279999995566754E-5
calc_ff1_gpu,973,924,2,0.21160060000005032E-2
sum_vwsp,974,440,2,0.78110199999947838E-3
pf_dfb,976,412,2,0.69829999995718595E-5
pf_dfb,983,78,9998,0.37650509001901256E-1
add_nl,984,10,1,0.20052562000000052E-1
add_dchidxy,985,398,2,0.33272999999667263E-4
calc_ff1_gpu,986,969,2,0.20840569999993619E-2
pf_dfb,990,793,2,0.66849999997842247E-5
f_and_fields_to_GPU,991,261,9998,0.61545011999957211E-1
pf_dfb,993,114,2,0.66759999999277397E-5
exv6d,994,246,1000,1.0565538370001653
sum_vwsp,995,476,1000,0.41572040800067622
pf_dfb,996,815,9998,0.37829681999621556E-1
rkupd,997,801,2,0.10865099999968209E-3
pr_hf,998,850,3,0.68400000019508411E-6
h_to_GPU,999,261,9998,0.36858544999819998E-1
compute_barchi_gpu,1000,724,2,0.12713000000275088E-4
pf_nl,1001,899,3,0.11316000000149984E-4
dgdxy,1002,462,9998,0.47627758700020184
pr_g,1003,849,3,0.16600000041222529E-6
g_to_GPU,1004,547,2,0.72350000008825077E-5
pf_dfb,1005,874,2,0.10301000000545457E-4
pf_nl,1006,452,3,0.12067000000115513E-4
GENE,1007,0,1,365.32717137100002
ex_gen_real,1008,817,1282,0.18813950000029500E-2
pf_dfb,1009,122,2,0.69370000002066945E-5
pr_fld,1010,688,2,0.43500000046492460E-6
pr_fld,1012,756,2,0.60299999926627379E-6
rkupd,1015,547,2,0.10898699999994932E-3
sum_sp,1016,475,2000,0.98712899995447856E-2
calc_moments,1021,479,100,0.59573248799978451
calcnl,1022,125,1000,0.21067384099968667
FldSlv,1023,554,1000,27.550074963999826
FldSlv,1024,103,9998,2.1282835009991743
