timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45166000000484985E-4
exz3d,781,170,3,0.44723899999965511E-3
calc_ff1_gpu,782,890,1000,0.75871049899919996
Prefetch_mome_field,783,969,2,0.90350000006012010E-5
dApardt,784,849,3,0.12999999965401798E-6
f_and_fields_to_GPU,785,465,2,0.11651999999529039E-4
exz_f_gpu,786,897,2,0.43177200000066307E-3
h_from_f_ff2_gpu,787,661,9998,0.21269771000003068
Prefetch_mome_field,788,418,1,0.67220000001810831E-5
dfielddxy,789,938,9998,0.56399073599890492
x_pfgold,790,801,2,0.75909999992518351E-5
exz_f_gpu,792,342,9998,2.0206419409979075
g_to_GPU,793,801,2,0.72539999997900395E-5
add_ks,794,762,3,0.99925000000222752E-4
pfld,796,527,2,0.76602000000036696E-4
eRK_stage_4,801,380,2,0.69487070000002760E-2
calcaux,802,680,3,0.72439110000002138E-2
pf_dgdxy,804,462,9998,0.59459862000493580E-1
compute_barchi_gpu,805,609,1,0.29389999999906991E-4
sum_vwsp,806,551,3,0.28076430000001373E-2
inidiag,809,195,1,0.59546424999999736E-1
pf_dfb,810,423,2,0.66819999995360035E-5
Prefetch_mome_field,812,924,2,0.97670000007710200E-5
f_and_fields_to_GPU,815,226,9998,0.57479226997711130E-1
FldSlv,816,924,2,0.13081990000003429E-2
initrhs,817,195,1,0.60893364699999974
dApardt,818,688,2,0.10099999947499327E-6
exv6d,819,623,1,0.80678299999981107E-3
pf_dgdxy,820,849,3,0.18297000000444541E-4
autopar,821,44,1,3.3260772420000002
exz3d,825,471,3,0.33072899999986305E-3
pf_chib,830,967,3,0.64930000007734634E-5
pf_dfb,831,30,1000,0.43491920007587836E-2
x_pfgold,833,547,2,0.87749999995168082E-5
CalFRhs0,834,20,3,0.59665499999992377E-2
dzv_ak,835,938,9998,1.7421031129996862
add_dchidxy,836,345,9998,0.17742708900004445
eRK_stage_1,838,380,2,0.14813951000000714E-1
ccdens,839,630,9998,5.0237723430004539
calcnl,841,857,2,0.23357339999998672E-2
pf_dfb,842,405,2,0.67899999995901794E-5
FldSlv,843,471,3,0.14026070000001667E-2
prdi_fld,844,756,2,0.38199999963239861E-6
pfld,845,462,9998,0.38260851900191994
x_pfkp,846,226,9998,0.17707226997129233E-1
compadi,847,932,9998,1.6766339120017619
ex_gen_real,848,821,1,0.50852000000212172E-4
CalFRhs0,849,680,3,0.40177589999994545E-2
CalFRhs0,850,307,3,0.40104979999999735E-2
fdi_g,851,527,2,0.24599999992602761E-6
sum_vwsp,854,75,1,0.16417499800000002
timeloop,855,44,1,359.20185047799998
pf_dfb,856,522,9998,0.33981051997886702E-1
add_nl,857,756,2,0.38985890000002854E-2
ftch_mom,858,195,1,0.51320000000742994E-5
pf_dfb,859,16,3,0.11034999999992579E-4
hypz_cmp,860,849,3,0.20319000000323939E-4
CalFRhs0,862,475,1000,8.8039517549997335
ccdens,863,238,2,0.38794570000000306E-2
pf_dfb,864,479,9998,0.38414084999205400E-1
prdi_fld,865,638,9998,0.14961130008632750E-2
pf_chib,866,6,2,0.42889999996020833E-5
exv6d,867,986,2,0.98381399999958319E-3
pf_dfb,868,400,3,0.11226999999891518E-4
sum_vwsp,873,367,3,0.23949850000000161E-2
f_and_fields_to_GPU,874,838,2,0.15369999999848005E-4
add_nl,878,751,2,0.20199620000003193E-2
compute_barchi_gpu,879,743,1000,0.10650375000212264E-1
x_pfkp,880,482,9998,0.17643666000485503E-1
eRK_stage_2,881,178,9998,31.904974913002786
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.15964089999997988E-2
FldSlv,884,170,3,0.14725718999999415E-1
prdi_g,885,638,9998,0.10190080021299508E-2
pr_fld,887,269,9998,0.23781309997907840E-2
add_nl,888,463,3,0.80853507999999685E-1
calcaux,890,479,1000,1.9280579500006203
x_pfkp,891,547,2,0.36529999993817341E-5
pf_dfb,892,386,3,0.16208999999989260E-4
sum_vwsp,894,14,2,0.14650110000005157E-2
compadi,895,199,2,0.11596629999992558E-2
pf_dfb,896,109,2,0.74639999994019490E-5
calc_ff1_gpu,897,47,2,0.15090670000006412E-2
g_to_GPU,898,838,2,0.75710000002615629E-5
calcnl,899,967,3,0.48126099999956651E-3
exz3d,900,556,3,0.29507500000036657E-3
exz_f_gpu,902,45,3,0.65031790000000811E-2
fdi_g,903,834,3,0.36100000011529687E-6
prdi_g,905,527,2,0.19399999917624200E-6
exz3d,906,238,2,0.21670299999954068E-3
pr_g,907,463,3,0.21600000010835174E-6
pf_chib,908,878,2,0.43459999998773924E-5
x_pfgold,909,465,2,0.75139999999862539E-5
prdi_fld,910,688,2,0.60200000095989026E-6
addadi,911,363,3,0.62991999999972847E-3
sum_vwsp,913,839,9998,4.1967683569999084
exz3d,914,802,3,0.29120200000054552E-3
dgdxy,919,938,9998,0.47992726300023314
calcaux,924,547,2,0.48470620000005127E-2
h_to_GPU,925,307,3,0.11077999999997701E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.54498351400075062
x_pfgnew,929,680,3,0.11239999999634875E-4
addadi,932,710,9998,1.8597691229992250
pr_fld,935,862,1000,0.59364299982611612E-3
calcmom1_gpu,936,228,9998,0.40155931999942229
pr_fld,937,463,3,0.10030000003879991E-5
CalFRhs0,938,226,9998,13.415216703001342
pf_chib,939,197,3,0.64770000003377959E-5
sum_vwsp,940,505,9998,4.3569571609995696
exz3d,941,47,2,0.20180399999958354E-3
h_from_f_ff2_gpu,942,556,3,0.64125999999831151E-4
dzv_ak,943,834,3,0.24568000000000367E-2
sum_cmplx_vw,945,479,100,0.17909279299999170
dApardt,946,862,1000,0.92154000372879352E-4
dgdxy,947,688,2,0.96223000000783543E-4
sum_vwsp,948,959,3,0.42368539999997346E-2
x_pfgnew,949,465,2,0.88309999997093769E-5
pr_hf,950,751,2,0.55600000070654687E-6
dgdxy,951,10,1,0.20699060000000102E-2
ts_warmup,952,219,2,0.41319812000000233E-1
g_to_GPU,953,399,3,0.12769000000023567E-4
sum_cmplx_vw,954,475,8000,4.3589317020011142
exz3d,955,890,1000,0.87489176000334012E-1
calc_ff1_gpu,956,661,9998,7.5085494770008285
calcmom1_gpu,957,63,1,0.31135170000000656E-2
rkupd,958,881,9998,0.56734892399767922
ccdens,959,170,3,0.11659104999999670E-1
calcnl,960,878,2,0.32220699999996327E-3
pf_dfb,961,820,3,0.10799999999644427E-4
pr_fld,962,938,9998,0.21120369993399279E-2
pr_g,963,527,2,0.10399999972321439E-6
rhsbarr1,964,210,1,0.18124469999998283E-2
x_pfkp,965,881,9998,0.18244533998472257E-1
fdi_g,966,751,2,0.22599999915939861E-6
add_nl,967,849,3,0.30100049999997047E-2
addadi,968,616,2,0.19720400000000637E-2
calcaux,969,801,2,0.39888070000007048E-2
add_nl,971,938,9998,10.070789908001110
pf_dfb,972,339,1,0.40020000007245926E-5
calc_ff1_gpu,973,924,2,0.14821559999997902E-2
sum_vwsp,974,440,2,0.86923900000002163E-3
pf_dfb,976,412,2,0.70419999991244708E-5
pf_dfb,983,78,9998,0.37643212998085041E-1
add_nl,984,10,1,0.19236862999999715E-1
add_dchidxy,985,398,2,0.34828999998737231E-4
calc_ff1_gpu,986,969,2,0.14178659999997123E-2
pf_dfb,990,793,2,0.66820000004241820E-5
f_and_fields_to_GPU,991,261,9998,0.61764979000546560E-1
pf_dfb,993,114,2,0.67349999994803511E-5
exv6d,994,246,1000,0.63916279999967518
sum_vwsp,995,476,1000,0.79281714299964889
pf_dfb,996,815,9998,0.37801984999966898E-1
rkupd,997,801,2,0.10769500000051835E-3
pr_hf,998,850,3,0.69900000010392205E-6
h_to_GPU,999,261,9998,0.36920448000825168E-1
compute_barchi_gpu,1000,724,2,0.13018999999836467E-4
pf_nl,1001,899,3,0.11645000000282124E-4
dgdxy,1002,462,9998,0.48025372100078023
pr_g,1003,849,3,0.16400000024674455E-6
g_to_GPU,1004,547,2,0.74630000002073871E-5
pf_dfb,1005,874,2,0.10463999999821283E-4
pf_nl,1006,452,3,0.12530999999871284E-4
GENE,1007,0,1,365.32787200799999
ex_gen_real,1008,817,1282,0.19129090000116200E-2
pf_dfb,1009,122,2,0.70629999999738402E-5
pr_fld,1010,688,2,0.37299999977591369E-6
pr_fld,1012,756,2,0.65099999968509792E-6
rkupd,1015,547,2,0.11165699999970968E-3
sum_sp,1016,475,2000,0.94475589997342624E-2
calc_moments,1021,479,100,0.62967711799992365
calcnl,1022,125,1000,0.20890083499983447
FldSlv,1023,554,1000,27.549032393000264
FldSlv,1024,103,9998,2.1198479220015622
