timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44748999998844852E-4
exz3d,781,170,3,0.51621699999992998E-3
calc_ff1_gpu,782,890,1000,0.77443739699957348
Prefetch_mome_field,783,969,2,0.95529999999399706E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11538999999949340E-4
exz_f_gpu,786,897,2,0.47345700000001045E-3
h_from_f_ff2_gpu,787,661,9998,0.20748672800058188
Prefetch_mome_field,788,418,1,0.58699999998523822E-5
dfielddxy,789,938,9998,0.55615932200250029
x_pfgold,790,801,2,0.73620000007323938E-5
exz_f_gpu,792,342,9998,2.3007759670007015
g_to_GPU,793,801,2,0.71329999995484172E-5
add_ks,794,762,3,0.99912000000035306E-4
pfld,796,527,2,0.75944999998966978E-4
eRK_stage_4,801,380,2,0.69940160000001583E-2
calcaux,802,680,3,0.71693360000000261E-2
pf_dgdxy,804,462,9998,0.59260409999776442E-1
compute_barchi_gpu,805,609,1,0.36227999999915994E-4
sum_vwsp,806,551,3,0.24146130000000099E-2
inidiag,809,195,1,0.60379465000000465E-1
pf_dfb,810,423,2,0.67700000005999073E-5
Prefetch_mome_field,812,924,2,0.93919999999414472E-5
f_and_fields_to_GPU,815,226,9998,0.57677664003349172E-1
FldSlv,816,924,2,0.11550590000002359E-2
initrhs,817,195,1,0.60890793600000048
dApardt,818,688,2,0.94999999866729468E-7
exv6d,819,623,1,0.74945899999967480E-3
pf_dgdxy,820,849,3,0.17587999999957304E-4
autopar,821,44,1,3.3261624550000000
exz3d,825,471,3,0.53592200000007750E-3
pf_chib,830,967,3,0.65179999997333482E-5
pf_dfb,831,30,1000,0.41443070001143667E-2
x_pfgold,833,547,2,0.83540000002102488E-5
CalFRhs0,834,20,3,0.59905269999998012E-2
dzv_ak,835,938,9998,1.7408376259991352
add_dchidxy,836,345,9998,0.17111640599807831
eRK_stage_1,838,380,2,0.14806672999999826E-1
ccdens,839,630,9998,4.7198391940010156
calcnl,841,857,2,0.23526389999997122E-2
pf_dfb,842,405,2,0.68159999999650722E-5
FldSlv,843,471,3,0.15477649999997567E-2
prdi_fld,844,756,2,0.36399999991942877E-6
pfld,845,462,9998,0.38348124699748354
x_pfkp,846,226,9998,0.17665804999650980E-1
compadi,847,932,9998,1.4897385170011770
ex_gen_real,848,821,1,0.43300999999829060E-4
CalFRhs0,849,680,3,0.40427769999999974E-2
CalFRhs0,850,307,3,0.40223540000003943E-2
fdi_g,851,527,2,0.25000000025698910E-6
sum_vwsp,854,75,1,0.16584170299999990
timeloop,855,44,1,359.20188916300003
pf_dfb,856,522,9998,0.34230963002797488E-1
add_nl,857,756,2,0.38054499999997660E-2
ftch_mom,858,195,1,0.51750000000794216E-5
pf_dfb,859,16,3,0.10723999999573408E-4
hypz_cmp,860,849,3,0.20916999999620600E-4
CalFRhs0,862,475,1000,8.7199289439998857
ccdens,863,238,2,0.39410970000002266E-2
pf_dfb,864,479,9998,0.38743896000489997E-1
prdi_fld,865,638,9998,0.14560920004527134E-2
pf_chib,866,6,2,0.42689999997236328E-5
exv6d,867,986,2,0.10161210000001475E-2
pf_dfb,868,400,3,0.10571000000236808E-4
sum_vwsp,873,367,3,0.22419700000000375E-2
f_and_fields_to_GPU,874,838,2,0.14892999999460699E-4
add_nl,878,751,2,0.20323950000005198E-2
compute_barchi_gpu,879,743,1000,0.89292779998224603E-2
x_pfkp,880,482,9998,0.17524179999512945E-1
eRK_stage_2,881,178,9998,32.599875564999905
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.16682950000004304E-2
FldSlv,884,170,3,0.15679844000000109E-1
prdi_g,885,638,9998,0.91959800083696308E-3
pr_fld,887,269,9998,0.21610579990651857E-2
add_nl,888,463,3,0.81063657000000067E-1
calcaux,890,479,1000,1.9246482200004964
x_pfkp,891,547,2,0.34009999998474427E-5
pf_dfb,892,386,3,0.15864000000309630E-4
sum_vwsp,894,14,2,0.14667429999999371E-2
compadi,895,199,2,0.10015850000000270E-2
pf_dfb,896,109,2,0.74540000003509022E-5
calc_ff1_gpu,897,47,2,0.15895199999995668E-2
g_to_GPU,898,838,2,0.76370000003933569E-5
calcnl,899,967,3,0.48070399999966540E-3
exz3d,900,556,3,0.43982499999994928E-3
exz_f_gpu,902,45,3,0.60773279999999374E-2
fdi_g,903,834,3,0.33699999990588481E-6
prdi_g,905,527,2,0.19899999958994385E-6
exz3d,906,238,2,0.31876500000027619E-3
pr_g,907,463,3,0.15100000005929815E-6
pf_chib,908,878,2,0.42889999996020833E-5
x_pfgold,909,465,2,0.80419999992642488E-5
prdi_fld,910,688,2,0.29899999898219676E-6
addadi,911,363,3,0.49041400000016111E-3
sum_vwsp,913,839,9998,3.9001284960006029
exz3d,914,802,3,0.43301700000020205E-3
dgdxy,919,938,9998,0.47459060599807490
calcaux,924,547,2,0.48044650000003131E-2
h_to_GPU,925,307,3,0.10631999999510811E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54686389899866850
x_pfgnew,929,680,3,0.11485999999560903E-4
addadi,932,710,9998,1.6690796969987485
pr_fld,935,862,1000,0.44469399952973276E-3
calcmom1_gpu,936,228,9998,0.40086185400144458
pr_fld,937,463,3,0.87200000020715152E-6
CalFRhs0,938,226,9998,13.474335514998927
pf_chib,939,197,3,0.65169999996506078E-5
sum_vwsp,940,505,9998,3.9865041870018514
exz3d,941,47,2,0.30011700000009967E-3
h_from_f_ff2_gpu,942,556,3,0.63139999999961560E-4
dzv_ak,943,834,3,0.24723180000005840E-2
sum_cmplx_vw,945,479,100,0.14700228600004550
dApardt,946,862,1000,0.78615000332682428E-4
dgdxy,947,688,2,0.95742000000065275E-4
sum_vwsp,948,959,3,0.38234800000003233E-2
x_pfgnew,949,465,2,0.89610000006956625E-5
pr_hf,950,751,2,0.46700000044808121E-6
dgdxy,951,10,1,0.21050730000000684E-2
ts_warmup,952,219,2,0.41497131999999937E-1
g_to_GPU,953,399,3,0.12287999999305299E-4
sum_cmplx_vw,954,475,8000,4.5899628899999581
exz3d,955,890,1000,0.13494302199994035
calc_ff1_gpu,956,661,9998,7.6769504600005751
calcmom1_gpu,957,63,1,0.31586260000002753E-2
rkupd,958,881,9998,0.56939341200292493
ccdens,959,170,3,0.11165012999999835E-1
calcnl,960,878,2,0.31985300000059169E-3
pf_dfb,961,820,3,0.10513999999961499E-4
pr_fld,962,938,9998,0.19362959993101114E-2
pr_g,963,527,2,0.10500000069413318E-6
rhsbarr1,964,210,1,0.13728270000004095E-2
x_pfkp,965,881,9998,0.18870973002620417E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30320500000002859E-2
addadi,968,616,2,0.19010329999993303E-2
calcaux,969,801,2,0.40354019999995216E-2
add_nl,971,938,9998,10.143969007997580
pf_dfb,972,339,1,0.39840000001234444E-5
calc_ff1_gpu,973,924,2,0.15122989999989400E-2
sum_vwsp,974,440,2,0.81473200000026225E-3
pf_dfb,976,412,2,0.69879999999855613E-5
pf_dfb,983,78,9998,0.37695325000842494E-1
add_nl,984,10,1,0.19540355000000176E-1
add_dchidxy,985,398,2,0.33847000000086780E-4
calc_ff1_gpu,986,969,2,0.15003430000009033E-2
pf_dfb,990,793,2,0.67109999992709390E-5
f_and_fields_to_GPU,991,261,9998,0.61326401001453590E-1
pf_dfb,993,114,2,0.67039999995799349E-5
exv6d,994,246,1000,0.62041085899932114
sum_vwsp,995,476,1000,0.75643591399980892
pf_dfb,996,815,9998,0.37805229999801071E-1
rkupd,997,801,2,0.10876199999998448E-3
pr_hf,998,850,3,0.76500000023571602E-6
h_to_GPU,999,261,9998,0.36730106998565049E-1
compute_barchi_gpu,1000,724,2,0.12736000000401759E-4
pf_nl,1001,899,3,0.11735999999817892E-4
dgdxy,1002,462,9998,0.47453708900051961
pr_g,1003,849,3,0.14800000025516624E-6
g_to_GPU,1004,547,2,0.72390000003252908E-5
pf_dfb,1005,874,2,0.10226999998863562E-4
pf_nl,1006,452,3,0.12174999999725600E-4
GENE,1007,0,1,365.40126514700000
ex_gen_real,1008,817,1282,0.23279169999859128E-2
pf_dfb,1009,122,2,0.69680000001071107E-5
pr_fld,1010,688,2,0.43700000063040534E-6
pr_fld,1012,756,2,0.51599999917328887E-6
rkupd,1015,547,2,0.10927200000043769E-3
sum_sp,1016,475,2000,0.87904489995320745E-2
calc_moments,1021,479,100,0.59854865099998911
calcnl,1022,125,1000,0.20718156699985091
FldSlv,1023,554,1000,0.38094082899982507
FldSlv,1024,103,9998,1.8315666310015732
