timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44984999998831654E-4
exz3d,781,170,3,0.11507849999996544E-2
calc_ff1_gpu,782,890,1000,1.1479520410003365
Prefetch_mome_field,783,969,2,0.90420000002922052E-5
dApardt,784,849,3,0.15699999966756195E-6
f_and_fields_to_GPU,785,465,2,0.11848999999841681E-4
exz_f_gpu,786,897,2,0.47630899999973053E-3
h_from_f_ff2_gpu,787,661,9998,0.20794288599810695
Prefetch_mome_field,788,418,1,0.58840000001225690E-5
dfielddxy,789,938,9998,0.55534151499937501
x_pfgold,790,801,2,0.73800000004453636E-5
exz_f_gpu,792,342,9998,2.3081916500002349
g_to_GPU,793,801,2,0.76409999998361400E-5
add_ks,794,762,3,0.99392000000531056E-4
pfld,796,527,2,0.75958000000042603E-4
eRK_stage_4,801,380,2,0.69776859999999274E-2
calcaux,802,680,3,0.69768100000002775E-2
pf_dgdxy,804,462,9998,0.59246151001012493E-1
compute_barchi_gpu,805,609,1,0.37988999999960527E-4
sum_vwsp,806,551,3,0.13716509999999182E-2
inidiag,809,195,1,0.48774631999999762E-1
pf_dfb,810,423,2,0.65879999997520144E-5
Prefetch_mome_field,812,924,2,0.92939999998264966E-5
f_and_fields_to_GPU,815,226,9998,0.57114660000317841E-1
FldSlv,816,924,2,0.10896580000006040E-2
initrhs,817,195,1,0.62053114199999992
dApardt,818,688,2,0.89999999453027613E-7
exv6d,819,623,1,0.88440399999978325E-3
pf_dgdxy,820,849,3,0.17967000000673750E-4
autopar,821,44,1,3.3266349860000002
exz3d,825,471,3,0.56572700000012688E-3
pf_chib,830,967,3,0.64509999995188139E-5
pf_dfb,831,30,1000,0.41606980002040217E-2
x_pfgold,833,547,2,0.77860000002871743E-5
CalFRhs0,834,20,3,0.60364029999995239E-2
dzv_ak,835,938,9998,1.7341680329984905
add_dchidxy,836,345,9998,0.17166359100053619
eRK_stage_1,838,380,2,0.14810225000000621E-1
ccdens,839,630,9998,4.9935075410008807
calcnl,841,857,2,0.23428169999997195E-2
pf_dfb,842,405,2,0.67020000011908110E-5
FldSlv,843,471,3,0.16873949999998139E-2
prdi_fld,844,756,2,0.31500000030604269E-6
pfld,845,462,9998,0.38189099099910795
x_pfkp,846,226,9998,0.17660183998557066E-1
compadi,847,932,9998,1.1454955520005283
ex_gen_real,848,821,1,0.41557999999941586E-4
CalFRhs0,849,680,3,0.40104310000002030E-2
CalFRhs0,850,307,3,0.40161470000001920E-2
fdi_g,851,527,2,0.25800000003073364E-6
sum_vwsp,854,75,1,0.16762739600000032
timeloop,855,44,1,359.20165557799999
pf_dfb,856,522,9998,0.33836053998630433E-1
add_nl,857,756,2,0.32014579999994908E-2
ftch_mom,858,195,1,0.51619999998919752E-5
pf_dfb,859,16,3,0.11074999999749480E-4
hypz_cmp,860,849,3,0.19683999999742241E-4
CalFRhs0,862,475,1000,8.7369408879996868
ccdens,863,238,2,0.38532139999993831E-2
pf_dfb,864,479,9998,0.38603008997674770E-1
prdi_fld,865,638,9998,0.12909320007317149E-2
pf_chib,866,6,2,0.43289999993589845E-5
exv6d,867,986,2,0.16742990000002678E-2
pf_dfb,868,400,3,0.10718999999603795E-4
sum_vwsp,873,367,3,0.12341249999998638E-2
f_and_fields_to_GPU,874,838,2,0.15050999999211001E-4
add_nl,878,751,2,0.20179699999998135E-2
compute_barchi_gpu,879,743,1000,0.94533340005877875E-2
x_pfkp,880,482,9998,0.17683089001256036E-1
eRK_stage_2,881,178,9998,36.331187664999213
pr_g,882,688,2,0.13200000026358794E-6
sum_vwsp,883,349,3,0.15344619999999587E-2
FldSlv,884,170,3,0.14965552999999687E-1
prdi_g,885,638,9998,0.99656299824957273E-3
pr_fld,887,269,9998,0.22491290026058763E-2
add_nl,888,463,3,0.42455280999999623E-1
calcaux,890,479,1000,1.9305585510012584
x_pfkp,891,547,2,0.35029999994051764E-5
pf_dfb,892,386,3,0.26277000000352047E-4
sum_vwsp,894,14,2,0.75774599999967052E-3
compadi,895,199,2,0.94160000000087507E-3
pf_dfb,896,109,2,0.74240000005332263E-5
calc_ff1_gpu,897,47,2,0.22037040000002506E-2
g_to_GPU,898,838,2,0.73709999997007003E-5
calcnl,899,967,3,0.47328300000026857E-3
exz3d,900,556,3,0.45395699999950523E-3
exz_f_gpu,902,45,3,0.61449050000002003E-2
fdi_g,903,834,3,0.37499999949730523E-6
prdi_g,905,527,2,0.19899999958994385E-6
exz3d,906,238,2,0.34388200000012858E-3
pr_g,907,463,3,0.22800000021305777E-6
pf_chib,908,878,2,0.43419999995464309E-5
x_pfgold,909,465,2,0.73500000006276878E-5
prdi_fld,910,688,2,0.38600000085153852E-6
addadi,911,363,3,0.55803199999981956E-3
sum_vwsp,913,839,9998,4.1727402259985027
exz3d,914,802,3,0.47995499999942126E-3
dgdxy,919,938,9998,0.47569030299913084
calcaux,924,547,2,0.47732589999993635E-2
h_to_GPU,925,307,3,0.11112999999784989E-4
prdi_g,926,688,2,0.19600000022990116E-6
rkupd,928,226,9998,0.54702632200026979
x_pfgnew,929,680,3,0.11470000000013414E-4
addadi,932,710,9998,1.3250701899989252
pr_fld,935,862,1000,0.52338599982348910E-3
calcmom1_gpu,936,228,9998,0.40579247799759699
pr_fld,937,463,3,0.11350000002074978E-5
CalFRhs0,938,226,9998,13.440169952998474
pf_chib,939,197,3,0.65489999996337644E-5
sum_vwsp,940,505,9998,4.0987266579987267
exz3d,941,47,2,0.34702600000002803E-3
h_from_f_ff2_gpu,942,556,3,0.62833999999956092E-4
dzv_ak,943,834,3,0.25275139999996199E-2
sum_cmplx_vw,945,479,100,0.14658331299994565
dApardt,946,862,1000,0.10892399994766322E-3
dgdxy,947,688,2,0.96507000000300991E-4
sum_vwsp,948,959,3,0.38656270000005932E-2
x_pfgnew,949,465,2,0.86490000006378409E-5
pr_hf,950,751,2,0.48500000016105105E-6
dgdxy,951,10,1,0.20061620000006997E-2
ts_warmup,952,219,2,0.42168238000000358E-1
g_to_GPU,953,399,3,0.12606000000303652E-4
sum_cmplx_vw,954,475,8000,3.8940702030027721
exz3d,955,890,1000,0.14711470799980031
calc_ff1_gpu,956,661,9998,11.416935092998983
calcmom1_gpu,957,63,1,0.30370359999993823E-2
rkupd,958,881,9998,0.56919468700017362
ccdens,959,170,3,0.11012010999999156E-1
calcnl,960,878,2,0.31542000000062131E-3
pf_dfb,961,820,3,0.10605000000385445E-4
pr_fld,962,938,9998,0.20329790007078685E-2
pr_g,963,527,2,0.12799999993262645E-6
rhsbarr1,964,210,1,0.20181670000001262E-2
x_pfkp,965,881,9998,0.18439241999662848E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30110640000002853E-2
addadi,968,616,2,0.20073089999996796E-2
calcaux,969,801,2,0.40273659999998657E-2
add_nl,971,938,9998,10.116411810001589
pf_dfb,972,339,1,0.43039999999550105E-5
calc_ff1_gpu,973,924,2,0.22047470000003955E-2
sum_vwsp,974,440,2,0.85590000000035360E-3
pf_dfb,976,412,2,0.80660000003618393E-5
pf_dfb,983,78,9998,0.37600356000832669E-1
add_nl,984,10,1,0.19361820000000307E-1
add_dchidxy,985,398,2,0.33249999999540591E-4
calc_ff1_gpu,986,969,2,0.21564029999998624E-2
pf_dfb,990,793,2,0.70880000002659926E-5
f_and_fields_to_GPU,991,261,9998,0.61720942999070161E-1
pf_dfb,993,114,2,0.70169999997204968E-5
exv6d,994,246,1000,1.0726790049997783
sum_vwsp,995,476,1000,0.40813940000037086
pf_dfb,996,815,9998,0.37556376997676999E-1
rkupd,997,801,2,0.11116399999977489E-3
pr_hf,998,850,3,0.65599999965471056E-6
h_to_GPU,999,261,9998,0.36686620998854558E-1
compute_barchi_gpu,1000,724,2,0.13114999998897758E-4
pf_nl,1001,899,3,0.11392000000221003E-4
dgdxy,1002,462,9998,0.47499811800182457
pr_g,1003,849,3,0.39999999978945766E-6
g_to_GPU,1004,547,2,0.74280000008641878E-5
pf_dfb,1005,874,2,0.10253000000126633E-4
pf_nl,1006,452,3,0.12047999999875714E-4
GENE,1007,0,1,365.32368963200003
ex_gen_real,1008,817,1282,0.19421069999965290E-2
pf_dfb,1009,122,2,0.69680000001071107E-5
pr_fld,1010,688,2,0.36499999911399073E-6
pr_fld,1012,756,2,0.58900000077244385E-6
rkupd,1015,547,2,0.10970599999993169E-3
sum_sp,1016,475,2000,0.92882080003802159E-2
calc_moments,1021,479,100,0.60168108100007167
calcnl,1022,125,1000,0.20857129400027929
FldSlv,1023,554,1000,27.446120914998911
FldSlv,1024,103,9998,1.5217737329994776
