timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45483000000068330E-4
exz3d,781,170,3,0.36566699999962538E-3
calc_ff1_gpu,782,890,1000,1.1345413000002447
Prefetch_mome_field,783,969,2,0.97200000004349363E-5
dApardt,784,849,3,0.12900000045945603E-6
f_and_fields_to_GPU,785,465,2,0.12056000000093547E-4
exz_f_gpu,786,897,2,0.42104299999934369E-3
h_from_f_ff2_gpu,787,661,9998,0.21215236699836204
Prefetch_mome_field,788,418,1,0.63660000000353989E-5
dfielddxy,789,938,9998,0.56418278500271057
x_pfgold,790,801,2,0.71839999993272841E-5
exz_f_gpu,792,342,9998,2.0366467670004660
g_to_GPU,793,801,2,0.71869999995755052E-5
add_ks,794,762,3,0.99596000000090612E-4
pfld,796,527,2,0.76501000000561703E-4
eRK_stage_4,801,380,2,0.69483550000004612E-2
calcaux,802,680,3,0.68795650000001984E-2
pf_dgdxy,804,462,9998,0.58986861998945983E-1
compute_barchi_gpu,805,609,1,0.29947999999890840E-4
sum_vwsp,806,551,3,0.13507839999999938E-2
inidiag,809,195,1,0.47313189000000477E-1
pf_dfb,810,423,2,0.66410000005845404E-5
Prefetch_mome_field,812,924,2,0.93390000008852780E-5
f_and_fields_to_GPU,815,226,9998,0.57550916998292401E-1
FldSlv,816,924,2,0.13345889999998306E-2
initrhs,817,195,1,0.62129880200000009
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.10197979999997386E-2
pf_dgdxy,820,849,3,0.18494000000313093E-4
autopar,821,44,1,3.3270651339999997
exz3d,825,471,3,0.32407600000006198E-3
pf_chib,830,967,3,0.63950000002144236E-5
pf_dfb,831,30,1000,0.42189520001221226E-2
x_pfgold,833,547,2,0.78080000003311056E-5
CalFRhs0,834,20,3,0.59776579999999413E-2
dzv_ak,835,938,9998,1.7338732780004404
add_dchidxy,836,345,9998,0.17511056600024411
eRK_stage_1,838,380,2,0.14810029999999585E-1
ccdens,839,630,9998,4.9863149709988379
calcnl,841,857,2,0.23501960000000821E-2
pf_dfb,842,405,2,0.67729999999599499E-5
FldSlv,843,471,3,0.14619810000002786E-2
prdi_fld,844,756,2,0.36100000055938608E-6
pfld,845,462,9998,0.38210033399846921
x_pfkp,846,226,9998,0.17518635999321575E-1
compadi,847,932,9998,1.7043571629990213
ex_gen_real,848,821,1,0.36809000000026515E-4
CalFRhs0,849,680,3,0.40151479999996909E-2
CalFRhs0,850,307,3,0.40022499999996519E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.16392343800000031
timeloop,855,44,1,359.20185905900001
pf_dfb,856,522,9998,0.33990388001976513E-1
add_nl,857,756,2,0.33644829999994741E-2
ftch_mom,858,195,1,0.50330000007647868E-5
pf_dfb,859,16,3,0.10757000000083394E-4
hypz_cmp,860,849,3,0.20752000000623383E-4
CalFRhs0,862,475,1000,8.8308035129991413
ccdens,863,238,2,0.38751080000007931E-2
pf_dfb,864,479,9998,0.38061581999516036E-1
prdi_fld,865,638,9998,0.12901249998469311E-2
pf_chib,866,6,2,0.43279999992762441E-5
exv6d,867,986,2,0.16400020000002513E-2
pf_dfb,868,400,3,0.10513999999961499E-4
sum_vwsp,873,367,3,0.13179260000004689E-2
f_and_fields_to_GPU,874,838,2,0.15162000000401576E-4
add_nl,878,751,2,0.20212339999998719E-2
compute_barchi_gpu,879,743,1000,0.10697799999688229E-1
x_pfkp,880,482,9998,0.17539701999421453E-1
eRK_stage_2,881,178,9998,35.603178924997970
pr_g,882,688,2,0.13299999945814989E-6
sum_vwsp,883,349,3,0.18751000000003515E-2
FldSlv,884,170,3,0.15473949000000431E-1
prdi_g,885,638,9998,0.97688000210904846E-3
pr_fld,887,269,9998,0.23343030002935805E-2
add_nl,888,463,3,0.41631878999999650E-1
calcaux,890,479,1000,1.9290077109999286
x_pfkp,891,547,2,0.34180000003658506E-5
pf_dfb,892,386,3,0.28117000000271730E-4
sum_vwsp,894,14,2,0.78659100000066928E-3
compadi,895,199,2,0.11692910000009604E-2
pf_dfb,896,109,2,0.74089999992921207E-5
calc_ff1_gpu,897,47,2,0.21175560000008531E-2
g_to_GPU,898,838,2,0.73759999992262237E-5
calcnl,899,967,3,0.48891299999986870E-3
exz3d,900,556,3,0.28982399999977204E-3
exz_f_gpu,902,45,3,0.61170499999994021E-2
fdi_g,903,834,3,0.39600000034667460E-6
prdi_g,905,527,2,0.21099999969464989E-6
exz3d,906,238,2,0.21760599999964825E-3
pr_g,907,463,3,0.51800000111512645E-6
pf_chib,908,878,2,0.45420000001072935E-5
x_pfgold,909,465,2,0.72239999990841852E-5
prdi_fld,910,688,2,0.29000000001389026E-6
addadi,911,363,3,0.64988699999979360E-3
sum_vwsp,913,839,9998,4.1710388680020092
exz3d,914,802,3,0.29198299999988464E-3
dgdxy,919,938,9998,0.47875511399969817
calcaux,924,547,2,0.48209049999998754E-2
h_to_GPU,925,307,3,0.10593999999475301E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54568360300116581
x_pfgnew,929,680,3,0.10938000000404458E-4
addadi,932,710,9998,1.8861735849978993
pr_fld,935,862,1000,0.60344600016382088E-3
calcmom1_gpu,936,228,9998,0.39439090999955440
pr_fld,937,463,3,0.86299999990657739E-6
CalFRhs0,938,226,9998,13.408552964000801
pf_chib,939,197,3,0.65509999997992452E-5
sum_vwsp,940,505,9998,4.3050275699979581
exz3d,941,47,2,0.20264500000077845E-3
h_from_f_ff2_gpu,942,556,3,0.63898000000062183E-4
dzv_ak,943,834,3,0.24680820000000381E-2
sum_cmplx_vw,945,479,100,0.17789420599996042
dApardt,946,862,1000,0.83535000046097707E-4
dgdxy,947,688,2,0.97268999998512129E-4
sum_vwsp,948,959,3,0.40417970000006243E-2
x_pfgnew,949,465,2,0.93210000002841298E-5
pr_hf,950,751,2,0.46600000036534084E-6
dgdxy,951,10,1,0.20144929999998951E-2
ts_warmup,952,219,2,0.41980523000000325E-1
g_to_GPU,953,399,3,0.11905000000034249E-4
sum_cmplx_vw,954,475,8000,5.7530027230001819
exz3d,955,890,1000,0.87656556000394126E-1
calc_ff1_gpu,956,661,9998,11.269944898001921
calcmom1_gpu,957,63,1,0.32459649999996287E-2
rkupd,958,881,9998,0.56780436000047896
ccdens,959,170,3,0.11302186999999631E-1
calcnl,960,878,2,0.32276299999978164E-3
pf_dfb,961,820,3,0.11081000000245922E-4
pr_fld,962,938,9998,0.19929629990729225E-2
pr_g,963,527,2,0.14099999923189444E-6
rhsbarr1,964,210,1,0.22338259999998833E-2
x_pfkp,965,881,9998,0.18310771002321147E-1
fdi_g,966,751,2,0.24099999951232576E-6
add_nl,967,849,3,0.30096880000001214E-2
addadi,968,616,2,0.19691320000001511E-2
calcaux,969,801,2,0.39966559999990992E-2
add_nl,971,938,9998,10.073259289998258
pf_dfb,972,339,1,0.39929999999799293E-5
calc_ff1_gpu,973,924,2,0.21475519999993864E-2
sum_vwsp,974,440,2,0.87105500000017599E-3
pf_dfb,976,412,2,0.78329999988469012E-5
pf_dfb,983,78,9998,0.37645494001156798E-1
add_nl,984,10,1,0.19953787999999584E-1
add_dchidxy,985,398,2,0.33971999998883007E-4
calc_ff1_gpu,986,969,2,0.20659960000006805E-2
pf_dfb,990,793,2,0.67159999996846409E-5
f_and_fields_to_GPU,991,261,9998,0.61007188997689532E-1
pf_dfb,993,114,2,0.70780000003267673E-5
exv6d,994,246,1000,1.0754047820001373
sum_vwsp,995,476,1000,0.41358411100016745
pf_dfb,996,815,9998,0.37703717000456827E-1
rkupd,997,801,2,0.10830299999931015E-3
pr_hf,998,850,3,0.73700000058352089E-6
h_to_GPU,999,261,9998,0.36843107000028574E-1
compute_barchi_gpu,1000,724,2,0.13112000000425894E-4
pf_nl,1001,899,3,0.12052000000206675E-4
dgdxy,1002,462,9998,0.47857407899920901
pr_g,1003,849,3,0.19799999995129269E-6
g_to_GPU,1004,547,2,0.73409999998830244E-5
pf_dfb,1005,874,2,0.10503000001271801E-4
pf_nl,1006,452,3,0.12449000000192001E-4
GENE,1007,0,1,365.32411103300001
ex_gen_real,1008,817,1282,0.18878519999954158E-2
pf_dfb,1009,122,2,0.69179999995228059E-5
pr_fld,1010,688,2,0.38000000035509629E-6
pr_fld,1012,756,2,0.69699999993844131E-6
rkupd,1015,547,2,0.11082000000062209E-3
sum_sp,1016,475,2000,0.98485759998077071E-2
calc_moments,1021,479,100,0.63300705900002896
calcnl,1022,125,1000,0.20906833199963337
FldSlv,1023,554,1000,27.537914309999277
FldSlv,1024,103,9998,2.1604019760020048
