timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44502999999807002E-4
exz3d,781,170,3,0.91414900000064137E-3
calc_ff1_gpu,782,890,1000,1.1324336589996529
Prefetch_mome_field,783,969,2,0.89990000002870829E-5
dApardt,784,849,3,0.18400000056928434E-6
f_and_fields_to_GPU,785,465,2,0.11327999999366511E-4
exz_f_gpu,786,897,2,0.40726599999985069E-3
h_from_f_ff2_gpu,787,661,9998,0.20795283000050979
Prefetch_mome_field,788,418,1,0.11143999999241316E-4
dfielddxy,789,938,9998,0.55656292000070184
x_pfgold,790,801,2,0.86309999991485142E-5
exz_f_gpu,792,342,9998,1.9586125680013113
g_to_GPU,793,801,2,0.74489999990490219E-5
add_ks,794,762,3,0.99277999999536348E-4
pfld,796,527,2,0.75282999999259914E-4
eRK_stage_4,801,380,2,0.69865399999988753E-2
calcaux,802,680,3,0.69787809999994899E-2
pf_dgdxy,804,462,9998,0.58198924000396168E-1
compute_barchi_gpu,805,609,1,0.38749000000670719E-4
sum_vwsp,806,551,3,0.20692410000000550E-2
inidiag,809,195,1,0.46972961999999896E-1
pf_dfb,810,423,2,0.69260000001847288E-5
Prefetch_mome_field,812,924,2,0.92819999997217906E-5
f_and_fields_to_GPU,815,226,9998,0.56688666001264210E-1
FldSlv,816,924,2,0.59280299999997510E-3
initrhs,817,195,1,0.62052356099999972
dApardt,818,688,2,0.11999999927070348E-6
exv6d,819,623,1,0.29208320000000398E-2
pf_dgdxy,820,849,3,0.17694000000290089E-4
autopar,821,44,1,3.3266887990000003
exz3d,825,471,3,0.32409300000013630E-3
pf_chib,830,967,3,0.64380000002195459E-5
pf_dfb,831,30,1000,0.40445959998525183E-2
x_pfgold,833,547,2,0.88429999998140829E-5
CalFRhs0,834,20,3,0.59916360000000779E-2
dzv_ak,835,938,9998,1.7305583219984717
add_dchidxy,836,345,9998,0.17220237700060181
eRK_stage_1,838,380,2,0.14787540000000376E-1
ccdens,839,630,9998,4.8709161900003668
calcnl,841,857,2,0.23304040000002857E-2
pf_dfb,842,405,2,0.67240000012347423E-5
FldSlv,843,471,3,0.87110200000006799E-3
prdi_fld,844,756,2,0.44200000015592877E-6
pfld,845,462,9998,0.38054604700204298
x_pfkp,846,226,9998,0.17532303002242955E-1
compadi,847,932,9998,2.0173064150003386
ex_gen_real,848,821,1,0.41184999999721583E-4
CalFRhs0,849,680,3,0.39977789999996460E-2
CalFRhs0,850,307,3,0.39993769999995266E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.16466804700000015
timeloop,855,44,1,359.20165562000000
pf_dfb,856,522,9998,0.33480296998861903E-1
add_nl,857,756,2,0.33291090000009405E-2
ftch_mom,858,195,1,0.59019999998355388E-5
pf_dfb,859,16,3,0.10478999999730121E-4
hypz_cmp,860,849,3,0.19796000000127378E-4
CalFRhs0,862,475,1000,8.7475661459996061
ccdens,863,238,2,0.53799639999994042E-2
pf_dfb,864,479,9998,0.38054562998261154E-1
prdi_fld,865,638,9998,0.13800880028362883E-2
pf_chib,866,6,2,0.43380000009918263E-5
exv6d,867,986,2,0.16601429999996142E-2
pf_dfb,868,400,3,0.10379999999976519E-4
sum_vwsp,873,367,3,0.13460339999999960E-2
f_and_fields_to_GPU,874,838,2,0.15078999999751375E-4
add_nl,878,751,2,0.20112860000001120E-2
compute_barchi_gpu,879,743,1000,0.97182250001761616E-2
x_pfkp,880,482,9998,0.17506716999795557E-1
eRK_stage_2,881,178,9998,35.501052927997868
pr_g,882,688,2,0.11599999893974200E-6
sum_vwsp,883,349,3,0.25341479999996253E-2
FldSlv,884,170,3,0.13655380999999522E-1
prdi_g,885,638,9998,0.10160410008053233E-2
pr_fld,887,269,9998,0.25329979989034968E-2
add_nl,888,463,3,0.47057063999999649E-1
calcaux,890,479,1000,1.9384249110008529
x_pfkp,891,547,2,0.34390000003270416E-5
pf_dfb,892,386,3,0.24429000000658618E-4
sum_vwsp,894,14,2,0.69829799999965303E-3
compadi,895,199,2,0.44521399999997158E-3
pf_dfb,896,109,2,0.76959999990577899E-5
calc_ff1_gpu,897,47,2,0.21597709999996439E-2
g_to_GPU,898,838,2,0.72580000001210010E-5
calcnl,899,967,3,0.49737799999949317E-3
exz3d,900,556,3,0.28166599999979169E-3
exz_f_gpu,902,45,3,0.59696719999999814E-2
fdi_g,903,834,3,0.37900000027235592E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.29087700000118843E-3
pr_g,907,463,3,0.21900000035657285E-6
pf_chib,908,878,2,0.43529999995683966E-5
x_pfgold,909,465,2,0.70860000001005119E-5
prdi_fld,910,688,2,0.33500000018449327E-6
addadi,911,363,3,0.61649799999985433E-3
sum_vwsp,913,839,9998,4.0586393729980506
exz3d,914,802,3,0.30893500000050977E-3
dgdxy,919,938,9998,0.47772611399947884
calcaux,924,547,2,0.47365489999995347E-2
h_to_GPU,925,307,3,0.10569000000071327E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54457654300146263
x_pfgnew,929,680,3,0.10956999999756079E-4
addadi,932,710,9998,2.1962917179997978
pr_fld,935,862,1000,0.53314800016490693E-3
calcmom1_gpu,936,228,9998,0.39418243599915481
pr_fld,937,463,3,0.88600000003324908E-6
CalFRhs0,938,226,9998,13.355353570999211
pf_chib,939,197,3,0.64280000002803206E-5
sum_vwsp,940,505,9998,4.0523341540007909
exz3d,941,47,2,0.22230800000055950E-3
h_from_f_ff2_gpu,942,556,3,0.64054000000091094E-4
dzv_ak,943,834,3,0.24960589999998284E-2
sum_cmplx_vw,945,479,100,0.12968449499994072
dApardt,946,862,1000,0.11161400000858634E-3
dgdxy,947,688,2,0.96044000000183871E-4
sum_vwsp,948,959,3,0.52383150000001599E-2
x_pfgnew,949,465,2,0.89289999989361490E-5
pr_hf,950,751,2,0.52699999919525453E-6
dgdxy,951,10,1,0.20216760000000278E-2
ts_warmup,952,219,2,0.41961783999999724E-1
g_to_GPU,953,399,3,0.12135999999607350E-4
sum_cmplx_vw,954,475,8000,4.8829216099995216
exz3d,955,890,1000,0.85208283000747898E-1
calc_ff1_gpu,956,661,9998,11.247505914000619
calcmom1_gpu,957,63,1,0.31791429999996623E-2
rkupd,958,881,9998,0.56601473400048885
ccdens,959,170,3,0.12457830999999864E-1
calcnl,960,878,2,0.31907999999969405E-3
pf_dfb,961,820,3,0.10558000000049361E-4
pr_fld,962,938,9998,0.20866920006996637E-2
pr_g,963,527,2,0.13799999987185174E-6
rhsbarr1,964,210,1,0.26345400000002961E-2
x_pfkp,965,881,9998,0.18249232000555615E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.29969119999999627E-2
addadi,968,616,2,0.47378899999905855E-3
calcaux,969,801,2,0.40446569999996740E-2
add_nl,971,938,9998,10.036965206000893
pf_dfb,972,339,1,0.39720000000187383E-5
calc_ff1_gpu,973,924,2,0.21079269999999539E-2
sum_vwsp,974,440,2,0.18176319999998469E-2
pf_dfb,976,412,2,0.70100000000294926E-5
pf_dfb,983,78,9998,0.36811084000600403E-1
add_nl,984,10,1,0.19309118999999875E-1
add_dchidxy,985,398,2,0.33655000001076019E-4
calc_ff1_gpu,986,969,2,0.20768320000001950E-2
pf_dfb,990,793,2,0.69160000002455035E-5
f_and_fields_to_GPU,991,261,9998,0.60939865000822380E-1
pf_dfb,993,114,2,0.66169999994869499E-5
exv6d,994,246,1000,1.3493535209997827
sum_vwsp,995,476,1000,0.40177175099904261
pf_dfb,996,815,9998,0.37105961998086023E-1
rkupd,997,801,2,0.10963299999922071E-3
pr_hf,998,850,3,0.71000000012588771E-6
h_to_GPU,999,261,9998,0.36577916999095628E-1
compute_barchi_gpu,1000,724,2,0.12550000000111083E-4
pf_nl,1001,899,3,0.11721999999991795E-4
dgdxy,1002,462,9998,0.47678967999828092
pr_g,1003,849,3,0.16000000035987227E-6
g_to_GPU,1004,547,2,0.77499999999730562E-5
pf_dfb,1005,874,2,0.10312999999761985E-4
pf_nl,1006,452,3,0.12162000000426332E-4
GENE,1007,0,1,365.32368960200000
ex_gen_real,1008,817,1282,0.53300410000107767E-2
pf_dfb,1009,122,2,0.69370000002066945E-5
pr_fld,1010,688,2,0.39000000029432158E-6
pr_fld,1012,756,2,0.71799999989963226E-6
rkupd,1015,547,2,0.11127900000040825E-3
sum_sp,1016,475,2000,0.87272939994340604E-2
calc_moments,1021,479,100,0.59837713899997169
calcnl,1022,125,1000,0.21702031299976188
FldSlv,1023,554,1000,27.685687959000280
FldSlv,1024,103,9998,2.4802705590012799
