timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43752000000729652E-4
exz3d,781,170,3,0.10187999999993202E-2
calc_ff1_gpu,782,890,1000,1.1438191699998050
Prefetch_mome_field,783,969,2,0.92909999995782755E-5
dApardt,784,849,3,0.14200000064690244E-6
f_and_fields_to_GPU,785,465,2,0.11548000000694003E-4
exz_f_gpu,786,897,2,0.47189499999955586E-3
h_from_f_ff2_gpu,787,661,9998,0.20644753599804844
Prefetch_mome_field,788,418,1,0.57529999999417214E-5
dfielddxy,789,938,9998,0.55617799799802636
x_pfgold,790,801,2,0.70699999996648444E-5
exz_f_gpu,792,342,9998,2.3093426780004407
g_to_GPU,793,801,2,0.84899999990284414E-5
add_ks,794,762,3,0.98826000000329373E-4
pfld,796,527,2,0.76000999999159546E-4
eRK_stage_4,801,380,2,0.69751990000002095E-2
calcaux,802,680,3,0.67083399999998683E-2
pf_dgdxy,804,462,9998,0.58311096000370988E-1
compute_barchi_gpu,805,609,1,0.38723000000295826E-4
sum_vwsp,806,551,3,0.10873819999996925E-2
inidiag,809,195,1,0.48349813999999824E-1
pf_dfb,810,423,2,0.70210000000514583E-5
Prefetch_mome_field,812,924,2,0.89630000008611432E-5
f_and_fields_to_GPU,815,226,9998,0.57162059000835264E-1
FldSlv,816,924,2,0.11013359999996197E-2
initrhs,817,195,1,0.62047104399999986
dApardt,818,688,2,0.11200000038513735E-6
exv6d,819,623,1,0.85984499999991471E-3
pf_dgdxy,820,849,3,0.17109000000292696E-4
autopar,821,44,1,3.3270668280000000
exz3d,825,471,3,0.57260899999933557E-3
pf_chib,830,967,3,0.64169999998142657E-5
pf_dfb,831,30,1000,0.41719809997413648E-2
x_pfgold,833,547,2,0.77520000001385370E-5
CalFRhs0,834,20,3,0.61506190000000238E-2
dzv_ak,835,938,9998,1.7321858210010941
add_dchidxy,836,345,9998,0.17262567900109360
eRK_stage_1,838,380,2,0.14817730000000751E-1
ccdens,839,630,9998,4.9492760629982797
calcnl,841,857,2,0.23514079999999993E-2
pf_dfb,842,405,2,0.66710000004022163E-5
FldSlv,843,471,3,0.17666520000001462E-2
prdi_fld,844,756,2,0.33999999882183829E-6
pfld,845,462,9998,0.38395665900139697
x_pfkp,846,226,9998,0.17659262001516574E-1
compadi,847,932,9998,1.1114180309997082
ex_gen_real,848,821,1,0.43607999999917268E-4
CalFRhs0,849,680,3,0.40244799999999969E-2
CalFRhs0,850,307,3,0.40189690000000944E-2
fdi_g,851,527,2,0.24400000064872529E-6
sum_vwsp,854,75,1,0.16812848799999980
timeloop,855,44,1,359.20185921199999
pf_dfb,856,522,9998,0.33925294000212602E-1
add_nl,857,756,2,0.32691670000000173E-2
ftch_mom,858,195,1,0.51909999996269107E-5
pf_dfb,859,16,3,0.10573000000402288E-4
hypz_cmp,860,849,3,0.19897999999685112E-4
CalFRhs0,862,475,1000,8.7976786349999898
ccdens,863,238,2,0.38665430000000001E-2
pf_dfb,864,479,9998,0.38129396998790810E-1
prdi_fld,865,638,9998,0.14476270026904103E-2
pf_chib,866,6,2,0.43139999998942358E-5
exv6d,867,986,2,0.16676730000000362E-2
pf_dfb,868,400,3,0.10339999999775529E-4
sum_vwsp,873,367,3,0.12595349999999783E-2
f_and_fields_to_GPU,874,838,2,0.14958000000397931E-4
add_nl,878,751,2,0.20228419999996916E-2
compute_barchi_gpu,879,743,1000,0.94316739994306786E-2
x_pfkp,880,482,9998,0.17601965999674896E-1
eRK_stage_2,881,178,9998,36.355309539004104
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.15344659999998456E-2
FldSlv,884,170,3,0.15182137000000040E-1
prdi_g,885,638,9998,0.88617700063853277E-3
pr_fld,887,269,9998,0.21005449982265390E-2
add_nl,888,463,3,0.41816845000000047E-1
calcaux,890,479,1000,1.9288077589998425
x_pfkp,891,547,2,0.34539999997917903E-5
pf_dfb,892,386,3,0.16618000000079292E-4
sum_vwsp,894,14,2,0.75655299999954906E-3
compadi,895,199,2,0.94054499999973729E-3
pf_dfb,896,109,2,0.74259999998105286E-5
calc_ff1_gpu,897,47,2,0.22238820000000104E-2
g_to_GPU,898,838,2,0.73450000002139859E-5
calcnl,899,967,3,0.47390300000005325E-3
exz3d,900,556,3,0.45851100000060541E-3
exz_f_gpu,902,45,3,0.64072849999994297E-2
fdi_g,903,834,3,0.40500000020315952E-6
prdi_g,905,527,2,0.17999999979423364E-6
exz3d,906,238,2,0.34757799999951544E-3
pr_g,907,463,3,0.21099999969464989E-6
pf_chib,908,878,2,0.43009999997067894E-5
x_pfgold,909,465,2,0.71480000007895228E-5
prdi_fld,910,688,2,0.33499999929631485E-6
addadi,911,363,3,0.51843399999951245E-3
sum_vwsp,913,839,9998,4.1403294359975336
exz3d,914,802,3,0.48625399999968622E-3
dgdxy,919,938,9998,0.47651992400167575
calcaux,924,547,2,0.48574680000008641E-2
h_to_GPU,925,307,3,0.10469000000679074E-4
prdi_g,926,688,2,0.17999999890605523E-6
rkupd,928,226,9998,0.54728708300011508
x_pfgnew,929,680,3,0.11013999999587298E-4
addadi,932,710,9998,1.2875789799972059
pr_fld,935,862,1000,0.56206100001343628E-3
calcmom1_gpu,936,228,9998,0.39687277100092810
pr_fld,937,463,3,0.90999999935448272E-6
CalFRhs0,938,226,9998,13.447665161998666
pf_chib,939,197,3,0.64059999997923001E-5
sum_vwsp,940,505,9998,4.2186914840015000
exz3d,941,47,2,0.33698100000023601E-3
h_from_f_ff2_gpu,942,556,3,0.63071000000469724E-4
dzv_ak,943,834,3,0.26255550000002792E-2
sum_cmplx_vw,945,479,100,0.16083037599996253
dApardt,946,862,1000,0.66157999588867256E-4
dgdxy,947,688,2,0.95289999999081942E-4
sum_vwsp,948,959,3,0.36672679999996127E-2
x_pfgnew,949,465,2,0.88369999993176407E-5
pr_hf,950,751,2,0.45500000034337518E-6
dgdxy,951,10,1,0.20774470000004541E-2
ts_warmup,952,219,2,0.42173273999998706E-1
g_to_GPU,953,399,3,0.12090999999880836E-4
sum_cmplx_vw,954,475,8000,5.7367068600001270
exz3d,955,890,1000,0.15202701800026119
calc_ff1_gpu,956,661,9998,11.394845574001305
calcmom1_gpu,957,63,1,0.31403369999996045E-2
rkupd,958,881,9998,0.57037546200120115
ccdens,959,170,3,0.10984738000000771E-1
calcnl,960,878,2,0.31929099999938870E-3
pf_dfb,961,820,3,0.10451000000077926E-4
pr_fld,962,938,9998,0.18348989998226983E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.16622150000000779E-2
x_pfkp,965,881,9998,0.18360464999326531E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.30222650000002460E-2
addadi,968,616,2,0.19877389999995998E-2
calcaux,969,801,2,0.40269159999990478E-2
add_nl,971,938,9998,10.126113335997108
pf_dfb,972,339,1,0.40270000001285666E-5
calc_ff1_gpu,973,924,2,0.21970870000007636E-2
sum_vwsp,974,440,2,0.78642000000073153E-3
pf_dfb,976,412,2,0.70719999989421467E-5
pf_dfb,983,78,9998,0.37602915999410236E-1
add_nl,984,10,1,0.19703401000000120E-1
add_dchidxy,985,398,2,0.33701999999635746E-4
calc_ff1_gpu,986,969,2,0.21509419999992119E-2
pf_dfb,990,793,2,0.76959999999459683E-5
f_and_fields_to_GPU,991,261,9998,0.60901106999008192E-1
pf_dfb,993,114,2,0.66629999997402933E-5
exv6d,994,246,1000,1.0488327879987356
sum_vwsp,995,476,1000,0.41076641799997038
pf_dfb,996,815,9998,0.37758147000306330E-1
rkupd,997,801,2,0.10883699999997276E-3
pr_hf,998,850,3,0.65599999965471056E-6
h_to_GPU,999,261,9998,0.36429969997836764E-1
compute_barchi_gpu,1000,724,2,0.12532999999592676E-4
pf_nl,1001,899,3,0.11343999999802179E-4
dgdxy,1002,462,9998,0.47625591200146289
pr_g,1003,849,3,0.12500000012849455E-6
g_to_GPU,1004,547,2,0.71489999999840848E-5
pf_dfb,1005,874,2,0.10185999999912099E-4
pf_nl,1006,452,3,0.11941999999098840E-4
GENE,1007,0,1,365.32411377099999
ex_gen_real,1008,817,1282,0.21803919999934251E-2
pf_dfb,1009,122,2,0.70320000000734240E-5
pr_fld,1010,688,2,0.46200000003437935E-6
pr_fld,1012,756,2,0.67499999989450998E-6
rkupd,1015,547,2,0.11015999999930415E-3
sum_sp,1016,475,2000,0.98784710001460496E-2
calc_moments,1021,479,100,0.58910732000001609
calcnl,1022,125,1000,0.22352225500050782
FldSlv,1023,554,1000,27.435640661999589
FldSlv,1024,103,9998,1.4783663149999606
