timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44478999999597590E-4
exz3d,781,170,3,0.10044409999996340E-2
calc_ff1_gpu,782,890,1000,1.1448146249998201
Prefetch_mome_field,783,969,2,0.92120000001472135E-5
dApardt,784,849,3,0.21200000022147947E-6
f_and_fields_to_GPU,785,465,2,0.11458999999547359E-4
exz_f_gpu,786,897,2,0.47426300000008581E-3
h_from_f_ff2_gpu,787,661,9998,0.20674964700050591
Prefetch_mome_field,788,418,1,0.57089999998538588E-5
dfielddxy,789,938,9998,0.55576496700305977
x_pfgold,790,801,2,0.74680000006210889E-5
exz_f_gpu,792,342,9998,2.3016398579991186
g_to_GPU,793,801,2,0.71959999994319901E-5
add_ks,794,762,3,0.10062099999963436E-3
pfld,796,527,2,0.76145999999610581E-4
eRK_stage_4,801,380,2,0.69902310000005130E-2
calcaux,802,680,3,0.68893490000001556E-2
pf_dgdxy,804,462,9998,0.59231993002137884E-1
compute_barchi_gpu,805,609,1,0.43022999999919875E-4
sum_vwsp,806,551,3,0.12689550000000160E-2
inidiag,809,195,1,0.54363733999999830E-1
pf_dfb,810,423,2,0.67139999995191602E-5
Prefetch_mome_field,812,924,2,0.93039999988775435E-5
f_and_fields_to_GPU,815,226,9998,0.57493651999237727E-1
FldSlv,816,924,2,0.11093909999999596E-2
initrhs,817,195,1,0.61464902400000021
dApardt,818,688,2,0.10199999955773364E-6
exv6d,819,623,1,0.10099819999993542E-2
pf_dgdxy,820,849,3,0.17668999999997936E-4
autopar,821,44,1,3.3270033379999999
exz3d,825,471,3,0.57015099999979668E-3
pf_chib,830,967,3,0.65589999995729897E-5
pf_dfb,831,30,1000,0.41732390002318098E-2
x_pfgold,833,547,2,0.82230000000294012E-5
CalFRhs0,834,20,3,0.59960050000005261E-2
dzv_ak,835,938,9998,1.7311516899993267
add_dchidxy,836,345,9998,0.17025485699696929
eRK_stage_1,838,380,2,0.14821495999999712E-1
ccdens,839,630,9998,4.9753151739998218
calcnl,841,857,2,0.23369789999998503E-2
pf_dfb,842,405,2,0.68109999995513704E-5
FldSlv,843,471,3,0.16749780000000491E-2
prdi_fld,844,756,2,0.33499999929631485E-6
pfld,845,462,9998,0.38235768700232420
x_pfkp,846,226,9998,0.17758082000791653E-1
compadi,847,932,9998,1.1319147120020299
ex_gen_real,848,821,1,0.29975000000348473E-4
CalFRhs0,849,680,3,0.39993479999993475E-2
CalFRhs0,850,307,3,0.40052299999997487E-2
fdi_g,851,527,2,0.28100000015740534E-6
sum_vwsp,854,75,1,0.16891903700000022
timeloop,855,44,1,359.20180676600000
pf_dfb,856,522,9998,0.33956858000753876E-1
add_nl,857,756,2,0.32425330000007691E-2
ftch_mom,858,195,1,0.57550000001072021E-5
pf_dfb,859,16,3,0.11360000000237847E-4
hypz_cmp,860,849,3,0.19698000000456517E-4
CalFRhs0,862,475,1000,8.7667724000006135
ccdens,863,238,2,0.38585180000003660E-2
pf_dfb,864,479,9998,0.38579528001257302E-1
prdi_fld,865,638,9998,0.12928160004150868E-2
pf_chib,866,6,2,0.43580000008702768E-5
exv6d,867,986,2,0.16854809999999887E-2
pf_dfb,868,400,3,0.10820000000411056E-4
sum_vwsp,873,367,3,0.12583739999998400E-2
f_and_fields_to_GPU,874,838,2,0.14638999998872748E-4
add_nl,878,751,2,0.20217190000000329E-2
compute_barchi_gpu,879,743,1000,0.91808320000534849E-2
x_pfkp,880,482,9998,0.17550495000540067E-1
eRK_stage_2,881,178,9998,36.315054916002822
pr_g,882,688,2,0.14999999997655777E-6
sum_vwsp,883,349,3,0.15542879999999037E-2
FldSlv,884,170,3,0.14996405000000212E-1
prdi_g,885,638,9998,0.88621400288513286E-3
pr_fld,887,269,9998,0.20052449980392240E-2
add_nl,888,463,3,0.41162357000000149E-1
calcaux,890,479,1000,1.9326219780003857
x_pfkp,891,547,2,0.36130000005130114E-5
pf_dfb,892,386,3,0.23893000000274611E-4
sum_vwsp,894,14,2,0.75919699999982271E-3
compadi,895,199,2,0.95277399999993406E-3
pf_dfb,896,109,2,0.76729999989311182E-5
calc_ff1_gpu,897,47,2,0.22552700000009196E-2
g_to_GPU,898,838,2,0.73030000011797824E-5
calcnl,899,967,3,0.47277699999970224E-3
exz3d,900,556,3,0.45354199999980693E-3
exz_f_gpu,902,45,3,0.58647669999998264E-2
fdi_g,903,834,3,0.35200000025881195E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.33376499999970832E-3
pr_g,907,463,3,0.32300000052387645E-6
pf_chib,908,878,2,0.43420000004346093E-5
x_pfgold,909,465,2,0.71109999995044859E-5
prdi_fld,910,688,2,0.34500000012371856E-6
addadi,911,363,3,0.51756000000002800E-3
sum_vwsp,913,839,9998,4.1665473159978657
exz3d,914,802,3,0.48093099999979572E-3
dgdxy,919,938,9998,0.47519148500155595
calcaux,924,547,2,0.47699590000007674E-2
h_to_GPU,925,307,3,0.11001999999926682E-4
prdi_g,926,688,2,0.17600000123962900E-6
rkupd,928,226,9998,0.54249018899993473
x_pfgnew,929,680,3,0.11248999999935450E-4
addadi,932,710,9998,1.3103357159972466
pr_fld,935,862,1000,0.51807599941167126E-3
calcmom1_gpu,936,228,9998,0.40100805700003850
pr_fld,937,463,3,0.11189999997718303E-5
CalFRhs0,938,226,9998,13.415129892997433
pf_chib,939,197,3,0.65630000003480404E-5
sum_vwsp,940,505,9998,4.2212446690015675
exz3d,941,47,2,0.32893699999902992E-3
h_from_f_ff2_gpu,942,556,3,0.63105999999812923E-4
dzv_ak,943,834,3,0.25084959999999157E-2
sum_cmplx_vw,945,479,100,0.15045978200014609
dApardt,946,862,1000,0.64549000432734260E-4
dgdxy,947,688,2,0.96738000000762270E-4
sum_vwsp,948,959,3,0.37728450000003022E-2
x_pfgnew,949,465,2,0.91290000003851901E-5
pr_hf,950,751,2,0.47500000022182576E-6
dgdxy,951,10,1,0.20084609999999614E-2
ts_warmup,952,219,2,0.42188737000000032E-1
g_to_GPU,953,399,3,0.11080999999801833E-4
sum_cmplx_vw,954,475,8000,4.0991253040005002
exz3d,955,890,1000,0.14625789999983407
calc_ff1_gpu,956,661,9998,11.370862687999868
calcmom1_gpu,957,63,1,0.31227650000005269E-2
rkupd,958,881,9998,0.56453586800075062
ccdens,959,170,3,0.10998659999999827E-1
calcnl,960,878,2,0.31562899999926231E-3
pf_dfb,961,820,3,0.10489999999752087E-4
pr_fld,962,938,9998,0.17984359990474985E-2
pr_g,963,527,2,0.14199999931463481E-6
rhsbarr1,964,210,1,0.32071700000013692E-3
x_pfkp,965,881,9998,0.18445438998629271E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.29998009999996356E-2
addadi,968,616,2,0.19920270000000073E-2
calcaux,969,801,2,0.40195880000002404E-2
add_nl,971,938,9998,10.096328076000994
pf_dfb,972,339,1,0.41690000003313799E-5
calc_ff1_gpu,973,924,2,0.21844980000000902E-2
sum_vwsp,974,440,2,0.80905499999950337E-3
pf_dfb,976,412,2,0.68810000000141258E-5
pf_dfb,983,78,9998,0.37870196998006200E-1
add_nl,984,10,1,0.19387366000000128E-1
add_dchidxy,985,398,2,0.33383000000775098E-4
calc_ff1_gpu,986,969,2,0.21663920000003500E-2
pf_dfb,990,793,2,0.66280000003970940E-5
f_and_fields_to_GPU,991,261,9998,0.60906055000089943E-1
pf_dfb,993,114,2,0.67159999996846409E-5
exv6d,994,246,1000,1.0592728949999612
sum_vwsp,995,476,1000,0.41657752299969264
pf_dfb,996,815,9998,0.37802372998777756E-1
rkupd,997,801,2,0.10712799999978984E-3
pr_hf,998,850,3,0.65900000034702089E-6
h_to_GPU,999,261,9998,0.36755404999357921E-1
compute_barchi_gpu,1000,724,2,0.12715000000440568E-4
pf_nl,1001,899,3,0.11808000000002039E-4
dgdxy,1002,462,9998,0.47496669699989091
pr_g,1003,849,3,0.17900000015558248E-6
g_to_GPU,1004,547,2,0.78770000007111207E-5
pf_dfb,1005,874,2,0.10200999999376847E-4
pf_nl,1006,452,3,0.12511000000436923E-4
GENE,1007,0,1,365.32519544000002
ex_gen_real,1008,817,1282,0.45178800000020836E-2
pf_dfb,1009,122,2,0.69729999996326342E-5
pr_fld,1010,688,2,0.33500000018449327E-6
pr_fld,1012,756,2,0.48400000096648910E-6
rkupd,1015,547,2,0.10728699999873470E-3
sum_sp,1016,475,2000,0.88343759995019866E-2
calc_moments,1021,479,100,0.60041753100013828
calcnl,1022,125,1000,0.22085105900019464
FldSlv,1023,554,1000,27.443079342999951
FldSlv,1024,103,9998,1.4932589499981779
