timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44180999999809956E-4
exz3d,781,170,3,0.10897399999998392E-2
calc_ff1_gpu,782,890,1000,1.1505393659997338
Prefetch_mome_field,783,969,2,0.90450000005404263E-5
dApardt,784,849,3,0.14500000000694513E-6
f_and_fields_to_GPU,785,465,2,0.11743000000841164E-4
exz_f_gpu,786,897,2,0.47807700000035425E-3
h_from_f_ff2_gpu,787,661,9998,0.20562428799691812
Prefetch_mome_field,788,418,1,0.63230000000302766E-5
dfielddxy,789,938,9998,0.55297119699923858
x_pfgold,790,801,2,0.74060000008202564E-5
exz_f_gpu,792,342,9998,2.3061798650001437
g_to_GPU,793,801,2,0.71620000001715312E-5
add_ks,794,762,3,0.10029300000002905E-3
pfld,796,527,2,0.75894000000076289E-4
eRK_stage_4,801,380,2,0.69453329999999980E-2
calcaux,802,680,3,0.69031939999999459E-2
pf_dgdxy,804,462,9998,0.58859090999462182E-1
compute_barchi_gpu,805,609,1,0.36302999999904273E-4
sum_vwsp,806,551,3,0.13153840000006412E-2
inidiag,809,195,1,0.44417991000000434E-1
pf_dfb,810,423,2,0.65910000000002356E-5
Prefetch_mome_field,812,924,2,0.93799999989485627E-5
f_and_fields_to_GPU,815,226,9998,0.57178059000892567E-1
FldSlv,816,924,2,0.11202869999999976E-2
initrhs,817,195,1,0.62312428400000019
dApardt,818,688,2,0.99000000197690952E-7
exv6d,819,623,1,0.87144100000013935E-3
pf_dgdxy,820,849,3,0.17515000000134506E-4
autopar,821,44,1,3.3270675810000001
exz3d,825,471,3,0.58029000000070496E-3
pf_chib,830,967,3,0.65279999996725735E-5
pf_dfb,831,30,1000,0.40076789997103290E-2
x_pfgold,833,547,2,0.78379999992606031E-5
CalFRhs0,834,20,3,0.59916479999997385E-2
dzv_ak,835,938,9998,1.7320502159984343
add_dchidxy,836,345,9998,0.17047434600126898
eRK_stage_1,838,380,2,0.14812684000000687E-1
ccdens,839,630,9998,4.9294322590014774
calcnl,841,857,2,0.23261180000000437E-2
pf_dfb,842,405,2,0.75690000000960822E-5
FldSlv,843,471,3,0.16962849999999641E-2
prdi_fld,844,756,2,0.33500000018449327E-6
pfld,845,462,9998,0.38151888099809028
x_pfkp,846,226,9998,0.17720208003493276E-1
compadi,847,932,9998,1.1078968569986873
ex_gen_real,848,821,1,0.40921000000082586E-4
CalFRhs0,849,680,3,0.39955409999996583E-2
CalFRhs0,850,307,3,0.39869229999998090E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.16785260800000046
timeloop,855,44,1,359.20185905000005
pf_dfb,856,522,9998,0.33706145999364168E-1
add_nl,857,756,2,0.32357310000001860E-2
ftch_mom,858,195,1,0.55239999996459233E-5
pf_dfb,859,16,3,0.11234000000026612E-4
hypz_cmp,860,849,3,0.20547999999731559E-4
CalFRhs0,862,475,1000,8.8064064140001701
ccdens,863,238,2,0.38568740000011204E-2
pf_dfb,864,479,9998,0.38322328998331656E-1
prdi_fld,865,638,9998,0.12235189990699169E-2
pf_chib,866,6,2,0.44140000010628455E-5
exv6d,867,986,2,0.16526949999997598E-2
pf_dfb,868,400,3,0.11171000000143039E-4
sum_vwsp,873,367,3,0.12853809999997523E-2
f_and_fields_to_GPU,874,838,2,0.14887000000740613E-4
add_nl,878,751,2,0.20115299999998726E-2
compute_barchi_gpu,879,743,1000,0.93062020008094493E-2
x_pfkp,880,482,9998,0.17843479999507750E-1
eRK_stage_2,881,178,9998,36.230078608000916
pr_g,882,688,2,0.16300000105218260E-6
sum_vwsp,883,349,3,0.15295570000000147E-2
FldSlv,884,170,3,0.14972258999999433E-1
prdi_g,885,638,9998,0.87047699874176487E-3
pr_fld,887,269,9998,0.21254950000395567E-2
add_nl,888,463,3,0.82271218000000257E-1
calcaux,890,479,1000,1.9348408979988596
x_pfkp,891,547,2,0.35140000003153204E-5
pf_dfb,892,386,3,0.24876999999978722E-4
sum_vwsp,894,14,2,0.75904300000040337E-3
compadi,895,199,2,0.96745199999936915E-3
pf_dfb,896,109,2,0.76249999994004725E-5
calc_ff1_gpu,897,47,2,0.22587439999997017E-2
g_to_GPU,898,838,2,0.74510000001026810E-5
calcnl,899,967,3,0.48312299999997421E-3
exz3d,900,556,3,0.45798199999991240E-3
exz_f_gpu,902,45,3,0.61836459999997651E-2
fdi_g,903,834,3,0.38299999971513898E-6
prdi_g,905,527,2,0.19899999958994385E-6
exz3d,906,238,2,0.32782899999972415E-3
pr_g,907,463,3,0.24200000003915534E-6
pf_chib,908,878,2,0.44100000007318840E-5
x_pfgold,909,465,2,0.72319999988579298E-5
prdi_fld,910,688,2,0.31999999983156613E-6
addadi,911,363,3,0.54565599999989445E-3
sum_vwsp,913,839,9998,4.1229970520009189
exz3d,914,802,3,0.48558799999964819E-3
dgdxy,919,938,9998,0.47282259599990351
calcaux,924,547,2,0.47432360000003726E-2
h_to_GPU,925,307,3,0.10597999999806262E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.53949667799802370
x_pfgnew,929,680,3,0.11160999999759724E-4
addadi,932,710,9998,1.2860068199988355
pr_fld,935,862,1000,0.49407299986459208E-3
calcmom1_gpu,936,228,9998,0.39264432800002247
pr_fld,937,463,3,0.92599999979015024E-6
CalFRhs0,938,226,9998,13.379554165998437
pf_chib,939,197,3,0.64229999998666187E-5
sum_vwsp,940,505,9998,4.1593213769974362
exz3d,941,47,2,0.31962699999965594E-3
h_from_f_ff2_gpu,942,556,3,0.62499000000215688E-4
dzv_ak,943,834,3,0.24969169999997654E-2
sum_cmplx_vw,945,479,100,0.16369374600023967
dApardt,946,862,1000,0.75391999116547481E-4
dgdxy,947,688,2,0.96384999999088450E-4
sum_vwsp,948,959,3,0.38745910000002048E-2
x_pfgnew,949,465,2,0.91620000013392655E-5
pr_hf,950,751,2,0.44899999984693295E-6
dgdxy,951,10,1,0.20264320000000779E-2
ts_warmup,952,219,2,0.42139348000000076E-1
g_to_GPU,953,399,3,0.12037000000297837E-4
sum_cmplx_vw,954,475,8000,4.7250008799994765
exz3d,955,890,1000,0.14711644100038868
calc_ff1_gpu,956,661,9998,11.450402163998822
calcmom1_gpu,957,63,1,0.30816710000003411E-2
rkupd,958,881,9998,0.55985373400180283
ccdens,959,170,3,0.11052740999999866E-1
calcnl,960,878,2,0.33113399999962212E-3
pf_dfb,961,820,3,0.10642999999976865E-4
pr_fld,962,938,9998,0.19412409968326827E-2
pr_g,963,527,2,0.15699999966756195E-6
rhsbarr1,964,210,1,0.16418859999998148E-2
x_pfkp,965,881,9998,0.18675898001415447E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.29967379999997767E-2
addadi,968,616,2,0.20018809999990950E-2
calcaux,969,801,2,0.39992819999996598E-2
add_nl,971,938,9998,10.064964368999682
pf_dfb,972,339,1,0.39420000002010624E-5
calc_ff1_gpu,973,924,2,0.21912259999998795E-2
sum_vwsp,974,440,2,0.80297700000020455E-3
pf_dfb,976,412,2,0.70620000007792783E-5
pf_dfb,983,78,9998,0.37311868001652648E-1
add_nl,984,10,1,0.20035108999999274E-1
add_dchidxy,985,398,2,0.34273999999889782E-4
calc_ff1_gpu,986,969,2,0.21358420000003875E-2
pf_dfb,990,793,2,0.66870000008378838E-5
f_and_fields_to_GPU,991,261,9998,0.61100826000473063E-1
pf_dfb,993,114,2,0.70110000001122330E-5
exv6d,994,246,1000,1.0411007869998663
sum_vwsp,995,476,1000,0.41490911200016445
pf_dfb,996,815,9998,0.37551725000559699E-1
rkupd,997,801,2,0.10961500000039592E-3
pr_hf,998,850,3,0.66799999931532739E-6
h_to_GPU,999,261,9998,0.36446625998721061E-1
compute_barchi_gpu,1000,724,2,0.12479999999648328E-4
pf_nl,1001,899,3,0.11695999999616902E-4
dgdxy,1002,462,9998,0.47228958599803672
pr_g,1003,849,3,0.17099999993774873E-6
g_to_GPU,1004,547,2,0.75659999998478611E-5
pf_dfb,1005,874,2,0.10353999999601626E-4
pf_nl,1006,452,3,0.12121000000142601E-4
GENE,1007,0,1,365.32308663200001
ex_gen_real,1008,817,1282,0.26648119999870268E-2
pf_dfb,1009,122,2,0.70920000005969541E-5
pr_fld,1010,688,2,0.39499999981984502E-6
pr_fld,1012,756,2,0.48900000049201253E-6
rkupd,1015,547,2,0.10891500000020926E-3
sum_sp,1016,475,2000,0.89953789990717681E-2
calc_moments,1021,479,100,0.58494501300007506
calcnl,1022,125,1000,0.21587180599958611
FldSlv,1023,554,1000,27.438153285999540
FldSlv,1024,103,9998,1.4840582200000982
