timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43398000000749448E-4
exz3d,781,170,3,0.61951599999998663E-3
calc_ff1_gpu,782,890,1000,1.1442794489997441
Prefetch_mome_field,783,969,2,0.92349999993857068E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11563999999353314E-4
exz_f_gpu,786,897,2,0.49107999999975505E-3
h_from_f_ff2_gpu,787,661,9998,0.20474282799980692
Prefetch_mome_field,788,418,1,0.59050000000837599E-5
dfielddxy,789,938,9998,0.55746962000029487
x_pfgold,790,801,2,0.74159999998713033E-5
exz_f_gpu,792,342,9998,2.3065832939990134
g_to_GPU,793,801,2,0.71939999992665093E-5
add_ks,794,762,3,0.99498000000419751E-4
pfld,796,527,2,0.76565000000528016E-4
eRK_stage_4,801,380,2,0.69279679999993959E-2
calcaux,802,680,3,0.69257650000000837E-2
pf_dgdxy,804,462,9998,0.59264521001203718E-1
compute_barchi_gpu,805,609,1,0.35576000000148156E-4
sum_vwsp,806,551,3,0.13428949999996220E-2
inidiag,809,195,1,0.48203840000000220E-1
pf_dfb,810,423,2,0.66040000010758604E-5
Prefetch_mome_field,812,924,2,0.93080000000966834E-5
f_and_fields_to_GPU,815,226,9998,0.57129322000354144E-1
FldSlv,816,924,2,0.11007420000002099E-2
initrhs,817,195,1,0.62001013699999996
dApardt,818,688,2,0.95999999061291419E-7
exv6d,819,623,1,0.90942399999960344E-3
pf_dgdxy,820,849,3,0.17794000000126431E-4
autopar,821,44,1,3.3269597580000001
exz3d,825,471,3,0.56105700000053105E-3
pf_chib,830,967,3,0.65290000001994031E-5
pf_dfb,831,30,1000,0.42800950005874583E-2
x_pfgold,833,547,2,0.12117000000699818E-4
CalFRhs0,834,20,3,0.59328999999999077E-2
dzv_ak,835,938,9998,1.7309419350001871
add_dchidxy,836,345,9998,0.17066658699943105
eRK_stage_1,838,380,2,0.14819548999999377E-1
ccdens,839,630,9998,5.0124931809989652
calcnl,841,857,2,0.23413970000003559E-2
pf_dfb,842,405,2,0.69760000007690337E-5
FldSlv,843,471,3,0.17038279999996853E-2
prdi_fld,844,756,2,0.36299999983668840E-6
pfld,845,462,9998,0.38301106600058077
x_pfkp,846,226,9998,0.17669696999506712E-1
compadi,847,932,9998,1.1421945929989068
ex_gen_real,848,821,1,0.39343000000080508E-4
CalFRhs0,849,680,3,0.39979780000001242E-2
CalFRhs0,850,307,3,0.40036429999998902E-2
fdi_g,851,527,2,0.24499999984328724E-6
sum_vwsp,854,75,1,0.16871415899999942
timeloop,855,44,1,359.20186474600001
pf_dfb,856,522,9998,0.34152207998745965E-1
add_nl,857,756,2,0.31722209999998086E-2
ftch_mom,858,195,1,0.53009999998465673E-5
pf_dfb,859,16,3,0.10816000000080095E-4
hypz_cmp,860,849,3,0.19905999999902946E-4
CalFRhs0,862,475,1000,8.7708472120002128
ccdens,863,238,2,0.38577370000005828E-2
pf_dfb,864,479,9998,0.38565955998966395E-1
prdi_fld,865,638,9998,0.13508250002010058E-2
pf_chib,866,6,2,0.43779999989723706E-5
exv6d,867,986,2,0.16737029999989161E-2
pf_dfb,868,400,3,0.10567999999988587E-4
sum_vwsp,873,367,3,0.13368530000001932E-2
f_and_fields_to_GPU,874,838,2,0.15513000000133559E-4
add_nl,878,751,2,0.20272040000000047E-2
compute_barchi_gpu,879,743,1000,0.92993840000792360E-2
x_pfkp,880,482,9998,0.17720103000991472E-1
eRK_stage_2,881,178,9998,36.310714711001452
pr_g,882,688,2,0.12600000065532413E-6
sum_vwsp,883,349,3,0.15145979999995340E-2
FldSlv,884,170,3,0.14957547999999488E-1
prdi_g,885,638,9998,0.99377199932604299E-3
pr_fld,887,269,9998,0.19982350009088989E-2
add_nl,888,463,3,0.82715002000000037E-1
calcaux,890,479,1000,1.9289832359997368
x_pfkp,891,547,2,0.34510000013199260E-5
pf_dfb,892,386,3,0.15209000000737660E-4
sum_vwsp,894,14,2,0.73566000000102605E-3
compadi,895,199,2,0.94330200000047881E-3
pf_dfb,896,109,2,0.10172000000530090E-4
calc_ff1_gpu,897,47,2,0.22650379999999970E-2
g_to_GPU,898,838,2,0.73640000008978745E-5
calcnl,899,967,3,0.47270899999984906E-3
exz3d,900,556,3,0.44937599999972377E-3
exz_f_gpu,902,45,3,0.64898549999998778E-2
fdi_g,903,834,3,0.36599999964082031E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.33428699999937805E-3
pr_g,907,463,3,0.22599999960348782E-6
pf_chib,908,878,2,0.40290000002940474E-5
x_pfgold,909,465,2,0.70059999996985312E-5
prdi_fld,910,688,2,0.31999999983156613E-6
addadi,911,363,3,0.52379800000101895E-3
sum_vwsp,913,839,9998,4.2022599469985034
exz3d,914,802,3,0.47326600000019425E-3
dgdxy,919,938,9998,0.47503181799839744
calcaux,924,547,2,0.47463679999992792E-2
h_to_GPU,925,307,3,0.10683999999816507E-4
prdi_g,926,688,2,0.17999999979423364E-6
rkupd,928,226,9998,0.54252166699645166
x_pfgnew,929,680,3,0.11201999999599366E-4
addadi,932,710,9998,1.3233209279987381
pr_fld,935,862,1000,0.56131299993467110E-3
calcmom1_gpu,936,228,9998,0.40347586999983953
pr_fld,937,463,3,0.12150000001653893E-5
CalFRhs0,938,226,9998,13.429461866998011
pf_chib,939,197,3,0.62999999999036049E-5
sum_vwsp,940,505,9998,4.2011741900007289
exz3d,941,47,2,0.32867899999988737E-3
h_from_f_ff2_gpu,942,556,3,0.61756000000023903E-4
dzv_ak,943,834,3,0.24364230000002429E-2
sum_cmplx_vw,945,479,100,0.13029659699992457
dApardt,946,862,1000,0.75100999960220349E-4
dgdxy,947,688,2,0.95599999999862462E-4
sum_vwsp,948,959,3,0.38300550000007760E-2
x_pfgnew,949,465,2,0.90540000003969112E-5
pr_hf,950,751,2,0.48099999983008956E-6
dgdxy,951,10,1,0.21856250000000799E-2
ts_warmup,952,219,2,0.42156830999999784E-1
g_to_GPU,953,399,3,0.11900000000064637E-4
sum_cmplx_vw,954,475,8000,3.4659643810008038
exz3d,955,890,1000,0.14583906200019392
calc_ff1_gpu,956,661,9998,11.393584280997956
calcmom1_gpu,957,63,1,0.31904009999994543E-2
rkupd,958,881,9998,0.56509326300266771
ccdens,959,170,3,0.11031688000000095E-1
calcnl,960,878,2,0.31713400000032976E-3
pf_dfb,961,820,3,0.10652999999916091E-4
pr_fld,962,938,9998,0.18082240011185746E-2
pr_g,963,527,2,0.13100000018084756E-6
rhsbarr1,964,210,1,0.13892279999998536E-2
x_pfkp,965,881,9998,0.18442670000717420E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30005580000000975E-2
addadi,968,616,2,0.20006860000005844E-2
calcaux,969,801,2,0.39817930000003443E-2
add_nl,971,938,9998,10.109834732002916
pf_dfb,972,339,1,0.40199999995493840E-5
calc_ff1_gpu,973,924,2,0.22026840000002323E-2
sum_vwsp,974,440,2,0.75915199999965211E-3
pf_dfb,976,412,2,0.70450000002608704E-5
pf_dfb,983,78,9998,0.37426895004225358E-1
add_nl,984,10,1,0.19579121999999671E-1
add_dchidxy,985,398,2,0.34085999999433625E-4
calc_ff1_gpu,986,969,2,0.21520449999998803E-2
pf_dfb,990,793,2,0.67100000000763771E-5
f_and_fields_to_GPU,991,261,9998,0.61228758999568811E-1
pf_dfb,993,114,2,0.66800000002587012E-5
exv6d,994,246,1000,1.0569596520000788
sum_vwsp,995,476,1000,0.41137543799905174
pf_dfb,996,815,9998,0.37472611002262290E-1
rkupd,997,801,2,0.10672599999939081E-3
pr_hf,998,850,3,0.66299999978980395E-6
h_to_GPU,999,261,9998,0.36971532998534506E-1
compute_barchi_gpu,1000,724,2,0.12920000000526954E-4
pf_nl,1001,899,3,0.11658999999664132E-4
dgdxy,1002,462,9998,0.47447579600150203
pr_g,1003,849,3,0.13799999987185174E-6
g_to_GPU,1004,547,2,0.73189999998390931E-5
pf_dfb,1005,874,2,0.10610000000355058E-4
pf_nl,1006,452,3,0.12149000000238885E-4
GENE,1007,0,1,365.32422461300001
ex_gen_real,1008,817,1282,0.19352950000102176E-2
pf_dfb,1009,122,2,0.71299999993001961E-5
pr_fld,1010,688,2,0.47599999941638771E-6
pr_fld,1012,756,2,0.54499999979640279E-6
rkupd,1015,547,2,0.11168700000041554E-3
sum_sp,1016,475,2000,0.89048599994132616E-2
calc_moments,1021,479,100,0.62019032600032453
calcnl,1022,125,1000,0.22327403500003662
FldSlv,1023,554,1000,27.440859113999750
FldSlv,1024,103,9998,1.5195634600013381
