timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44412000000271235E-4
exz3d,781,170,3,0.70818299999997336E-3
calc_ff1_gpu,782,890,1000,1.1359686230002799
Prefetch_mome_field,783,969,2,0.89590000005301818E-5
dApardt,784,849,3,0.11699999991066079E-6
f_and_fields_to_GPU,785,465,2,0.11873000000051093E-4
exz_f_gpu,786,897,2,0.40186099999939273E-3
h_from_f_ff2_gpu,787,661,9998,0.21141420800036315
Prefetch_mome_field,788,418,1,0.58499999999739316E-5
dfielddxy,789,938,9998,0.56053967199891908
x_pfgold,790,801,2,0.72659999990065671E-5
exz_f_gpu,792,342,9998,1.9565567710029912
g_to_GPU,793,801,2,0.73400000006884625E-5
add_ks,794,762,3,0.10008400000049988E-3
pfld,796,527,2,0.75802999999652343E-4
eRK_stage_4,801,380,2,0.70024579999996561E-2
calcaux,802,680,3,0.69431699999995544E-2
pf_dgdxy,804,462,9998,0.58383385001153698E-1
compute_barchi_gpu,805,609,1,0.41239000000636850E-4
sum_vwsp,806,551,3,0.20433759999995971E-2
inidiag,809,195,1,0.46674401999999837E-1
pf_dfb,810,423,2,0.66830000005069223E-5
Prefetch_mome_field,812,924,2,0.95039999994384061E-5
f_and_fields_to_GPU,815,226,9998,0.57124676000409380E-1
FldSlv,816,924,2,0.59720299999987958E-3
initrhs,817,195,1,0.62184936500000010
dApardt,818,688,2,0.10699999908325708E-6
exv6d,819,623,1,0.28724139999996012E-2
pf_dgdxy,820,849,3,0.17854000000205872E-4
autopar,821,44,1,3.3270289310000001
exz3d,825,471,3,0.32752599999952281E-3
pf_chib,830,967,3,0.64769999998937067E-5
pf_dfb,831,30,1000,0.43589460008259806E-2
x_pfgold,833,547,2,0.78249999990731567E-5
CalFRhs0,834,20,3,0.59803659999992931E-2
dzv_ak,835,938,9998,1.7371654750009666
add_dchidxy,836,345,9998,0.17346512600215558
eRK_stage_1,838,380,2,0.14791300999999812E-1
ccdens,839,630,9998,4.8552475690005634
calcnl,841,857,2,0.23285330000000215E-2
pf_dfb,842,405,2,0.67950000008920597E-5
FldSlv,843,471,3,0.90533799999992226E-3
prdi_fld,844,756,2,0.35300000078564153E-6
pfld,845,462,9998,0.38016222199908523
x_pfkp,846,226,9998,0.17874809001202863E-1
compadi,847,932,9998,1.9954752429985785
ex_gen_real,848,821,1,0.37840000000066709E-4
CalFRhs0,849,680,3,0.39913259999999617E-2
CalFRhs0,850,307,3,0.39795620000000476E-2
fdi_g,851,527,2,0.32999999977079142E-6
sum_vwsp,854,75,1,0.16549153299999997
timeloop,855,44,1,359.20179747399999
pf_dfb,856,522,9998,0.34161020001694631E-1
add_nl,857,756,2,0.34342219999992096E-2
ftch_mom,858,195,1,0.51010000001738831E-5
pf_dfb,859,16,3,0.11116000000033210E-4
hypz_cmp,860,849,3,0.20556000000393482E-4
CalFRhs0,862,475,1000,8.7127393250000118
ccdens,863,238,2,0.53835419999996859E-2
pf_dfb,864,479,9998,0.38310643998560323E-1
prdi_fld,865,638,9998,0.13382380004696159E-2
pf_chib,866,6,2,0.42429999993487399E-5
exv6d,867,986,2,0.16693749999996399E-2
pf_dfb,868,400,3,0.10247000000074280E-4
sum_vwsp,873,367,3,0.13449930000004606E-2
f_and_fields_to_GPU,874,838,2,0.15416000000101349E-4
add_nl,878,751,2,0.20009200000004057E-2
compute_barchi_gpu,879,743,1000,0.10231969000174423E-1
x_pfkp,880,482,9998,0.17862867999216547E-1
eRK_stage_2,881,178,9998,35.480507716000332
pr_g,882,688,2,0.15399999941934084E-6
sum_vwsp,883,349,3,0.23839839999997281E-2
FldSlv,884,170,3,0.13216129999999993E-1
prdi_g,885,638,9998,0.92327299806438390E-3
pr_fld,887,269,9998,0.24209410006239551E-2
add_nl,888,463,3,0.46936635000000226E-1
calcaux,890,479,1000,1.9407502799994729
x_pfkp,891,547,2,0.35090000007897970E-5
pf_dfb,892,386,3,0.22239000000645603E-4
sum_vwsp,894,14,2,0.73615499999934997E-3
compadi,895,199,2,0.44880499999866430E-3
pf_dfb,896,109,2,0.73720000006716191E-5
calc_ff1_gpu,897,47,2,0.21889459999995253E-2
g_to_GPU,898,838,2,0.73560000002359516E-5
calcnl,899,967,3,0.50148199999977550E-3
exz3d,900,556,3,0.28331799999969931E-3
exz_f_gpu,902,45,3,0.61440140000001975E-2
fdi_g,903,834,3,0.41599999978103597E-6
prdi_g,905,527,2,0.17200000002048910E-6
exz3d,906,238,2,0.29050400000052434E-3
pr_g,907,463,3,0.21000000005599873E-6
pf_chib,908,878,2,0.43310000004126437E-5
x_pfgold,909,465,2,0.75409999995557087E-5
prdi_fld,910,688,2,0.32199999999704687E-6
addadi,911,363,3,0.62319199999993913E-3
sum_vwsp,913,839,9998,4.0415770639988429
exz3d,914,802,3,0.30122999999937505E-3
dgdxy,919,938,9998,0.47636200000108619
calcaux,924,547,2,0.47529729999995496E-2
h_to_GPU,925,307,3,0.10672999999794541E-4
prdi_g,926,688,2,0.15499999950208121E-6
rkupd,928,226,9998,0.54372255500024647
x_pfgnew,929,680,3,0.11043999999849063E-4
addadi,932,710,9998,2.1770918639985233
pr_fld,935,862,1000,0.57130899953161673E-3
calcmom1_gpu,936,228,9998,0.39980000699788132
pr_fld,937,463,3,0.83600000033712263E-6
CalFRhs0,938,226,9998,13.338720784999499
pf_chib,939,197,3,0.64430000001891585E-5
sum_vwsp,940,505,9998,4.0181600350020164
exz3d,941,47,2,0.21108099999977981E-3
h_from_f_ff2_gpu,942,556,3,0.63959999999863015E-4
dzv_ak,943,834,3,0.24975540000000684E-2
sum_cmplx_vw,945,479,100,0.11396639499967876
dApardt,946,862,1000,0.79627999266307370E-4
dgdxy,947,688,2,0.96230000000474547E-4
sum_vwsp,948,959,3,0.53706340000005959E-2
x_pfgnew,949,465,2,0.91680000000593509E-5
pr_hf,950,751,2,0.48500000016105105E-6
dgdxy,951,10,1,0.20451660000002647E-2
ts_warmup,952,219,2,0.41969662999999713E-1
g_to_GPU,953,399,3,0.11338000000638004E-4
sum_cmplx_vw,954,475,8000,7.0073474409988137
exz3d,955,890,1000,0.85624008999940493E-1
calc_ff1_gpu,956,661,9998,11.283373859999818
calcmom1_gpu,957,63,1,0.31032559999992770E-2
rkupd,958,881,9998,0.56466854400238642
ccdens,959,170,3,0.12460765000000151E-1
calcnl,960,878,2,0.32452100000046613E-3
pf_dfb,961,820,3,0.10474000000204597E-4
pr_fld,962,938,9998,0.20428270012073924E-2
pr_g,963,527,2,0.16699999960678724E-6
rhsbarr1,964,210,1,0.20062260000002219E-2
x_pfkp,965,881,9998,0.18335389002624325E-1
fdi_g,966,751,2,0.25600000075343132E-6
add_nl,967,849,3,0.29931069999999949E-2
addadi,968,616,2,0.46577799999969471E-3
calcaux,969,801,2,0.40636660000004099E-2
add_nl,971,938,9998,10.008091030000937
pf_dfb,972,339,1,0.41299999997690406E-5
calc_ff1_gpu,973,924,2,0.20623559999997099E-2
sum_vwsp,974,440,2,0.18717020000007523E-2
pf_dfb,976,412,2,0.70099999991413142E-5
pf_dfb,983,78,9998,0.37793665999217296E-1
add_nl,984,10,1,0.19552277000000728E-1
add_dchidxy,985,398,2,0.34510999999959324E-4
calc_ff1_gpu,986,969,2,0.20867620000002418E-2
pf_dfb,990,793,2,0.68149999998823318E-5
f_and_fields_to_GPU,991,261,9998,0.61518989000496127E-1
pf_dfb,993,114,2,0.67649999992980270E-5
exv6d,994,246,1000,1.3531960870003283
sum_vwsp,995,476,1000,0.39951764099937392
pf_dfb,996,815,9998,0.37618315998606988E-1
rkupd,997,801,2,0.10894600000010968E-3
pr_hf,998,850,3,0.70199999990805395E-6
h_to_GPU,999,261,9998,0.36973870000326592E-1
compute_barchi_gpu,1000,724,2,0.13656999999334118E-4
pf_nl,1001,899,3,0.11654000000582698E-4
dgdxy,1002,462,9998,0.47626875999969442
pr_g,1003,849,3,0.14899999989381740E-6
g_to_GPU,1004,547,2,0.72499999994590780E-5
pf_dfb,1005,874,2,0.10424000000952560E-4
pf_nl,1006,452,3,0.12055999999649458E-4
GENE,1007,0,1,365.33600807599998
ex_gen_real,1008,817,1282,0.57345940000028683E-2
pf_dfb,1009,122,2,0.70589999996428787E-5
pr_fld,1010,688,2,0.47200000086178306E-6
pr_fld,1012,756,2,0.64300000079953179E-6
rkupd,1015,547,2,0.10973300000127750E-3
sum_sp,1016,475,2000,0.99232120003529545E-2
calc_moments,1021,479,100,0.61339264700015406
calcnl,1022,125,1000,0.21696340499963629
FldSlv,1023,554,1000,27.680968026999857
FldSlv,1024,103,9998,2.4537699080003321
