timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43774000000773583E-4
exz3d,781,170,3,0.60129099999972624E-3
calc_ff1_gpu,782,890,1000,1.1384801550005612
Prefetch_mome_field,783,969,2,0.89289999998243275E-5
dApardt,784,849,3,0.16899999977226798E-6
f_and_fields_to_GPU,785,465,2,0.11577000000428939E-4
exz_f_gpu,786,897,2,0.47749700000032647E-3
h_from_f_ff2_gpu,787,661,9998,0.20736738499949592
Prefetch_mome_field,788,418,1,0.55850000002521938E-5
dfielddxy,789,938,9998,0.55641417699930606
x_pfgold,790,801,2,0.72700000002257070E-5
exz_f_gpu,792,342,9998,2.2961497449999682
g_to_GPU,793,801,2,0.74920000008305010E-5
add_ks,794,762,3,0.99845999999903512E-4
pfld,796,527,2,0.76536999999987643E-4
eRK_stage_4,801,380,2,0.70013969999997983E-2
calcaux,802,680,3,0.70525859999999163E-2
pf_dgdxy,804,462,9998,0.59096618996687056E-1
compute_barchi_gpu,805,609,1,0.38871000000106903E-4
sum_vwsp,806,551,3,0.12391950000001373E-2
inidiag,809,195,1,0.54222263999999853E-1
pf_dfb,810,423,2,0.70550000002000957E-5
Prefetch_mome_field,812,924,2,0.90249999988856189E-5
f_and_fields_to_GPU,815,226,9998,0.57402882000112676E-1
FldSlv,816,924,2,0.11558360000005763E-2
initrhs,817,195,1,0.61461007599999995
dApardt,818,688,2,0.10699999908325708E-6
exv6d,819,623,1,0.98998200000011138E-3
pf_dgdxy,820,849,3,0.17312000000213601E-4
autopar,821,44,1,3.3270353920000000
exz3d,825,471,3,0.57785899999984736E-3
pf_chib,830,967,3,0.68890000002319596E-5
pf_dfb,831,30,1000,0.40388259999550868E-2
x_pfgold,833,547,2,0.75049999992415906E-5
CalFRhs0,834,20,3,0.59717360000006714E-2
dzv_ak,835,938,9998,1.7351880119983658
add_dchidxy,836,345,9998,0.17044687700031602
eRK_stage_1,838,380,2,0.14800999000000203E-1
ccdens,839,630,9998,4.7381194289978987
calcnl,841,857,2,0.23448209999994418E-2
pf_dfb,842,405,2,0.68100000003568084E-5
FldSlv,843,471,3,0.15285399999998006E-2
prdi_fld,844,756,2,0.29600000051033248E-6
pfld,845,462,9998,0.38493745200032237
x_pfkp,846,226,9998,0.17544954999829443E-1
compadi,847,932,9998,1.4870772700009072
ex_gen_real,848,821,1,0.36389000000358607E-4
CalFRhs0,849,680,3,0.40299649999999687E-2
CalFRhs0,850,307,3,0.40136600000004741E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.16644458299999965
timeloop,855,44,1,359.20180672600003
pf_dfb,856,522,9998,0.34093513999089886E-1
add_nl,857,756,2,0.30990849999996684E-2
ftch_mom,858,195,1,0.66759999999277397E-5
pf_dfb,859,16,3,0.12862999999807556E-4
hypz_cmp,860,849,3,0.19457999999694664E-4
CalFRhs0,862,475,1000,8.6694525660002029
ccdens,863,238,2,0.39515000000003297E-2
pf_dfb,864,479,9998,0.38082340998348840E-1
prdi_fld,865,638,9998,0.14998729986386294E-2
pf_chib,866,6,2,0.42760000011909938E-5
exv6d,867,986,2,0.17080080000004827E-2
pf_dfb,868,400,3,0.10469999999873636E-4
sum_vwsp,873,367,3,0.11873460000004776E-2
f_and_fields_to_GPU,874,838,2,0.14959000000480671E-4
add_nl,878,751,2,0.20299329999993176E-2
compute_barchi_gpu,879,743,1000,0.89006159998090695E-2
x_pfkp,880,482,9998,0.17454321999702316E-1
eRK_stage_2,881,178,9998,36.210596094999900
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.16787289999999899E-2
FldSlv,884,170,3,0.15190472000000454E-1
prdi_g,885,638,9998,0.88544000282997359E-3
pr_fld,887,269,9998,0.20817029975752632E-2
add_nl,888,463,3,0.40942671000000264E-1
calcaux,890,479,1000,1.9265887680003413
x_pfkp,891,547,2,0.34309999996651186E-5
pf_dfb,892,386,3,0.15583000000152225E-4
sum_vwsp,894,14,2,0.77873499999903117E-3
compadi,895,199,2,0.10086650000005193E-2
pf_dfb,896,109,2,0.74400000000807154E-5
calc_ff1_gpu,897,47,2,0.22933520000005814E-2
g_to_GPU,898,838,2,0.73970000000755931E-5
calcnl,899,967,3,0.47174799999982753E-3
exz3d,900,556,3,0.51173900000023309E-3
exz_f_gpu,902,45,3,0.86911700000000813E-2
fdi_g,903,834,3,0.43999999999044803E-6
prdi_g,905,527,2,0.17300000010322947E-6
exz3d,906,238,2,0.32435900000038487E-3
pr_g,907,463,3,0.28099999971331613E-6
pf_chib,908,878,2,0.42539999993707056E-5
x_pfgold,909,465,2,0.72000000006511300E-5
prdi_fld,910,688,2,0.27399999957822274E-6
addadi,911,363,3,0.49216999999979194E-3
sum_vwsp,913,839,9998,3.9190227290000177
exz3d,914,802,3,0.48303700000040806E-3
dgdxy,919,938,9998,0.47618604799999797
calcaux,924,547,2,0.47515650000002907E-2
h_to_GPU,925,307,3,0.10733999999956723E-4
prdi_g,926,688,2,0.16700000049496566E-6
rkupd,928,226,9998,0.54872528699897138
x_pfgnew,929,680,3,0.11273000000588951E-4
addadi,932,710,9998,1.6664258690022864
pr_fld,935,862,1000,0.48041599943537960E-3
calcmom1_gpu,936,228,9998,0.40233398599684467
pr_fld,937,463,3,0.94700000063951961E-6
CalFRhs0,938,226,9998,13.452894790002592
pf_chib,939,197,3,0.64799999996978386E-5
sum_vwsp,940,505,9998,3.8749148219991163
exz3d,941,47,2,0.30860000000032528E-3
h_from_f_ff2_gpu,942,556,3,0.62719999999849563E-4
dzv_ak,943,834,3,0.24220170000002206E-2
sum_cmplx_vw,945,479,100,0.13895897700001214
dApardt,946,862,1000,0.88022000077181417E-4
dgdxy,947,688,2,0.96043999999295693E-4
sum_vwsp,948,959,3,0.35050079999998651E-2
x_pfgnew,949,465,2,0.87149999998814565E-5
pr_hf,950,751,2,0.42000000011199745E-6
dgdxy,951,10,1,0.19682009999995032E-2
ts_warmup,952,219,2,0.42177700000000762E-1
g_to_GPU,953,399,3,0.12133999999885958E-4
sum_cmplx_vw,954,475,8000,4.2394460079984375
exz3d,955,890,1000,0.13523570999979384
calc_ff1_gpu,956,661,9998,11.317764278000453
calcmom1_gpu,957,63,1,0.30811389999998440E-2
rkupd,958,881,9998,0.57168572899893810
ccdens,959,170,3,0.10767145000000422E-1
calcnl,960,878,2,0.31921199999995764E-3
pf_dfb,961,820,3,0.10373000000285515E-4
pr_fld,962,938,9998,0.19310999988251254E-2
pr_g,963,527,2,0.11000000021965661E-6
rhsbarr1,964,210,1,0.36203500000020483E-3
x_pfkp,965,881,9998,0.18196105996942435E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30256899999998588E-2
addadi,968,616,2,0.18885660000007576E-2
calcaux,969,801,2,0.40398400000007939E-2
add_nl,971,938,9998,10.126496374001240
pf_dfb,972,339,1,0.57349999993405731E-5
calc_ff1_gpu,973,924,2,0.21801330000004171E-2
sum_vwsp,974,440,2,0.85188500000032974E-3
pf_dfb,976,412,2,0.69620000004988469E-5
pf_dfb,983,78,9998,0.37557067999545168E-1
add_nl,984,10,1,0.19724016999999705E-1
add_dchidxy,985,398,2,0.33261000000450736E-4
calc_ff1_gpu,986,969,2,0.21872719999995738E-2
pf_dfb,990,793,2,0.69959999997593059E-5
f_and_fields_to_GPU,991,261,9998,0.60621660999898630E-1
pf_dfb,993,114,2,0.67269999997066066E-5
exv6d,994,246,1000,1.0515314839999084
sum_vwsp,995,476,1000,0.39298078399985226
pf_dfb,996,815,9998,0.37814190999990949E-1
rkupd,997,801,2,0.10952199999980650E-3
pr_hf,998,850,3,0.60599999995858411E-6
h_to_GPU,999,261,9998,0.36782006002743728E-1
compute_barchi_gpu,1000,724,2,0.12847999999898718E-4
pf_nl,1001,899,3,0.11712000000052569E-4
dgdxy,1002,462,9998,0.47661978899972013
pr_g,1003,849,3,0.14699999972833666E-6
g_to_GPU,1004,547,2,0.71750000003589776E-5
pf_dfb,1005,874,2,0.10207999999956030E-4
pf_nl,1006,452,3,0.13840000000264752E-4
GENE,1007,0,1,365.39090766100003
ex_gen_real,1008,817,1282,0.44230499999957651E-2
pf_dfb,1009,122,2,0.70109999992240546E-5
pr_fld,1010,688,2,0.45499999945519676E-6
pr_fld,1012,756,2,0.46500000028260047E-6
rkupd,1015,547,2,0.10918100000001374E-3
sum_sp,1016,475,2000,0.93305860003090046E-2
calc_moments,1021,479,100,0.60513531999993830
calcnl,1022,125,1000,0.20453022799979514
FldSlv,1023,554,1000,0.37942145399929039
FldSlv,1024,103,9998,1.8413276620005776
