timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46325000000457806E-4
exz3d,781,170,3,0.50980199999983711E-3
calc_ff1_gpu,782,890,1000,0.77510577199990038
Prefetch_mome_field,783,969,2,0.91079999995358207E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.14969999999614458E-4
exz_f_gpu,786,897,2,0.46082199999997187E-3
h_from_f_ff2_gpu,787,661,9998,0.20541759299946527
Prefetch_mome_field,788,418,1,0.55059999999329534E-5
dfielddxy,789,938,9998,0.55706813800267252
x_pfgold,790,801,2,0.72669999999774859E-5
exz_f_gpu,792,342,9998,2.3036573420004354
g_to_GPU,793,801,2,0.70939999998742564E-5
add_ks,794,762,3,0.99886999999743153E-4
pfld,796,527,2,0.76477000000352291E-4
eRK_stage_4,801,380,2,0.69512629999994857E-2
calcaux,802,680,3,0.69083020000002548E-2
pf_dgdxy,804,462,9998,0.58703123999199747E-1
compute_barchi_gpu,805,609,1,0.32878999999930159E-4
sum_vwsp,806,551,3,0.21361310000003186E-2
inidiag,809,195,1,0.56208686000000618E-1
pf_dfb,810,423,2,0.67429999992540957E-5
Prefetch_mome_field,812,924,2,0.97309999995687235E-5
f_and_fields_to_GPU,815,226,9998,0.57316955998214958E-1
FldSlv,816,924,2,0.11436820000003678E-2
initrhs,817,195,1,0.61665041499999962
dApardt,818,688,2,0.10199999955773364E-6
exv6d,819,623,1,0.78279200000075377E-3
pf_dgdxy,820,849,3,0.17576999999935339E-4
autopar,821,44,1,3.3269813949999998
exz3d,825,471,3,0.58022800000001595E-3
pf_chib,830,967,3,0.65259999990630035E-5
pf_dfb,831,30,1000,0.43359499994890527E-2
x_pfgold,833,547,2,0.82960000007403778E-5
CalFRhs0,834,20,3,0.60682439999997229E-2
dzv_ak,835,938,9998,1.7333599020005286
add_dchidxy,836,345,9998,0.17107096599973826
eRK_stage_1,838,380,2,0.14810975999999698E-1
ccdens,839,630,9998,8.1621116500000674
calcnl,841,857,2,0.23873570000008115E-2
pf_dfb,842,405,2,0.67100000000763771E-5
FldSlv,843,471,3,0.14804490000002168E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38197454800034336
x_pfkp,846,226,9998,0.17648815999707246E-1
compadi,847,932,9998,1.4273000550014423
ex_gen_real,848,821,1,0.38159000000259624E-4
CalFRhs0,849,680,3,0.40201259999999017E-2
CalFRhs0,850,307,3,0.39943240000002156E-2
fdi_g,851,527,2,0.22299999891117750E-6
sum_vwsp,854,75,1,0.51215999999953965E-3
timeloop,855,44,1,359.20175895900002
pf_dfb,856,522,9998,0.33692093999457384E-1
add_nl,857,756,2,0.36545229999997986E-2
ftch_mom,858,195,1,0.10226999999751740E-4
pf_dfb,859,16,3,0.12689999999704327E-4
hypz_cmp,860,849,3,0.26747000000160170E-4
CalFRhs0,862,475,1000,8.7156669540004792
ccdens,863,238,2,0.39623820000000975E-2
pf_dfb,864,479,9998,0.38290497001446155E-1
prdi_fld,865,638,9998,0.13021440031240061E-2
pf_chib,866,6,2,0.43439999997119116E-5
exv6d,867,986,2,0.10260090000002720E-2
pf_dfb,868,400,3,0.10389000000277093E-4
sum_vwsp,873,367,3,0.22916740000002989E-2
f_and_fields_to_GPU,874,838,2,0.16434999999148658E-4
add_nl,878,751,2,0.20261299999999594E-2
compute_barchi_gpu,879,743,1000,0.93276340004173619E-2
x_pfkp,880,482,9998,0.17669622999963330E-1
eRK_stage_2,881,178,9998,32.487281292999661
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.16237409999995123E-2
FldSlv,884,170,3,0.15310050000000519E-1
prdi_g,885,638,9998,0.95471300084337685E-3
pr_fld,887,269,9998,0.19180750005736158E-2
add_nl,888,463,3,0.76588066999999871E-1
calcaux,890,479,1000,1.9296738220000176
x_pfkp,891,547,2,0.34979999998796529E-5
pf_dfb,892,386,3,0.46517999999995396E-4
sum_vwsp,894,14,2,0.14162640000003890E-2
compadi,895,199,2,0.99151499999994286E-3
pf_dfb,896,109,2,0.74799999998376165E-5
calc_ff1_gpu,897,47,2,0.16130699999994391E-2
g_to_GPU,898,838,2,0.73110000000653486E-5
calcnl,899,967,3,0.47046700000041852E-3
exz3d,900,556,3,0.49675500000034845E-3
exz_f_gpu,902,45,3,0.87321100000004037E-2
fdi_g,903,834,3,0.40399999967632994E-6
prdi_g,905,527,2,0.19699999942446311E-6
exz3d,906,238,2,0.34304999999967833E-3
pr_g,907,463,3,0.15500000039025963E-6
pf_chib,908,878,2,0.43320000004953840E-5
x_pfgold,909,465,2,0.72890000000214172E-5
prdi_fld,910,688,2,0.26799999908178052E-6
addadi,911,363,3,0.47705699999989193E-3
sum_vwsp,913,839,9998,7.3497901149986076
exz3d,914,802,3,0.47443400000046765E-3
dgdxy,919,938,9998,0.47374754900231242
calcaux,924,547,2,0.46868770000001447E-2
h_to_GPU,925,307,3,0.10424999999703033E-4
prdi_g,926,688,2,0.16900000066044640E-6
rkupd,928,226,9998,0.54216242300448769
x_pfgnew,929,680,3,0.11165000000090686E-4
addadi,932,710,9998,1.6053886340017334
pr_fld,935,862,1000,0.43666399997555061E-3
calcmom1_gpu,936,228,9998,0.40316375500120127
pr_fld,937,463,3,0.10440000002276406E-5
CalFRhs0,938,226,9998,13.426612748998984
pf_chib,939,197,3,0.64950000000507657E-5
sum_vwsp,940,505,9998,4.0663774639990056
exz3d,941,47,2,0.33884299999975553E-3
h_from_f_ff2_gpu,942,556,3,0.62096999999816660E-4
dzv_ak,943,834,3,0.25078979999997308E-2
sum_cmplx_vw,945,479,100,0.13649638100016048
dApardt,946,862,1000,0.75908000537694420E-4
dgdxy,947,688,2,0.10563599999979800E-3
sum_vwsp,948,959,3,0.19515560000002985E-2
x_pfgnew,949,465,2,0.89449999993718166E-5
pr_hf,950,751,2,0.46299999922894131E-6
dgdxy,951,10,1,0.19655069999995334E-2
ts_warmup,952,219,2,0.41996691999999669E-1
g_to_GPU,953,399,3,0.11935999999934666E-4
sum_cmplx_vw,954,475,8000,4.4843075210003613
exz3d,955,890,1000,0.13360863200004136
calc_ff1_gpu,956,661,9998,7.6768596110003227
calcmom1_gpu,957,63,1,0.30233839999995737E-2
rkupd,958,881,9998,0.56247256199926277
ccdens,959,170,3,0.11125586999999992E-1
calcnl,960,878,2,0.31372800000006862E-3
pf_dfb,961,820,3,0.10521999999735243E-4
pr_fld,962,938,9998,0.17341399996286810E-2
pr_g,963,527,2,0.10800000005417587E-6
rhsbarr1,964,210,1,0.14187099999984909E-3
x_pfkp,965,881,9998,0.18178051999816702E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30104619999997695E-2
addadi,968,616,2,0.18773950000001705E-2
calcaux,969,801,2,0.39846759999999648E-2
add_nl,971,938,9998,10.108427646000246
pf_dfb,972,339,1,0.64210000001452272E-5
calc_ff1_gpu,973,924,2,0.15050049999993931E-2
sum_vwsp,974,440,2,0.94419199999951076E-3
pf_dfb,976,412,2,0.70010000001730077E-5
pf_dfb,983,78,9998,0.37332395999283285E-1
add_nl,984,10,1,0.19531531999999352E-1
add_dchidxy,985,398,2,0.33955000000140956E-4
calc_ff1_gpu,986,969,2,0.15069109999998886E-2
pf_dfb,990,793,2,0.66460000001100639E-5
f_and_fields_to_GPU,991,261,9998,0.60953200999275481E-1
pf_dfb,993,114,2,0.86399999990049992E-5
exv6d,994,246,1000,0.63953811000028349
sum_vwsp,995,476,1000,0.76734719800077933
pf_dfb,996,815,9998,0.37794179001772399E-1
rkupd,997,801,2,0.10841400000050072E-3
pr_hf,998,850,3,0.72799999983885755E-6
h_to_GPU,999,261,9998,0.36802140001054084E-1
compute_barchi_gpu,1000,724,2,0.12983999999605089E-4
pf_nl,1001,899,3,0.11623000000238193E-4
dgdxy,1002,462,9998,0.47378476999839858
pr_g,1003,849,3,0.12599999932305650E-6
g_to_GPU,1004,547,2,0.72360000000770697E-5
pf_dfb,1005,874,2,0.11804999999753818E-4
pf_nl,1006,452,3,0.13726999999796874E-4
GENE,1007,0,1,365.32566234199999
ex_gen_real,1008,817,1282,0.27973360000013159E-2
pf_dfb,1009,122,2,0.74030000014602138E-5
pr_fld,1010,688,2,0.33799999954453597E-6
pr_fld,1012,756,2,0.48900000049201253E-6
rkupd,1015,547,2,0.10758899999974147E-3
sum_sp,1016,475,2000,0.96519429988859429E-2
calc_moments,1021,479,100,0.60728535099985947
calcnl,1022,125,1000,0.20712018899903217
FldSlv,1023,554,1000,0.35524485400085659
FldSlv,1024,103,9998,1.7897815980006939
