timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44106999999904417E-4
exz3d,781,170,3,0.51538200000011969E-3
calc_ff1_gpu,782,890,1000,1.1415690930006122
Prefetch_mome_field,783,969,2,0.91869999998550611E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.12084999999828483E-4
exz_f_gpu,786,897,2,0.48826600000051457E-3
h_from_f_ff2_gpu,787,661,9998,0.20647023599941949
Prefetch_mome_field,788,418,1,0.62879999997988989E-5
dfielddxy,789,938,9998,0.55605453399925420
x_pfgold,790,801,2,0.72109999997849172E-5
exz_f_gpu,792,342,9998,2.3056821939998260
g_to_GPU,793,801,2,0.71190000001664089E-5
add_ks,794,762,3,0.99776999999967586E-4
pfld,796,527,2,0.75263999999464204E-4
eRK_stage_4,801,380,2,0.69315000000003124E-2
calcaux,802,680,3,0.70091979999999943E-2
pf_dgdxy,804,462,9998,0.58929110001858298E-1
compute_barchi_gpu,805,609,1,0.36134000000132005E-4
sum_vwsp,806,551,3,0.11721129999995306E-2
inidiag,809,195,1,0.48545702000000190E-1
pf_dfb,810,423,2,0.67289999998720873E-5
Prefetch_mome_field,812,924,2,0.93180000000359087E-5
f_and_fields_to_GPU,815,226,9998,0.57216658997129244E-1
FldSlv,816,924,2,0.11185960000004158E-2
initrhs,817,195,1,0.62054190399999998
dApardt,818,688,2,0.91000000423946403E-7
exv6d,819,623,1,0.27739630000001014E-2
pf_dgdxy,820,849,3,0.17087000000248764E-4
autopar,821,44,1,3.3265892179999996
exz3d,825,471,3,0.53109600000045276E-3
pf_chib,830,967,3,0.64650000002330898E-5
pf_dfb,831,30,1000,0.40679620009314021E-2
x_pfgold,833,547,2,0.78319999996523393E-5
CalFRhs0,834,20,3,0.59655589999998426E-2
dzv_ak,835,938,9998,1.7326026839998425
add_dchidxy,836,345,9998,0.16973339299995072
eRK_stage_1,838,380,2,0.14802787999999900E-1
ccdens,839,630,9998,4.8361705460000541
calcnl,841,857,2,0.23419129999995292E-2
pf_dfb,842,405,2,0.67299999999548277E-5
FldSlv,843,471,3,0.14894370000000379E-2
prdi_fld,844,756,2,0.31200000005782158E-6
pfld,845,462,9998,0.38075469799797013
x_pfkp,846,226,9998,0.17619336002222319E-1
compadi,847,932,9998,1.4597310819987026
ex_gen_real,848,821,1,0.38165999999950628E-4
CalFRhs0,849,680,3,0.40025849999998364E-2
CalFRhs0,850,307,3,0.39978889999998657E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.16574268200000031
timeloop,855,44,1,359.20165490799997
pf_dfb,856,522,9998,0.33904790000642393E-1
add_nl,857,756,2,0.30992750000002900E-2
ftch_mom,858,195,1,0.57029999993574165E-5
pf_dfb,859,16,3,0.10569000000071327E-4
hypz_cmp,860,849,3,0.20399999999920482E-4
CalFRhs0,862,475,1000,8.6967170369999618
ccdens,863,238,2,0.39592040000000495E-2
pf_dfb,864,479,9998,0.38420750998789721E-1
prdi_fld,865,638,9998,0.12895349967152470E-2
pf_chib,866,6,2,0.39479999998093263E-5
exv6d,867,986,2,0.16883009999997256E-2
pf_dfb,868,400,3,0.10258999999734897E-4
sum_vwsp,873,367,3,0.12271259999998563E-2
f_and_fields_to_GPU,874,838,2,0.15053999999459222E-4
add_nl,878,751,2,0.20261359999995676E-2
compute_barchi_gpu,879,743,1000,0.88929430006787769E-2
x_pfkp,880,482,9998,0.17592039998532094E-1
eRK_stage_2,881,178,9998,36.155709153001510
pr_g,882,688,2,0.12200000032436265E-6
sum_vwsp,883,349,3,0.17584070000000729E-2
FldSlv,884,170,3,0.15782429000000153E-1
prdi_g,885,638,9998,0.90229100130034823E-3
pr_fld,887,269,9998,0.22829510013178123E-2
add_nl,888,463,3,0.47382266999999700E-1
calcaux,890,479,1000,1.9313821130000584
x_pfkp,891,547,2,0.34200000005313314E-5
pf_dfb,892,386,3,0.30086999999845432E-4
sum_vwsp,894,14,2,0.74569499999999067E-3
compadi,895,199,2,0.96614100000014247E-3
pf_dfb,896,109,2,0.74090000001802991E-5
calc_ff1_gpu,897,47,2,0.23108309999999577E-2
g_to_GPU,898,838,2,0.74199999993140864E-5
calcnl,899,967,3,0.46973099999947365E-3
exz3d,900,556,3,0.44352799999991532E-3
exz_f_gpu,902,45,3,0.60467530000001268E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.31857299999948907E-3
pr_g,907,463,3,0.21799999982974327E-6
pf_chib,908,878,2,0.42589999997844075E-5
x_pfgold,909,465,2,0.75229999998427388E-5
prdi_fld,910,688,2,0.24099999951232576E-6
addadi,911,363,3,0.49337199999976988E-3
sum_vwsp,913,839,9998,4.0400357199991310
exz3d,914,802,3,0.43465900000017044E-3
dgdxy,919,938,9998,0.47407201999951898
calcaux,924,547,2,0.47242920000005739E-2
h_to_GPU,925,307,3,0.10411999999959676E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54114985300003138
x_pfgnew,929,680,3,0.11028999999940226E-4
addadi,932,710,9998,1.6390717520002047
pr_fld,935,862,1000,0.52972999989275849E-3
calcmom1_gpu,936,228,9998,0.39022527299926590
pr_fld,937,463,3,0.10809999997363207E-5
CalFRhs0,938,226,9998,13.419838900000109
pf_chib,939,197,3,0.63199999997820555E-5
sum_vwsp,940,505,9998,4.0103933120003612
exz3d,941,47,2,0.30617799999976825E-3
h_from_f_ff2_gpu,942,556,3,0.62590999999834196E-4
dzv_ak,943,834,3,0.24760650000006379E-2
sum_cmplx_vw,945,479,100,0.13803187100033654
dApardt,946,862,1000,0.91320999717758866E-4
dgdxy,947,688,2,0.96458999998993988E-4
sum_vwsp,948,959,3,0.36551939999998062E-2
x_pfgnew,949,465,2,0.92160000004781750E-5
pr_hf,950,751,2,0.50299999987402089E-6
dgdxy,951,10,1,0.20012310000003808E-2
ts_warmup,952,219,2,0.42164912999999693E-1
g_to_GPU,953,399,3,0.11939000000182887E-4
sum_cmplx_vw,954,475,8000,3.8122107579990496
exz3d,955,890,1000,0.13492353999934181
calc_ff1_gpu,956,661,9998,11.352753031999915
calcmom1_gpu,957,63,1,0.30297619999997139E-2
rkupd,958,881,9998,0.56201979300036609
ccdens,959,170,3,0.10789078000000174E-1
calcnl,960,878,2,0.32295500000056876E-3
pf_dfb,961,820,3,0.10389999999915744E-4
pr_fld,962,938,9998,0.20805669996084575E-2
pr_g,963,527,2,0.14099999923189444E-6
rhsbarr1,964,210,1,0.21068949999998310E-2
x_pfkp,965,881,9998,0.18492938998694086E-1
fdi_g,966,751,2,0.24899999928607031E-6
add_nl,967,849,3,0.30040110000002507E-2
addadi,968,616,2,0.18922960000002931E-2
calcaux,969,801,2,0.39792480000002683E-2
add_nl,971,938,9998,10.101490814000185
pf_dfb,972,339,1,0.40590000001117232E-5
calc_ff1_gpu,973,924,2,0.22644700000009621E-2
sum_vwsp,974,440,2,0.88893399999978584E-3
pf_dfb,976,412,2,0.72120000007558360E-5
pf_dfb,983,78,9998,0.37498695999959253E-1
add_nl,984,10,1,0.19839948000000440E-1
add_dchidxy,985,398,2,0.33850000000335001E-4
calc_ff1_gpu,986,969,2,0.21704070000003739E-2
pf_dfb,990,793,2,0.66490000003582850E-5
f_and_fields_to_GPU,991,261,9998,0.61331268000731853E-1
pf_dfb,993,114,2,0.73809999996399256E-5
exv6d,994,246,1000,1.3404563819998661
sum_vwsp,995,476,1000,0.39950781500059840
pf_dfb,996,815,9998,0.37525529000367541E-1
rkupd,997,801,2,0.10827400000046339E-3
pr_hf,998,850,3,0.74100000002630395E-6
h_to_GPU,999,261,9998,0.36792741999968293E-1
compute_barchi_gpu,1000,724,2,0.12937000001045362E-4
pf_nl,1001,899,3,0.11534999999618378E-4
dgdxy,1002,462,9998,0.47351249999740475
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.71140000006408854E-5
pf_dfb,1005,874,2,0.10346000000716060E-4
pf_nl,1006,452,3,0.12145999999990664E-4
GENE,1007,0,1,365.36201055499998
ex_gen_real,1008,817,1282,0.44660360000019494E-2
pf_dfb,1009,122,2,0.71880000005464240E-5
pr_fld,1010,688,2,0.55899999917841114E-6
pr_fld,1012,756,2,0.89600000130474200E-6
rkupd,1015,547,2,0.11014100000039662E-3
sum_sp,1016,475,2000,0.87457029997679570E-2
calc_moments,1021,479,100,0.60433278299987769
calcnl,1022,125,1000,0.20460938600030776
FldSlv,1023,554,1000,0.37576229199942901
FldSlv,1024,103,9998,1.8219371899987529
