timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44031000000721576E-4
exz3d,781,170,3,0.97037100000019194E-3
calc_ff1_gpu,782,890,1000,1.1410030219992944
Prefetch_mome_field,783,969,2,0.90359999997957630E-5
dApardt,784,849,3,0.13599999970637100E-6
f_and_fields_to_GPU,785,465,2,0.11953999999647635E-4
exz_f_gpu,786,897,2,0.49908200000015057E-3
h_from_f_ff2_gpu,787,661,9998,0.20861335099671141
Prefetch_mome_field,788,418,1,0.56090000004616059E-5
dfielddxy,789,938,9998,0.55682257099789911
x_pfgold,790,801,2,0.73609999997614750E-5
exz_f_gpu,792,342,9998,2.2952170560010954
g_to_GPU,793,801,2,0.69360000010121325E-5
add_ks,794,762,3,0.10206899999998242E-3
pfld,796,527,2,0.75633000000685513E-4
eRK_stage_4,801,380,2,0.69048769999993098E-2
calcaux,802,680,3,0.68885539999992140E-2
pf_dgdxy,804,462,9998,0.59261962998534479E-1
compute_barchi_gpu,805,609,1,0.34938000000650504E-4
sum_vwsp,806,551,3,0.11414440000003800E-2
inidiag,809,195,1,0.48610325000000287E-1
pf_dfb,810,423,2,0.66100000006841242E-5
Prefetch_mome_field,812,924,2,0.91699999993366532E-5
f_and_fields_to_GPU,815,226,9998,0.57153098999100926E-1
FldSlv,816,924,2,0.11435860000004183E-2
initrhs,817,195,1,0.62003724900000012
dApardt,818,688,2,0.11200000038513735E-6
exv6d,819,623,1,0.10458639999999519E-2
pf_dgdxy,820,849,3,0.18143000000137022E-4
autopar,821,44,1,3.3269491210000002
exz3d,825,471,3,0.53883999999992938E-3
pf_chib,830,967,3,0.64719999999240940E-5
pf_dfb,831,30,1000,0.41483219999003396E-2
x_pfgold,833,547,2,0.81370000000191567E-5
CalFRhs0,834,20,3,0.60265310000002792E-2
dzv_ak,835,938,9998,1.7346859499989549
add_dchidxy,836,345,9998,0.17245128000146348
eRK_stage_1,838,380,2,0.14798405000000514E-1
ccdens,839,630,9998,4.8060399709996702
calcnl,841,857,2,0.23351119999999170E-2
pf_dfb,842,405,2,0.66799999993705228E-5
FldSlv,843,471,3,0.15321049999998948E-2
prdi_fld,844,756,2,0.36199999975394803E-6
pfld,845,462,9998,0.38159844700146106
x_pfkp,846,226,9998,0.17730928999368345E-1
compadi,847,932,9998,1.4723010800019463
ex_gen_real,848,821,1,0.35051000000230204E-4
CalFRhs0,849,680,3,0.40009229999995455E-2
CalFRhs0,850,307,3,0.39935609999992572E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.16606816800000068
timeloop,855,44,1,359.20186423500002
pf_dfb,856,522,9998,0.33740420998347176E-1
add_nl,857,756,2,0.32068590000005059E-2
ftch_mom,858,195,1,0.54469999994921636E-5
pf_dfb,859,16,3,0.10696999999559864E-4
hypz_cmp,860,849,3,0.19909000000151167E-4
CalFRhs0,862,475,1000,8.6875906110007612
ccdens,863,238,2,0.39457949999999187E-2
pf_dfb,864,479,9998,0.38034891998797171E-1
prdi_fld,865,638,9998,0.12598149999236696E-2
pf_chib,866,6,2,0.43859999996342935E-5
exv6d,867,986,2,0.17127070000002576E-2
pf_dfb,868,400,3,0.10336999999971397E-4
sum_vwsp,873,367,3,0.13094600000003176E-2
f_and_fields_to_GPU,874,838,2,0.14962999999923454E-4
add_nl,878,751,2,0.20116999999997276E-2
compute_barchi_gpu,879,743,1000,0.88886099996434709E-2
x_pfkp,880,482,9998,0.17784536000156947E-1
eRK_stage_2,881,178,9998,36.172393664001113
pr_g,882,688,2,0.21699999930291369E-6
sum_vwsp,883,349,3,0.15416440000000087E-2
FldSlv,884,170,3,0.15281830999999801E-1
prdi_g,885,638,9998,0.94100400118968253E-3
pr_fld,887,269,9998,0.20909529996977483E-2
add_nl,888,463,3,0.86079009999999734E-1
calcaux,890,479,1000,1.9306902020001040
x_pfkp,891,547,2,0.35360000003592518E-5
pf_dfb,892,386,3,0.21921999999729991E-4
sum_vwsp,894,14,2,0.70394100000026327E-3
compadi,895,199,2,0.99620699999913853E-3
pf_dfb,896,109,2,0.73790000003626233E-5
calc_ff1_gpu,897,47,2,0.23114350000001949E-2
g_to_GPU,898,838,2,0.74540000003509022E-5
calcnl,899,967,3,0.47756099999984869E-3
exz3d,900,556,3,0.44362099999961657E-3
exz_f_gpu,902,45,3,0.63029720000002953E-2
fdi_g,903,834,3,0.32999999977079142E-6
prdi_g,905,527,2,0.17300000010322947E-6
exz3d,906,238,2,0.32661899999997246E-3
pr_g,907,463,3,0.31099999997508121E-6
pf_chib,908,878,2,0.44029999992645230E-5
x_pfgold,909,465,2,0.71230000013855488E-5
prdi_fld,910,688,2,0.29699999970489444E-6
addadi,911,363,3,0.50452599999939451E-3
sum_vwsp,913,839,9998,3.9994752930000210
exz3d,914,802,3,0.43603899999977713E-3
dgdxy,919,938,9998,0.47423510899893273
calcaux,924,547,2,0.48636579999996599E-2
h_to_GPU,925,307,3,0.10616999999601973E-4
prdi_g,926,688,2,0.15200000014203852E-6
rkupd,928,226,9998,0.54100931300064481
x_pfgnew,929,680,3,0.11098000000320241E-4
addadi,932,710,9998,1.6528054290014325
pr_fld,935,862,1000,0.44477200006642903E-3
calcmom1_gpu,936,228,9998,0.39255820899984872
pr_fld,937,463,3,0.11020000010297792E-5
CalFRhs0,938,226,9998,13.402034309000252
pf_chib,939,197,3,0.65639999995426024E-5
sum_vwsp,940,505,9998,4.1550856910005960
exz3d,941,47,2,0.30289999999943973E-3
h_from_f_ff2_gpu,942,556,3,0.62567000000068873E-4
dzv_ak,943,834,3,0.25326140000001551E-2
sum_cmplx_vw,945,479,100,0.11624433299998849
dApardt,946,862,1000,0.80483000425068951E-4
dgdxy,947,688,2,0.95782999999904916E-4
sum_vwsp,948,959,3,0.36401630000000296E-2
x_pfgnew,949,465,2,0.90629999993652177E-5
pr_hf,950,751,2,0.52700000008343295E-6
dgdxy,951,10,1,0.20428149999993650E-2
ts_warmup,952,219,2,0.42169866000000056E-1
g_to_GPU,953,399,3,0.10935999999794888E-4
sum_cmplx_vw,954,475,8000,3.8244177269994823
exz3d,955,890,1000,0.13565778600055634
calc_ff1_gpu,956,661,9998,11.361695349000499
calcmom1_gpu,957,63,1,0.31158089999996363E-2
rkupd,958,881,9998,0.56215641499896041
ccdens,959,170,3,0.10810614000000385E-1
calcnl,960,878,2,0.31802899999977541E-3
pf_dfb,961,820,3,0.10529000000314426E-4
pr_fld,962,938,9998,0.19326549999920672E-2
pr_g,963,527,2,0.14599999964559629E-6
rhsbarr1,964,210,1,0.14612559999997998E-2
x_pfkp,965,881,9998,0.18438603998365721E-1
fdi_g,966,751,2,0.21899999946839444E-6
add_nl,967,849,3,0.30009130000001605E-2
addadi,968,616,2,0.18993369999993348E-2
calcaux,969,801,2,0.39635650000002798E-2
add_nl,971,938,9998,10.080511671000121
pf_dfb,972,339,1,0.45379999997763321E-5
calc_ff1_gpu,973,924,2,0.22910249999998911E-2
sum_vwsp,974,440,2,0.93224400000035956E-3
pf_dfb,976,412,2,0.70389999997644281E-5
pf_dfb,983,78,9998,0.37556927002098561E-1
add_nl,984,10,1,0.19722009000000540E-1
add_dchidxy,985,398,2,0.33787000000451428E-4
calc_ff1_gpu,986,969,2,0.21940039999996941E-2
pf_dfb,990,793,2,0.65949999985548402E-5
f_and_fields_to_GPU,991,261,9998,0.60831128998382056E-1
pf_dfb,993,114,2,0.66289999995916560E-5
exv6d,994,246,1000,1.0653647839997946
sum_vwsp,995,476,1000,0.39604741299995272
pf_dfb,996,815,9998,0.37612045002216377E-1
rkupd,997,801,2,0.10856799999903188E-3
pr_hf,998,850,3,0.67100000000763771E-6
h_to_GPU,999,261,9998,0.36622763002656100E-1
compute_barchi_gpu,1000,724,2,0.12909999999699551E-4
pf_nl,1001,899,3,0.11935999999490576E-4
dgdxy,1002,462,9998,0.47413082500264192
pr_g,1003,849,3,0.19999999967268423E-6
g_to_GPU,1004,547,2,0.71269999999401534E-5
pf_dfb,1005,874,2,0.10322000000506648E-4
pf_nl,1006,452,3,0.12240999999413305E-4
GENE,1007,0,1,365.36054020099999
ex_gen_real,1008,817,1282,0.25605599999987128E-2
pf_dfb,1009,122,2,0.69940000004820035E-5
pr_fld,1010,688,2,0.44100000007318840E-6
pr_fld,1012,756,2,0.53800000010539861E-6
rkupd,1015,547,2,0.11198799999867504E-3
sum_sp,1016,475,2000,0.88623630003077380E-2
calc_moments,1021,479,100,0.62660979500001801
calcnl,1022,125,1000,0.20777704200037483
FldSlv,1023,554,1000,0.38423890000011696
FldSlv,1024,103,9998,1.8324167989981968
