timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46991000000495831E-4
exz3d,781,170,3,0.48634599999974881E-3
calc_ff1_gpu,782,890,1000,1.1410907949998261
Prefetch_mome_field,783,969,2,0.96899999997290820E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11894000000012284E-4
exz_f_gpu,786,897,2,0.42516300000006169E-3
h_from_f_ff2_gpu,787,661,9998,0.20806762100031850
Prefetch_mome_field,788,418,1,0.63270000003612381E-5
dfielddxy,789,938,9998,0.56106108900240415
x_pfgold,790,801,2,0.75299999995337430E-5
exz_f_gpu,792,342,9998,2.0453232389986598
g_to_GPU,793,801,2,0.71209999994437112E-5
add_ks,794,762,3,0.10001999999964539E-3
pfld,796,527,2,0.75587000000432170E-4
eRK_stage_4,801,380,2,0.69924500000002610E-2
calcaux,802,680,3,0.70636600000000271E-2
pf_dgdxy,804,462,9998,0.59372174000858813E-1
compute_barchi_gpu,805,609,1,0.30252000000174917E-4
sum_vwsp,806,551,3,0.15008910000000597E-2
inidiag,809,195,1,0.48793901999999889E-1
pf_dfb,810,423,2,0.66270000003143537E-5
Prefetch_mome_field,812,924,2,0.94009999997979321E-5
f_and_fields_to_GPU,815,226,9998,0.57085245001688989E-1
FldSlv,816,924,2,0.13201930000006357E-2
initrhs,817,195,1,0.62050201800000027
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.27698470000006026E-2
pf_dgdxy,820,849,3,0.18250999999747108E-4
autopar,821,44,1,3.3266382409999999
exz3d,825,471,3,0.31710100000026387E-3
pf_chib,830,967,3,0.64380000002195459E-5
pf_dfb,831,30,1000,0.43193550012476933E-2
x_pfgold,833,547,2,0.79159999994971031E-5
CalFRhs0,834,20,3,0.59810680000005334E-2
dzv_ak,835,938,9998,1.7344111400015256
add_dchidxy,836,345,9998,0.17404596300159536
eRK_stage_1,838,380,2,0.14805674000000657E-1
ccdens,839,630,9998,5.0259677410013603
calcnl,841,857,2,0.23403909999997197E-2
pf_dfb,842,405,2,0.68050000008312850E-5
FldSlv,843,471,3,0.14103620000001094E-2
prdi_fld,844,756,2,0.37500000082957285E-6
pfld,845,462,9998,0.38200484299954951
x_pfkp,846,226,9998,0.17825323998705400E-1
compadi,847,932,9998,1.7316128730011915
ex_gen_real,848,821,1,0.48315999999992698E-4
CalFRhs0,849,680,3,0.40035190000002885E-2
CalFRhs0,850,307,3,0.40074949999997500E-2
fdi_g,851,527,2,0.24599999992602761E-6
sum_vwsp,854,75,1,0.16391421999999967
timeloop,855,44,1,359.20165561900001
pf_dfb,856,522,9998,0.34058262999177913E-1
add_nl,857,756,2,0.33557499999998797E-2
ftch_mom,858,195,1,0.50309999997111277E-5
pf_dfb,859,16,3,0.10591000000115258E-4
hypz_cmp,860,849,3,0.19522000000549156E-4
CalFRhs0,862,475,1000,8.7508200769994495
ccdens,863,238,2,0.38627629999998803E-2
pf_dfb,864,479,9998,0.38582061000557388E-1
prdi_fld,865,638,9998,0.13594379979808835E-2
pf_chib,866,6,2,0.43730000003350256E-5
exv6d,867,986,2,0.16638829999999771E-2
pf_dfb,868,400,3,0.10397000000050838E-4
sum_vwsp,873,367,3,0.12907569999995872E-2
f_and_fields_to_GPU,874,838,2,0.14756999999754328E-4
add_nl,878,751,2,0.20132439999995810E-2
compute_barchi_gpu,879,743,1000,0.10375238999897896E-1
x_pfkp,880,482,9998,0.17685577000363217E-1
eRK_stage_2,881,178,9998,35.634780447000793
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.19345149999998590E-2
FldSlv,884,170,3,0.14832199999999851E-1
prdi_g,885,638,9998,0.89066600103926419E-3
pr_fld,887,269,9998,0.21547399993755434E-2
add_nl,888,463,3,0.40647632000000211E-1
calcaux,890,479,1000,1.9327951610007066
x_pfkp,891,547,2,0.34609999994827945E-5
pf_dfb,892,386,3,0.31389000000103806E-4
sum_vwsp,894,14,2,0.80949300000021651E-3
compadi,895,199,2,0.11596620000000613E-2
pf_dfb,896,109,2,0.74389999991097966E-5
calc_ff1_gpu,897,47,2,0.21158650000003831E-2
g_to_GPU,898,838,2,0.76130000001839448E-5
calcnl,899,967,3,0.48118200000013545E-3
exz3d,900,556,3,0.28966600000002174E-3
exz_f_gpu,902,45,3,0.63447170000001663E-2
fdi_g,903,834,3,0.38300000015922819E-6
prdi_g,905,527,2,0.17200000002048910E-6
exz3d,906,238,2,0.21051900000035317E-3
pr_g,907,463,3,0.25400000014386137E-6
pf_chib,908,878,2,0.43490000001256135E-5
x_pfgold,909,465,2,0.73509999998222497E-5
prdi_fld,910,688,2,0.27299999949548237E-6
addadi,911,363,3,0.68409299999983020E-3
sum_vwsp,913,839,9998,4.2033744510022055
exz3d,914,802,3,0.28629499999999197E-3
dgdxy,919,938,9998,0.47968641999952766
calcaux,924,547,2,0.47287420000001745E-2
h_to_GPU,925,307,3,0.10548000000554225E-4
prdi_g,926,688,2,0.14800000069925545E-6
rkupd,928,226,9998,0.54510479399820966
x_pfgnew,929,680,3,0.11151000000264588E-4
addadi,932,710,9998,1.9108971880006074
pr_fld,935,862,1000,0.54932399983531610E-3
calcmom1_gpu,936,228,9998,0.40755317200221786
pr_fld,937,463,3,0.80900000032357866E-6
CalFRhs0,938,226,9998,13.399886520000742
pf_chib,939,197,3,0.64289999999189718E-5
sum_vwsp,940,505,9998,4.2819004490023582
exz3d,941,47,2,0.20694799999976254E-3
h_from_f_ff2_gpu,942,556,3,0.62393999999965644E-4
dzv_ak,943,834,3,0.24899289999997798E-2
sum_cmplx_vw,945,479,100,0.22373862000012501
dApardt,946,862,1000,0.62519999294075035E-4
dgdxy,947,688,2,0.97013999999617795E-4
sum_vwsp,948,959,3,0.40615810000002028E-2
x_pfgnew,949,465,2,0.91390000003244154E-5
pr_hf,950,751,2,0.71800000078781068E-6
dgdxy,951,10,1,0.20786699999995051E-2
ts_warmup,952,219,2,0.41988929000000397E-1
g_to_GPU,953,399,3,0.12277000000171512E-4
sum_cmplx_vw,954,475,8000,3.7936641999999292
exz3d,955,890,1000,0.86292623000284507E-1
calc_ff1_gpu,956,661,9998,11.326659359000413
calcmom1_gpu,957,63,1,0.30955770000007377E-2
rkupd,958,881,9998,0.56639924600080160
ccdens,959,170,3,0.11264216000000271E-1
calcnl,960,878,2,0.32269699999964985E-3
pf_dfb,961,820,3,0.10929999999742535E-4
pr_fld,962,938,9998,0.18933629977411215E-2
pr_g,963,527,2,0.10899999924873782E-6
rhsbarr1,964,210,1,0.25457269999997756E-2
x_pfkp,965,881,9998,0.18634436999103166E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30047629999998549E-2
addadi,968,616,2,0.19879880000006622E-2
calcaux,969,801,2,0.40402960000003318E-2
add_nl,971,938,9998,10.069033694001760
pf_dfb,972,339,1,0.40219999997148648E-5
calc_ff1_gpu,973,924,2,0.21194680000000687E-2
sum_vwsp,974,440,2,0.85097000000011747E-3
pf_dfb,976,412,2,0.69730000005208126E-5
pf_dfb,983,78,9998,0.37428385998569347E-1
add_nl,984,10,1,0.20248315999999988E-1
add_dchidxy,985,398,2,0.34179999999217614E-4
calc_ff1_gpu,986,969,2,0.20907740000000175E-2
pf_dfb,990,793,2,0.66989999991662330E-5
f_and_fields_to_GPU,991,261,9998,0.61122551000305059E-1
pf_dfb,993,114,2,0.70699999996648444E-5
exv6d,994,246,1000,1.3689549920005319
sum_vwsp,995,476,1000,0.40885534200073259
pf_dfb,996,815,9998,0.37443390000154508E-1
rkupd,997,801,2,0.10952899999949750E-3
pr_hf,998,850,3,0.65699999973745093E-6
h_to_GPU,999,261,9998,0.36424967999724167E-1
compute_barchi_gpu,1000,724,2,0.12945000000819107E-4
pf_nl,1001,899,3,0.11717999999216744E-4
dgdxy,1002,462,9998,0.47890373900056638
pr_g,1003,849,3,0.15300000022477889E-6
g_to_GPU,1004,547,2,0.73430000000485052E-5
pf_dfb,1005,874,2,0.10404000000185931E-4
pf_nl,1006,452,3,0.12107000000316503E-4
GENE,1007,0,1,365.32369130000001
ex_gen_real,1008,817,1282,0.47844669999994593E-2
pf_dfb,1009,122,2,0.69830000004600379E-5
pr_fld,1010,688,2,0.38900000021158121E-6
pr_fld,1012,756,2,0.59600000046344803E-6
rkupd,1015,547,2,0.10828799999984540E-3
sum_sp,1016,475,2000,0.94225499994609052E-2
calc_moments,1021,479,100,0.58810673200021313
calcnl,1022,125,1000,0.21431402199933380
FldSlv,1023,554,1000,27.546714802000530
FldSlv,1024,103,9998,2.1929292350025023
