timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44084000000665924E-4
exz3d,781,170,3,0.71428399999984293E-3
calc_ff1_gpu,782,890,1000,1.1445559279999138
Prefetch_mome_field,783,969,2,0.92390000006048467E-5
dApardt,784,849,3,0.14999999997655777E-6
f_and_fields_to_GPU,785,465,2,0.12130999999193648E-4
exz_f_gpu,786,897,2,0.43139499999966802E-3
h_from_f_ff2_gpu,787,661,9998,0.20685827899997911
Prefetch_mome_field,788,418,1,0.56420000005275028E-5
dfielddxy,789,938,9998,0.56009671199967048
x_pfgold,790,801,2,0.72439999998508142E-5
exz_f_gpu,792,342,9998,2.0391435190007812
g_to_GPU,793,801,2,0.70450000002608704E-5
add_ks,794,762,3,0.98955999999983391E-4
pfld,796,527,2,0.75735000000243247E-4
eRK_stage_4,801,380,2,0.69890199999997904E-2
calcaux,802,680,3,0.70552140000001984E-2
pf_dgdxy,804,462,9998,0.59576360000044737E-1
compute_barchi_gpu,805,609,1,0.46310000000104878E-4
sum_vwsp,806,551,3,0.15171179999997619E-2
inidiag,809,195,1,0.46450377000000209E-1
pf_dfb,810,423,2,0.67100000000763771E-5
Prefetch_mome_field,812,924,2,0.92669999993688634E-5
f_and_fields_to_GPU,815,226,9998,0.57248598997965416E-1
FldSlv,816,924,2,0.13756840000000992E-2
initrhs,817,195,1,0.62180819599999992
dApardt,818,688,2,0.18300000004245476E-6
exv6d,819,623,1,0.27030720000000841E-2
pf_dgdxy,820,849,3,0.18040999999691110E-4
autopar,821,44,1,3.3269651670000000
exz3d,825,471,3,0.32014299999927331E-3
pf_chib,830,967,3,0.65489999996337644E-5
pf_dfb,831,30,1000,0.44228630003386726E-2
x_pfgold,833,547,2,0.74830000000858377E-5
CalFRhs0,834,20,3,0.59728099999998285E-2
dzv_ak,835,938,9998,1.7384119070012760
add_dchidxy,836,345,9998,0.17462269000141095
eRK_stage_1,838,380,2,0.14823606000001099E-1
ccdens,839,630,9998,5.0582036439995486
calcnl,841,857,2,0.23495840000000712E-2
pf_dfb,842,405,2,0.66849999997842247E-5
FldSlv,843,471,3,0.14276850000003449E-2
prdi_fld,844,756,2,0.41200000033825290E-6
pfld,845,462,9998,0.38167751300098995
x_pfkp,846,226,9998,0.17756223998318887E-1
compadi,847,932,9998,1.6716207239997898
ex_gen_real,848,821,1,0.43911999999757256E-4
CalFRhs0,849,680,3,0.39962180000001624E-2
CalFRhs0,850,307,3,0.39980309999996244E-2
fdi_g,851,527,2,0.24300000056598492E-6
sum_vwsp,854,75,1,0.16527595600000033
timeloop,855,44,1,359.20179767500002
pf_dfb,856,522,9998,0.33910859000748417E-1
add_nl,857,756,2,0.33503369999996480E-2
ftch_mom,858,195,1,0.51489999997045288E-5
pf_dfb,859,16,3,0.11112000000146338E-4
hypz_cmp,860,849,3,0.20535999999626853E-4
CalFRhs0,862,475,1000,8.7928140249999114
ccdens,863,238,2,0.38778989999990188E-2
pf_dfb,864,479,9998,0.38266984997204823E-1
prdi_fld,865,638,9998,0.13352089996017114E-2
pf_chib,866,6,2,0.43069999993150532E-5
exv6d,867,986,2,0.16632300000001266E-2
pf_dfb,868,400,3,0.10406999999545974E-4
sum_vwsp,873,367,3,0.13343680000006408E-2
f_and_fields_to_GPU,874,838,2,0.14605999999695030E-4
add_nl,878,751,2,0.20145879999997618E-2
compute_barchi_gpu,879,743,1000,0.10675986999864051E-1
x_pfkp,880,482,9998,0.17675021000686186E-1
eRK_stage_2,881,178,9998,35.609932534999899
pr_g,882,688,2,0.13099999929266914E-6
sum_vwsp,883,349,3,0.18543850000001250E-2
FldSlv,884,170,3,0.14821953999999415E-1
prdi_g,885,638,9998,0.88733899963422402E-3
pr_fld,887,269,9998,0.23070890007819145E-2
add_nl,888,463,3,0.40834311999999873E-1
calcaux,890,479,1000,1.9351336180004175
x_pfkp,891,547,2,0.35069999988479594E-5
pf_dfb,892,386,3,0.15446000000363114E-4
sum_vwsp,894,14,2,0.79468500000068332E-3
compadi,895,199,2,0.12212510000004784E-2
pf_dfb,896,109,2,0.74339999995842732E-5
calc_ff1_gpu,897,47,2,0.21647140000000675E-2
g_to_GPU,898,838,2,0.75459999999694105E-5
calcnl,899,967,3,0.49859499999937995E-3
exz3d,900,556,3,0.29300099999929330E-3
exz_f_gpu,902,45,3,0.59325589999996708E-2
fdi_g,903,834,3,0.35999999914437808E-6
prdi_g,905,527,2,0.19300000086985847E-6
exz3d,906,238,2,0.21688100000005761E-3
pr_g,907,463,3,0.18800000001206740E-6
pf_chib,908,878,2,0.43310000004126437E-5
x_pfgold,909,465,2,0.71339999996311576E-5
prdi_fld,910,688,2,0.37299999977591369E-6
addadi,911,363,3,0.62464399999972997E-3
sum_vwsp,913,839,9998,4.2537308769994882
exz3d,914,802,3,0.28644099999963757E-3
dgdxy,919,938,9998,0.47574381299933410
calcaux,924,547,2,0.48294829999999678E-2
h_to_GPU,925,307,3,0.10613999999797841E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54308499600186178
x_pfgnew,929,680,3,0.11044999999931804E-4
addadi,932,710,9998,1.8532555329998228
pr_fld,935,862,1000,0.60948899988222394E-3
calcmom1_gpu,936,228,9998,0.39384642600038866
pr_fld,937,463,3,0.87500000001128342E-6
CalFRhs0,938,226,9998,13.380197389002799
pf_chib,939,197,3,0.65060000000727314E-5
sum_vwsp,940,505,9998,4.3526663010003075
exz3d,941,47,2,0.20371899999993559E-3
h_from_f_ff2_gpu,942,556,3,0.63031999999907384E-4
dzv_ak,943,834,3,0.24682570000003068E-2
sum_cmplx_vw,945,479,100,0.21916394599983491
dApardt,946,862,1000,0.82637000574870001E-4
dgdxy,947,688,2,0.97804000000145663E-4
sum_vwsp,948,959,3,0.41856730000002784E-2
x_pfgnew,949,465,2,0.91559999990664664E-5
pr_hf,950,751,2,0.43600000054766497E-6
dgdxy,951,10,1,0.20171529999997162E-2
ts_warmup,952,219,2,0.41996157000000700E-1
g_to_GPU,953,399,3,0.12261000000179934E-4
sum_cmplx_vw,954,475,8000,6.0309546690023010
exz3d,955,890,1000,0.87676157999621473E-1
calc_ff1_gpu,956,661,9998,11.367169654997108
calcmom1_gpu,957,63,1,0.31277139999996706E-2
rkupd,958,881,9998,0.56270908099916728
ccdens,959,170,3,0.11249689000000007E-1
calcnl,960,878,2,0.31904499999946268E-3
pf_dfb,961,820,3,0.10514000000405588E-4
pr_fld,962,938,9998,0.19428939979624360E-2
pr_g,963,527,2,0.16099999999852344E-6
rhsbarr1,964,210,1,0.19648929999998010E-2
x_pfkp,965,881,9998,0.18503164000675199E-1
fdi_g,966,751,2,0.23600000087498074E-6
add_nl,967,849,3,0.29958660000004578E-2
addadi,968,616,2,0.19917179999993095E-2
calcaux,969,801,2,0.40383009999986896E-2
add_nl,971,938,9998,10.048587591000375
pf_dfb,972,339,1,0.39959999993399720E-5
calc_ff1_gpu,973,924,2,0.20789690000002636E-2
sum_vwsp,974,440,2,0.75354900000057512E-3
pf_dfb,976,412,2,0.70749999991903678E-5
pf_dfb,983,78,9998,0.37553328997463886E-1
add_nl,984,10,1,0.19610503000000001E-1
add_dchidxy,985,398,2,0.34036000000625677E-4
calc_ff1_gpu,986,969,2,0.20955580000006080E-2
pf_dfb,990,793,2,0.66379999994481409E-5
f_and_fields_to_GPU,991,261,9998,0.61842632002385045E-1
pf_dfb,993,114,2,0.66659999999885144E-5
exv6d,994,246,1000,1.3490306079996781
sum_vwsp,995,476,1000,0.41421785400020106
pf_dfb,996,815,9998,0.37658831000313420E-1
rkupd,997,801,2,0.10866300000067497E-3
pr_hf,998,850,3,0.71999999917693458E-6
h_to_GPU,999,261,9998,0.36949186001833390E-1
compute_barchi_gpu,1000,724,2,0.13338999999668033E-4
pf_nl,1001,899,3,0.10944000000456811E-4
dgdxy,1002,462,9998,0.47545147599718085
pr_g,1003,849,3,0.17799999962875290E-6
g_to_GPU,1004,547,2,0.72480000001817757E-5
pf_dfb,1005,874,2,0.10045999999874766E-4
pf_nl,1006,452,3,0.12230999999918168E-4
GENE,1007,0,1,365.32369443099998
ex_gen_real,1008,817,1282,0.45922699999940697E-2
pf_dfb,1009,122,2,0.72590000002037414E-5
pr_fld,1010,688,2,0.38099999954965824E-6
pr_fld,1012,756,2,0.59799999974075035E-6
rkupd,1015,547,2,0.10841300000041798E-3
sum_sp,1016,475,2000,0.95318420006993421E-2
calc_moments,1021,479,100,0.59270678399985322
calcnl,1022,125,1000,0.20975042699964686
FldSlv,1023,554,1000,27.537801378999085
FldSlv,1024,103,9998,2.1280726380010186
