timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43426999999596205E-4
exz3d,781,170,3,0.33380800000015753E-3
calc_ff1_gpu,782,890,1000,0.76321762200047072
Prefetch_mome_field,783,969,2,0.92580000004005569E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11770999999605181E-4
exz_f_gpu,786,897,2,0.39312499999955008E-3
h_from_f_ff2_gpu,787,661,9998,0.20851567799992932
Prefetch_mome_field,788,418,1,0.50820000003781729E-5
dfielddxy,789,938,9998,0.55994385200014118
x_pfgold,790,801,2,0.70269999996597221E-5
exz_f_gpu,792,342,9998,2.0515853180004520
g_to_GPU,793,801,2,0.71500000000668251E-5
add_ks,794,762,3,0.98547999999976099E-4
pfld,796,527,2,0.76200000000525847E-4
eRK_stage_4,801,380,2,0.70127320000006321E-2
calcaux,802,680,3,0.70060180000002248E-2
pf_dgdxy,804,462,9998,0.59004248999841913E-1
compute_barchi_gpu,805,609,1,0.28579999999500671E-4
sum_vwsp,806,551,3,0.25821980000002576E-2
inidiag,809,195,1,0.52519403999999881E-1
pf_dfb,810,423,2,0.65579999999343386E-5
Prefetch_mome_field,812,924,2,0.97140000008266725E-5
f_and_fields_to_GPU,815,226,9998,0.57042068001416979E-1
FldSlv,816,924,2,0.13368580000001629E-2
initrhs,817,195,1,0.61663563299999957
dApardt,818,688,2,0.11200000038513735E-6
exv6d,819,623,1,0.82897500000012059E-3
pf_dgdxy,820,849,3,0.17848000000153519E-4
autopar,821,44,1,3.3269865020000000
exz3d,825,471,3,0.37156399999993539E-3
pf_chib,830,967,3,0.64719999999240940E-5
pf_dfb,831,30,1000,0.42986620004485943E-2
x_pfgold,833,547,2,0.76109999991302857E-5
CalFRhs0,834,20,3,0.60202649999996360E-2
dzv_ak,835,938,9998,1.7318814540003329
add_dchidxy,836,345,9998,0.17242176999935221
eRK_stage_1,838,380,2,0.14833105999999319E-1
ccdens,839,630,9998,7.8386623160005531
calcnl,841,857,2,0.23339910000004238E-2
pf_dfb,842,405,2,0.67030000003853729E-5
FldSlv,843,471,3,0.13839359999998635E-2
prdi_fld,844,756,2,0.74200000010904432E-6
pfld,845,462,9998,0.38240115100030625
x_pfkp,846,226,9998,0.17685991999969453E-1
compadi,847,932,9998,1.7200987189960317
ex_gen_real,848,821,1,0.37047999999817449E-4
CalFRhs0,849,680,3,0.40144910000003975E-2
CalFRhs0,850,307,3,0.40020369999997918E-2
fdi_g,851,527,2,0.22899999940761973E-6
sum_vwsp,854,75,1,0.50428700000004767E-3
timeloop,855,44,1,359.20176371600002
pf_dfb,856,522,9998,0.33955586999620202E-1
add_nl,857,756,2,0.39748619999988577E-2
ftch_mom,858,195,1,0.51090000008358061E-5
pf_dfb,859,16,3,0.10950000000065074E-4
hypz_cmp,860,849,3,0.20353000000472576E-4
CalFRhs0,862,475,1000,8.8098857930004080
ccdens,863,238,2,0.38962189999995900E-2
pf_dfb,864,479,9998,0.38649132999697855E-1
prdi_fld,865,638,9998,0.13251930014641644E-2
pf_chib,866,6,2,0.43869999997170339E-5
exv6d,867,986,2,0.10030560000000577E-2
pf_dfb,868,400,3,0.10261000000344467E-4
sum_vwsp,873,367,3,0.23928520000002784E-2
f_and_fields_to_GPU,874,838,2,0.15692999999927792E-4
add_nl,878,751,2,0.20153000000000532E-2
compute_barchi_gpu,879,743,1000,0.10861809000283884E-1
x_pfkp,880,482,9998,0.17739487001262155E-1
eRK_stage_2,881,178,9998,31.827155597002591
pr_g,882,688,2,0.13100000018084756E-6
sum_vwsp,883,349,3,0.17949929999998560E-2
FldSlv,884,170,3,0.14499525999999818E-1
prdi_g,885,638,9998,0.93831799786681103E-3
pr_fld,887,269,9998,0.23333080007761353E-2
add_nl,888,463,3,0.78859073000000279E-1
calcaux,890,479,1000,1.9324374389998171
x_pfkp,891,547,2,0.35470000003812174E-5
pf_dfb,892,386,3,0.45234000000782260E-4
sum_vwsp,894,14,2,0.14917580000002317E-2
compadi,895,199,2,0.11904750000004682E-2
pf_dfb,896,109,2,0.73740000008370998E-5
calc_ff1_gpu,897,47,2,0.14417179999997032E-2
g_to_GPU,898,838,2,0.76570000002718075E-5
calcnl,899,967,3,0.48234699999927244E-3
exz3d,900,556,3,0.34317399999972409E-3
exz_f_gpu,902,45,3,0.60132280000000371E-2
fdi_g,903,834,3,0.74200000010904432E-6
prdi_g,905,527,2,0.20699999936368840E-6
exz3d,906,238,2,0.25104900000005870E-3
pr_g,907,463,3,0.20800000033460719E-6
pf_chib,908,878,2,0.44090000006491437E-5
x_pfgold,909,465,2,0.71439999995703829E-5
prdi_fld,910,688,2,0.27799999990918423E-6
addadi,911,363,3,0.66243199999993507E-3
sum_vwsp,913,839,9998,7.0252063279973811
exz3d,914,802,3,0.32542000000024274E-3
dgdxy,919,938,9998,0.47621833300063088
calcaux,924,547,2,0.48209489999999633E-2
h_to_GPU,925,307,3,0.10516999999765630E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54588705499895074
x_pfgnew,929,680,3,0.11457999999908708E-4
addadi,932,710,9998,1.8991350520009282
pr_fld,935,862,1000,0.58685500073440977E-3
calcmom1_gpu,936,228,9998,0.39116826599903121
pr_fld,937,463,3,0.91500000021227379E-6
CalFRhs0,938,226,9998,13.385597561000569
pf_chib,939,197,3,0.65620000002653001E-5
sum_vwsp,940,505,9998,4.2561339809970766
exz3d,941,47,2,0.24917999999995999E-3
h_from_f_ff2_gpu,942,556,3,0.63876000000018252E-4
dzv_ak,943,834,3,0.25256999999996310E-2
sum_cmplx_vw,945,479,100,0.20313149999993030
dApardt,946,862,1000,0.90457000368360241E-4
dgdxy,947,688,2,0.95702000000308374E-4
sum_vwsp,948,959,3,0.43188139999998931E-2
x_pfgnew,949,465,2,0.90469999998177286E-5
pr_hf,950,751,2,0.45299999840153760E-6
dgdxy,951,10,1,0.19984959999996832E-2
ts_warmup,952,219,2,0.41336967000001223E-1
g_to_GPU,953,399,3,0.10939000000043109E-4
sum_cmplx_vw,954,475,8000,4.8361307330000125
exz3d,955,890,1000,0.85385032000179883E-1
calc_ff1_gpu,956,661,9998,7.5560985020000455
calcmom1_gpu,957,63,1,0.30666919999999820E-2
rkupd,958,881,9998,0.56592662899882562
ccdens,959,170,3,0.11596282000000180E-1
calcnl,960,878,2,0.31884600000076091E-3
pf_dfb,961,820,3,0.10507999999909146E-4
pr_fld,962,938,9998,0.19607179980276612E-2
pr_g,963,527,2,0.15400000030751926E-6
rhsbarr1,964,210,1,0.69687100000015434E-3
x_pfkp,965,881,9998,0.18084643999597638E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.30095659999997970E-2
addadi,968,616,2,0.19638170000000343E-2
calcaux,969,801,2,0.40578359999994262E-2
add_nl,971,938,9998,10.061566465000034
pf_dfb,972,339,1,0.40449999998415365E-5
calc_ff1_gpu,973,924,2,0.13949349999995420E-2
sum_vwsp,974,440,2,0.80836000000061858E-3
pf_dfb,976,412,2,0.71110000003926643E-5
pf_dfb,983,78,9998,0.37197274998737484E-1
add_nl,984,10,1,0.19759115999999466E-1
add_dchidxy,985,398,2,0.33135999999878152E-4
calc_ff1_gpu,986,969,2,0.14311579999999324E-2
pf_dfb,990,793,2,0.66460000001100639E-5
f_and_fields_to_GPU,991,261,9998,0.61367619997575673E-1
pf_dfb,993,114,2,0.66220000007888302E-5
exv6d,994,246,1000,0.64420714100010557
sum_vwsp,995,476,1000,0.79086006299997447
pf_dfb,996,815,9998,0.37431792995602287E-1
rkupd,997,801,2,0.10808199999967627E-3
pr_hf,998,850,3,0.70900000004314734E-6
h_to_GPU,999,261,9998,0.36807622000515572E-1
compute_barchi_gpu,1000,724,2,0.13003000000288978E-4
pf_nl,1001,899,3,0.11974000000414264E-4
dgdxy,1002,462,9998,0.47633536800209342
pr_g,1003,849,3,0.29700000059307285E-6
g_to_GPU,1004,547,2,0.72229999998896233E-5
pf_dfb,1005,874,2,0.10919000001052837E-4
pf_nl,1006,452,3,0.12223999999783075E-4
GENE,1007,0,1,365.32411740499998
ex_gen_real,1008,817,1282,0.23729210000076328E-2
pf_dfb,1009,122,2,0.76739999999020370E-5
pr_fld,1010,688,2,0.52299999975247147E-6
pr_fld,1012,756,2,0.61299999920549908E-6
rkupd,1015,547,2,0.10892500000014849E-3
sum_sp,1016,475,2000,0.88145290005092747E-2
calc_moments,1021,479,100,0.60921895400031545
calcnl,1022,125,1000,0.21352110800032165
FldSlv,1023,554,1000,27.546024592999849
FldSlv,1024,103,9998,2.1756920720002304
