timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44257999999963715E-4
exz3d,781,170,3,0.65319700000010528E-3
calc_ff1_gpu,782,890,1000,1.1428967089995714
Prefetch_mome_field,783,969,2,0.93830000009731407E-5
dApardt,784,849,3,0.15400000030751926E-6
f_and_fields_to_GPU,785,465,2,0.11333999999862954E-4
exz_f_gpu,786,897,2,0.47698100000026500E-3
h_from_f_ff2_gpu,787,661,9998,0.20598262300113124
Prefetch_mome_field,788,418,1,0.60270000004081226E-5
dfielddxy,789,938,9998,0.55581281000058080
x_pfgold,790,801,2,0.72950000005178595E-5
exz_f_gpu,792,342,9998,2.3163422499997424
g_to_GPU,793,801,2,0.71259999998574131E-5
add_ks,794,762,3,0.10057999999979472E-3
pfld,796,527,2,0.76103000000493637E-4
eRK_stage_4,801,380,2,0.69871580000011591E-2
calcaux,802,680,3,0.70314979999999139E-2
pf_dgdxy,804,462,9998,0.58892241000952694E-1
compute_barchi_gpu,805,609,1,0.33601000000160752E-4
sum_vwsp,806,551,3,0.12395120000001647E-2
inidiag,809,195,1,0.48814773000000145E-1
pf_dfb,810,423,2,0.66739999997622590E-5
Prefetch_mome_field,812,924,2,0.92030000002907286E-5
f_and_fields_to_GPU,815,226,9998,0.56990168000282004E-1
FldSlv,816,924,2,0.11199609999996696E-2
initrhs,817,195,1,0.62044732100000033
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.97147500000005493E-3
pf_dgdxy,820,849,3,0.17541999999703961E-4
autopar,821,44,1,3.3270276569999999
exz3d,825,471,3,0.52191200000040183E-3
pf_chib,830,967,3,0.64749999992841367E-5
pf_dfb,831,30,1000,0.39748329996598386E-2
x_pfgold,833,547,2,0.81109999996442639E-5
CalFRhs0,834,20,3,0.59574369999997323E-2
dzv_ak,835,938,9998,1.7322333650017230
add_dchidxy,836,345,9998,0.17045550299819112
eRK_stage_1,838,380,2,0.14800933000000072E-1
ccdens,839,630,9998,4.7569361739996960
calcnl,841,857,2,0.23439570000007848E-2
pf_dfb,842,405,2,0.68419999994517866E-5
FldSlv,843,471,3,0.15988409999998510E-2
prdi_fld,844,756,2,0.60400000023719258E-6
pfld,845,462,9998,0.38215040900146402
x_pfkp,846,226,9998,0.17572064001234899E-1
compadi,847,932,9998,1.4642956369998412
ex_gen_real,848,821,1,0.38202999999903398E-4
CalFRhs0,849,680,3,0.40083329999998085E-2
CalFRhs0,850,307,3,0.40032350000003269E-2
fdi_g,851,527,2,0.23299999973858121E-6
sum_vwsp,854,75,1,0.16549238400000021
timeloop,855,44,1,359.20188018099998
pf_dfb,856,522,9998,0.33673478998630380E-1
add_nl,857,756,2,0.31234420000005869E-2
ftch_mom,858,195,1,0.55450000004952926E-5
pf_dfb,859,16,3,0.11049000000262765E-4
hypz_cmp,860,849,3,0.20019999999565385E-4
CalFRhs0,862,475,1000,8.6643616299998634
ccdens,863,238,2,0.39423120000003919E-2
pf_dfb,864,479,9998,0.37848137001460280E-1
prdi_fld,865,638,9998,0.13507170018574044E-2
pf_chib,866,6,2,0.42719999999718539E-5
exv6d,867,986,2,0.16907509999990467E-2
pf_dfb,868,400,3,0.10300000000018628E-4
sum_vwsp,873,367,3,0.12491159999998835E-2
f_and_fields_to_GPU,874,838,2,0.15410999999687647E-4
add_nl,878,751,2,0.20216180000005579E-2
compute_barchi_gpu,879,743,1000,0.89254889997594233E-2
x_pfkp,880,482,9998,0.17496226999022646E-1
eRK_stage_2,881,178,9998,36.179305406003415
pr_g,882,688,2,0.14000000092551090E-6
sum_vwsp,883,349,3,0.15958699999996107E-2
FldSlv,884,170,3,0.15223080000000166E-1
prdi_g,885,638,9998,0.99099500004395935E-3
pr_fld,887,269,9998,0.21866320006811435E-2
add_nl,888,463,3,0.41787009000000097E-1
calcaux,890,479,1000,1.9309652710006260
x_pfkp,891,547,2,0.34090000005093657E-5
pf_dfb,892,386,3,0.24762000000233542E-4
sum_vwsp,894,14,2,0.77131799999996531E-3
compadi,895,199,2,0.96578800000113318E-3
pf_dfb,896,109,2,0.74909999998595822E-5
calc_ff1_gpu,897,47,2,0.22755579999991227E-2
g_to_GPU,898,838,2,0.72449999999335546E-5
calcnl,899,967,3,0.48304300000001632E-3
exz3d,900,556,3,0.44239700000048288E-3
exz_f_gpu,902,45,3,0.67762440000000979E-2
fdi_g,903,834,3,0.36999999952769258E-6
prdi_g,905,527,2,0.21299999897195221E-6
exz3d,906,238,2,0.32927299999929716E-3
pr_g,907,463,3,0.15400000030751926E-6
pf_chib,908,878,2,0.43499999993201754E-5
x_pfgold,909,465,2,0.71600000000060504E-5
prdi_fld,910,688,2,0.42300000036021856E-6
addadi,911,363,3,0.50847100000073198E-3
sum_vwsp,913,839,9998,3.9461982720022890
exz3d,914,802,3,0.44451399999978491E-3
dgdxy,919,938,9998,0.47260942199849065
calcaux,924,547,2,0.47917039999996192E-2
h_to_GPU,925,307,3,0.10690999999507511E-4
prdi_g,926,688,2,0.18999999973345894E-6
rkupd,928,226,9998,0.54113789699793813
x_pfgnew,929,680,3,0.11042999999766323E-4
addadi,932,710,9998,1.6439220969997805
pr_fld,935,862,1000,0.48652400014415065E-3
calcmom1_gpu,936,228,9998,0.39279062099815043
pr_fld,937,463,3,0.77699999989633284E-6
CalFRhs0,938,226,9998,13.414473206001066
pf_chib,939,197,3,0.64949999991625873E-5
sum_vwsp,940,505,9998,3.8244703429999767
exz3d,941,47,2,0.30955099999907532E-3
h_from_f_ff2_gpu,942,556,3,0.63016999999998546E-4
dzv_ak,943,834,3,0.24497920000001727E-2
sum_cmplx_vw,945,479,100,0.15365624299996128
dApardt,946,862,1000,0.77175999879663948E-4
dgdxy,947,688,2,0.96767000000497205E-4
sum_vwsp,948,959,3,0.34825619999998558E-2
x_pfgnew,949,465,2,0.89629999999729648E-5
pr_hf,950,751,2,0.53899999929996056E-6
dgdxy,951,10,1,0.20054849999997515E-2
ts_warmup,952,219,2,0.42189149999999564E-1
g_to_GPU,953,399,3,0.11369999999732983E-4
sum_cmplx_vw,954,475,8000,6.3460238340003317
exz3d,955,890,1000,0.13425795800029849
calc_ff1_gpu,956,661,9998,11.344044871001515
calcmom1_gpu,957,63,1,0.30640030000004259E-2
rkupd,958,881,9998,0.56235843500151983
ccdens,959,170,3,0.10796561000000260E-1
calcnl,960,878,2,0.32127599999931533E-3
pf_dfb,961,820,3,0.10417999999567940E-4
pr_fld,962,938,9998,0.20147789971938224E-2
pr_g,963,527,2,0.11600000071609884E-6
rhsbarr1,964,210,1,0.18159309999998818E-2
x_pfkp,965,881,9998,0.18246772999784611E-1
fdi_g,966,751,2,0.24799999920332993E-6
add_nl,967,849,3,0.30060050000000338E-2
addadi,968,616,2,0.18919590000008313E-2
calcaux,969,801,2,0.40270720000004090E-2
add_nl,971,938,9998,10.096328549999628
pf_dfb,972,339,1,0.39169999999089100E-5
calc_ff1_gpu,973,924,2,0.22229300000002894E-2
sum_vwsp,974,440,2,0.77401800000043153E-3
pf_dfb,976,412,2,0.70550000002000957E-5
pf_dfb,983,78,9998,0.37339886998273286E-1
add_nl,984,10,1,0.19848803999999554E-1
add_dchidxy,985,398,2,0.33883999998707282E-4
calc_ff1_gpu,986,969,2,0.21784280000005651E-2
pf_dfb,990,793,2,0.66610000004629910E-5
f_and_fields_to_GPU,991,261,9998,0.60764389002033958E-1
pf_dfb,993,114,2,0.66959999998061903E-5
exv6d,994,246,1000,1.0576032520006287
sum_vwsp,995,476,1000,0.39807657999942858
pf_dfb,996,815,9998,0.37469579002171294E-1
rkupd,997,801,2,0.10864399999999108E-3
pr_hf,998,850,3,0.72000000006511300E-6
h_to_GPU,999,261,9998,0.36587673999541437E-1
compute_barchi_gpu,1000,724,2,0.13172000000061246E-4
pf_nl,1001,899,3,0.11902999999868769E-4
dgdxy,1002,462,9998,0.47302993500041079
pr_g,1003,849,3,0.18699999992932703E-6
g_to_GPU,1004,547,2,0.76809999995930411E-5
pf_dfb,1005,874,2,0.10722999999934757E-4
pf_nl,1006,452,3,0.11800999999866946E-4
GENE,1007,0,1,365.37637305700002
ex_gen_real,1008,817,1282,0.28804869999983218E-2
pf_dfb,1009,122,2,0.70780000003267673E-5
pr_fld,1010,688,2,0.46799999964264316E-6
pr_fld,1012,756,2,0.42599999972026126E-6
rkupd,1015,547,2,0.11158600000094054E-3
sum_sp,1016,475,2000,0.85361069998413086E-2
calc_moments,1021,479,100,0.59102185100012505
calcnl,1022,125,1000,0.20272917500006837
FldSlv,1023,554,1000,0.38029448200027183
FldSlv,1024,103,9998,1.8186253200011935
