timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44577999999795281E-4
exz3d,781,170,3,0.36407999999976681E-3
calc_ff1_gpu,782,890,1000,1.1318034100007974
Prefetch_mome_field,783,969,2,0.90960000003192931E-5
dApardt,784,849,3,0.17000000029909756E-6
f_and_fields_to_GPU,785,465,2,0.11387000000695480E-4
exz_f_gpu,786,897,2,0.42156700000006708E-3
h_from_f_ff2_gpu,787,661,9998,0.21098778299902321
Prefetch_mome_field,788,418,1,0.54370000004411168E-5
dfielddxy,789,938,9998,0.55996327400026402
x_pfgold,790,801,2,0.73830000006935848E-5
exz_f_gpu,792,342,9998,2.0328956580025350
g_to_GPU,793,801,2,0.72769999999167112E-5
add_ks,794,762,3,0.97956999999926353E-4
pfld,796,527,2,0.75696999999763648E-4
eRK_stage_4,801,380,2,0.69445749999994533E-2
calcaux,802,680,3,0.69321720000004028E-2
pf_dgdxy,804,462,9998,0.59606901002037915E-1
compute_barchi_gpu,805,609,1,0.30894000000003530E-4
sum_vwsp,806,551,3,0.14279859999999367E-2
inidiag,809,195,1,0.53973306000000498E-1
pf_dfb,810,423,2,0.66189999996524307E-5
Prefetch_mome_field,812,924,2,0.91920000002687630E-5
f_and_fields_to_GPU,815,226,9998,0.57161029999635460E-1
FldSlv,816,924,2,0.13301500000002520E-2
initrhs,817,195,1,0.61465418100000013
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.10528589999996285E-2
pf_dgdxy,820,849,3,0.18704000000369092E-4
autopar,821,44,1,3.3270014450000001
exz3d,825,471,3,0.37119500000049044E-3
pf_chib,830,967,3,0.65659999997080831E-5
pf_dfb,831,30,1000,0.42399269999799927E-2
x_pfgold,833,547,2,0.85370000002527036E-5
CalFRhs0,834,20,3,0.59255430000000331E-2
dzv_ak,835,938,9998,1.7352756520006540
add_dchidxy,836,345,9998,0.17290291199891872
eRK_stage_1,838,380,2,0.14818690000000245E-1
ccdens,839,630,9998,5.0225137699998870
calcnl,841,857,2,0.23444399999998922E-2
pf_dfb,842,405,2,0.67870000002301367E-5
FldSlv,843,471,3,0.13931730000003029E-2
prdi_fld,844,756,2,0.44399999943323110E-6
pfld,845,462,9998,0.38303904700047919
x_pfkp,846,226,9998,0.17653714996598069E-1
compadi,847,932,9998,1.7050604159978491
ex_gen_real,848,821,1,0.30925999999986686E-4
CalFRhs0,849,680,3,0.40086669999999103E-2
CalFRhs0,850,307,3,0.40043309999999721E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.16486895999999973
timeloop,855,44,1,359.20180624000000
pf_dfb,856,522,9998,0.33664966001008878E-1
add_nl,857,756,2,0.33903689999998932E-2
ftch_mom,858,195,1,0.55870000004176745E-5
pf_dfb,859,16,3,0.11183999999442307E-4
hypz_cmp,860,849,3,0.20450999999699349E-4
CalFRhs0,862,475,1000,8.7808278299998079
ccdens,863,238,2,0.38838459999990249E-2
pf_dfb,864,479,9998,0.38089900996823189E-1
prdi_fld,865,638,9998,0.13679690005394818E-2
pf_chib,866,6,2,0.39700000007414360E-5
exv6d,867,986,2,0.16537050000007270E-2
pf_dfb,868,400,3,0.10586000000589735E-4
sum_vwsp,873,367,3,0.13238559999995125E-2
f_and_fields_to_GPU,874,838,2,0.14917000000558289E-4
add_nl,878,751,2,0.20193939999995081E-2
compute_barchi_gpu,879,743,1000,0.97129919995646574E-2
x_pfkp,880,482,9998,0.17649833999679565E-1
eRK_stage_2,881,178,9998,35.594180268000841
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.18142469999995470E-2
FldSlv,884,170,3,0.15314498000000398E-1
prdi_g,885,638,9998,0.92703899951285251E-3
pr_fld,887,269,9998,0.23912289982250812E-2
add_nl,888,463,3,0.41216124999999604E-1
calcaux,890,479,1000,1.9296920580000378
x_pfkp,891,547,2,0.34480000001835265E-5
pf_dfb,892,386,3,0.16232000000560021E-4
sum_vwsp,894,14,2,0.79903399999992075E-3
compadi,895,199,2,0.11775529999997758E-2
pf_dfb,896,109,2,0.73879999993309298E-5
calc_ff1_gpu,897,47,2,0.21463439999998002E-2
g_to_GPU,898,838,2,0.74779999996721358E-5
calcnl,899,967,3,0.48081899999941058E-3
exz3d,900,556,3,0.35701299999990610E-3
exz_f_gpu,902,45,3,0.82641919999999480E-2
fdi_g,903,834,3,0.38500000032470894E-6
prdi_g,905,527,2,0.17799999874057448E-6
exz3d,906,238,2,0.22109400000047685E-3
pr_g,907,463,3,0.25900000055756323E-6
pf_chib,908,878,2,0.43520000003738346E-5
x_pfgold,909,465,2,0.71270000008283318E-5
prdi_fld,910,688,2,0.34199999987549745E-6
addadi,911,363,3,0.63268399999927283E-3
sum_vwsp,913,839,9998,4.2049322869988695
exz3d,914,802,3,0.33958099999997771E-3
dgdxy,919,938,9998,0.47919133000167413
calcaux,924,547,2,0.48340339999999316E-2
h_to_GPU,925,307,3,0.10671000000073150E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54836846899898006
x_pfgnew,929,680,3,0.11064000000171603E-4
addadi,932,710,9998,1.8866072160001277
pr_fld,935,862,1000,0.56580200067912756E-3
calcmom1_gpu,936,228,9998,0.39657083800038073
pr_fld,937,463,3,0.97500000029171474E-6
CalFRhs0,938,226,9998,13.411012788002179
pf_chib,939,197,3,0.66100000006841242E-5
sum_vwsp,940,505,9998,4.2255394490031737
exz3d,941,47,2,0.20789799999931802E-3
h_from_f_ff2_gpu,942,556,3,0.64272999999559488E-4
dzv_ak,943,834,3,0.24225829999999782E-2
sum_cmplx_vw,945,479,100,0.19526671600001144
dApardt,946,862,1000,0.71733000357454557E-4
dgdxy,947,688,2,0.96786000001181094E-4
sum_vwsp,948,959,3,0.40512499999998397E-2
x_pfgnew,949,465,2,0.90789999998008852E-5
pr_hf,950,751,2,0.53999999938270093E-6
dgdxy,951,10,1,0.20704560000002203E-2
ts_warmup,952,219,2,0.41968519999999288E-1
g_to_GPU,953,399,3,0.12739999999844542E-4
sum_cmplx_vw,954,475,8000,4.0086195839976853
exz3d,955,890,1000,0.87051762000881716E-1
calc_ff1_gpu,956,661,9998,11.244567434000555
calcmom1_gpu,957,63,1,0.31323439999999536E-2
rkupd,958,881,9998,0.56883177199739698
ccdens,959,170,3,0.11263519999999971E-1
calcnl,960,878,2,0.32278799999918562E-3
pf_dfb,961,820,3,0.10951999999786466E-4
pr_fld,962,938,9998,0.20965960015235652E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.86387099999996053E-3
x_pfkp,965,881,9998,0.18296278998694682E-1
fdi_g,966,751,2,0.25000000025698910E-6
add_nl,967,849,3,0.30085269999995390E-2
addadi,968,616,2,0.19634610000007768E-2
calcaux,969,801,2,0.39953910000001258E-2
add_nl,971,938,9998,10.075225180002093
pf_dfb,972,339,1,0.39650000003277341E-5
calc_ff1_gpu,973,924,2,0.21249399999998531E-2
sum_vwsp,974,440,2,0.88324299999964495E-3
pf_dfb,976,412,2,0.69670000009125488E-5
pf_dfb,983,78,9998,0.37375502001030014E-1
add_nl,984,10,1,0.19797561999999935E-1
add_dchidxy,985,398,2,0.33784000000203207E-4
calc_ff1_gpu,986,969,2,0.20853929999997689E-2
pf_dfb,990,793,2,0.66740000006504374E-5
f_and_fields_to_GPU,991,261,9998,0.61465625999441720E-1
pf_dfb,993,114,2,0.66949999997234499E-5
exv6d,994,246,1000,1.0644205730000591
sum_vwsp,995,476,1000,0.41823441999987487
pf_dfb,996,815,9998,0.37550731999221654E-1
rkupd,997,801,2,0.11001299999957581E-3
pr_hf,998,850,3,0.62899999964116660E-6
h_to_GPU,999,261,9998,0.36600282997636846E-1
compute_barchi_gpu,1000,724,2,0.13082999999802780E-4
pf_nl,1001,899,3,0.11469999999569325E-4
dgdxy,1002,462,9998,0.47848423100019755
pr_g,1003,849,3,0.15199999969794931E-6
g_to_GPU,1004,547,2,0.72260000001378444E-5
pf_dfb,1005,874,2,0.10167000000116388E-4
pf_nl,1006,452,3,0.11971000000610132E-4
GENE,1007,0,1,365.32711554799999
ex_gen_real,1008,817,1282,0.44870500000051550E-2
pf_dfb,1009,122,2,0.69460000000631794E-5
pr_fld,1010,688,2,0.43100000013396311E-6
pr_fld,1012,756,2,0.78299999994868585E-6
rkupd,1015,547,2,0.10918200000009648E-3
sum_sp,1016,475,2000,0.88401570015319564E-2
calc_moments,1021,479,100,0.61606599400031747
calcnl,1022,125,1000,0.20380254899941175
FldSlv,1023,554,1000,27.541621291999920
FldSlv,1024,103,9998,2.1543785040007499
