timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43362999999629892E-4
exz3d,781,170,3,0.85771399999989839E-3
calc_ff1_gpu,782,890,1000,1.1195610359993928
Prefetch_mome_field,783,969,2,0.91269999993315309E-5
dApardt,784,849,3,0.12900000045945603E-6
f_and_fields_to_GPU,785,465,2,0.11422000000926857E-4
exz_f_gpu,786,897,2,0.39899400000020790E-3
h_from_f_ff2_gpu,787,661,9998,0.20665029699852067
Prefetch_mome_field,788,418,1,0.53700000002265824E-5
dfielddxy,789,938,9998,0.55614189500010003
x_pfgold,790,801,2,0.72199999987532237E-5
exz_f_gpu,792,342,9998,1.9662473379991061
g_to_GPU,793,801,2,0.71210000003318896E-5
add_ks,794,762,3,0.99729000000436940E-4
pfld,796,527,2,0.76164000000211729E-4
eRK_stage_4,801,380,2,0.69921100000005509E-2
calcaux,802,680,3,0.61827450000002671E-2
pf_dgdxy,804,462,9998,0.59117347001106602E-1
compute_barchi_gpu,805,609,1,0.38151000000041790E-4
sum_vwsp,806,551,3,0.12671650000002366E-2
inidiag,809,195,1,0.53390046999999718E-1
pf_dfb,810,423,2,0.65210000004256585E-5
Prefetch_mome_field,812,924,2,0.90429999994867671E-5
f_and_fields_to_GPU,815,226,9998,0.56933848001195386E-1
FldSlv,816,924,2,0.62691000000025809E-3
initrhs,817,195,1,0.61461030099999991
dApardt,818,688,2,0.78999999431061951E-7
exv6d,819,623,1,0.98087299999960464E-3
pf_dgdxy,820,849,3,0.17588000000401394E-4
autopar,821,44,1,3.3270592079999997
exz3d,825,471,3,0.31875399999981013E-3
pf_chib,830,967,3,0.64880000003597615E-5
pf_dfb,831,30,1000,0.42800989989197902E-2
x_pfgold,833,547,2,0.78329999997350797E-5
CalFRhs0,834,20,3,0.68325149999997059E-2
dzv_ak,835,938,9998,1.7338712229999196
add_dchidxy,836,345,9998,0.17198798599829868
eRK_stage_1,838,380,2,0.14792718999999899E-1
ccdens,839,630,9998,4.8007987609986662
calcnl,841,857,2,0.23355109999991797E-2
pf_dfb,842,405,2,0.67169999997673813E-5
FldSlv,843,471,3,0.93353900000003875E-3
prdi_fld,844,756,2,0.40400000056450835E-6
pfld,845,462,9998,0.38242395099931414
x_pfkp,846,226,9998,0.17477505001196825E-1
compadi,847,932,9998,2.0409028569999208
ex_gen_real,848,821,1,0.31599000000159805E-4
CalFRhs0,849,680,3,0.40069409999996530E-2
CalFRhs0,850,307,3,0.40012789999996912E-2
fdi_g,851,527,2,0.21700000019109211E-6
sum_vwsp,854,75,1,0.16553097599999944
timeloop,855,44,1,359.20180663299999
pf_dfb,856,522,9998,0.33557890001356228E-1
add_nl,857,756,2,0.33999700000002520E-2
ftch_mom,858,195,1,0.54529999999886059E-5
pf_dfb,859,16,3,0.10616999999601973E-4
hypz_cmp,860,849,3,0.19829000000637365E-4
CalFRhs0,862,475,1000,8.7396325860000701
ccdens,863,238,2,0.53826550000000140E-2
pf_dfb,864,479,9998,0.38128372997496385E-1
prdi_fld,865,638,9998,0.13276480012534009E-2
pf_chib,866,6,2,0.42250000005239485E-5
exv6d,867,986,2,0.16364909999992960E-2
pf_dfb,868,400,3,0.10273999999643735E-4
sum_vwsp,873,367,3,0.13160600000001743E-2
f_and_fields_to_GPU,874,838,2,0.14809000000504113E-4
add_nl,878,751,2,0.20162880000000882E-2
compute_barchi_gpu,879,743,1000,0.96523369998982034E-2
x_pfkp,880,482,9998,0.17525511000102689E-1
eRK_stage_2,881,178,9998,35.485192316999772
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.15807940000001075E-2
FldSlv,884,170,3,0.13595162000000105E-1
prdi_g,885,638,9998,0.92146499820433547E-3
pr_fld,887,269,9998,0.21953169998516486E-2
add_nl,888,463,3,0.38539013999999483E-1
calcaux,890,479,1000,1.9284348130004938
x_pfkp,891,547,2,0.33969999995164812E-5
pf_dfb,892,386,3,0.15561999999746945E-4
sum_vwsp,894,14,2,0.75760699999882775E-3
compadi,895,199,2,0.47949900000077150E-3
pf_dfb,896,109,2,0.74510000001026810E-5
calc_ff1_gpu,897,47,2,0.21058309999997249E-2
g_to_GPU,898,838,2,0.72830000004131534E-5
calcnl,899,967,3,0.48106400000014204E-3
exz3d,900,556,3,0.28159099999980342E-3
exz_f_gpu,902,45,3,0.83728249999999171E-2
fdi_g,903,834,3,0.35600000014568423E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.28354699999955102E-3
pr_g,907,463,3,0.25199999953429142E-6
pf_chib,908,878,2,0.43299999994417249E-5
x_pfgold,909,465,2,0.70420000000126493E-5
prdi_fld,910,688,2,0.34199999987549745E-6
addadi,911,363,3,0.62815400000015842E-3
sum_vwsp,913,839,9998,3.9745951269995059
exz3d,914,802,3,0.29960600000000781E-3
dgdxy,919,938,9998,0.47680480799931679
calcaux,924,547,2,0.48625339999999184E-2
h_to_GPU,925,307,3,0.10593999999919390E-4
prdi_g,926,688,2,0.13700000067728979E-6
rkupd,928,226,9998,0.54791680900052508
x_pfgnew,929,680,3,0.11090000000102407E-4
addadi,932,710,9998,2.2181163409992912
pr_fld,935,862,1000,0.54392999951335952E-3
calcmom1_gpu,936,228,9998,0.40006183800092732
pr_fld,937,463,3,0.88100000050772564E-6
CalFRhs0,938,226,9998,13.381566383999385
pf_chib,939,197,3,0.65320000000035350E-5
sum_vwsp,940,505,9998,4.1600062829987721
exz3d,941,47,2,0.21594400000068958E-3
h_from_f_ff2_gpu,942,556,3,0.62511999999959045E-4
dzv_ak,943,834,3,0.33363140000002289E-2
sum_cmplx_vw,945,479,100,0.12620075199988356
dApardt,946,862,1000,0.72043999696624894E-4
dgdxy,947,688,2,0.98225000000340401E-4
sum_vwsp,948,959,3,0.36664299999995542E-2
x_pfgnew,949,465,2,0.84129999997628602E-5
pr_hf,950,751,2,0.44899999984693295E-6
dgdxy,951,10,1,0.20299609999998580E-2
ts_warmup,952,219,2,0.41924243000000416E-1
g_to_GPU,953,399,3,0.13387999999725508E-4
sum_cmplx_vw,954,475,8000,5.9112327719968558
exz3d,955,890,1000,0.85550603999784869E-1
calc_ff1_gpu,956,661,9998,11.174375763999848
calcmom1_gpu,957,63,1,0.48719280000000253E-2
rkupd,958,881,9998,0.57062362200003758
ccdens,959,170,3,0.12453267999999795E-1
calcnl,960,878,2,0.31717999999880675E-3
pf_dfb,961,820,3,0.10501000000218141E-4
pr_fld,962,938,9998,0.18024810009169556E-2
pr_g,963,527,2,0.14400000036829397E-6
rhsbarr1,964,210,1,0.91894500000000434E-3
x_pfkp,965,881,9998,0.18227517998694154E-1
fdi_g,966,751,2,0.22000000043931323E-6
add_nl,967,849,3,0.30091519999997374E-2
addadi,968,616,2,0.45606399999975622E-3
calcaux,969,801,2,0.40580980000006761E-2
add_nl,971,938,9998,10.058569943998469
pf_dfb,972,339,1,0.42369999997404761E-5
calc_ff1_gpu,973,924,2,0.20394610000007418E-2
sum_vwsp,974,440,2,0.19035210000000191E-2
pf_dfb,976,412,2,0.68870000005105680E-5
pf_dfb,983,78,9998,0.37448667998889462E-1
add_nl,984,10,1,0.19571844999999755E-1
add_dchidxy,985,398,2,0.33136999999960892E-4
calc_ff1_gpu,986,969,2,0.20628939999998153E-2
pf_dfb,990,793,2,0.66619999996575530E-5
f_and_fields_to_GPU,991,261,9998,0.60990227999967672E-1
pf_dfb,993,114,2,0.66119999999614265E-5
exv6d,994,246,1000,1.0591055939994414
sum_vwsp,995,476,1000,0.40032929399959816
pf_dfb,996,815,9998,0.37322121998734303E-1
rkupd,997,801,2,0.10832099999991129E-3
pr_hf,998,850,3,0.96999999987801289E-6
h_to_GPU,999,261,9998,0.36431582999933987E-1
compute_barchi_gpu,1000,724,2,0.12850999999258761E-4
pf_nl,1001,899,3,0.11707000000527046E-4
dgdxy,1002,462,9998,0.47677785099967185
pr_g,1003,849,3,0.18299999915427634E-6
g_to_GPU,1004,547,2,0.72229999998896233E-5
pf_dfb,1005,874,2,0.10229999999111783E-4
pf_nl,1006,452,3,0.13036999999993526E-4
GENE,1007,0,1,365.35865522300003
ex_gen_real,1008,817,1282,0.19082740000095910E-2
pf_dfb,1009,122,2,0.74090000010684776E-5
pr_fld,1010,688,2,0.49600000107119513E-6
pr_fld,1012,756,2,0.73400000033529977E-6
rkupd,1015,547,2,0.10926400000066394E-3
sum_sp,1016,475,2000,0.10237042999777124E-1
calc_moments,1021,479,100,0.60206571300001954
calcnl,1022,125,1000,0.21797129199941967
FldSlv,1023,554,1000,27.692889942999777
FldSlv,1024,103,9998,2.4899616000000986
