timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45266999999959978E-4
exz3d,781,170,3,0.10392690000000648E-2
calc_ff1_gpu,782,890,1000,1.1232556379996907
Prefetch_mome_field,783,969,2,0.92659999992861231E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11492999999695996E-4
exz_f_gpu,786,897,2,0.39964200000053296E-3
h_from_f_ff2_gpu,787,661,9998,0.21120711699815242
Prefetch_mome_field,788,418,1,0.56410000004447625E-5
dfielddxy,789,938,9998,0.56153528999799729
x_pfgold,790,801,2,0.71600000000060504E-5
exz_f_gpu,792,342,9998,1.9592707619979253
g_to_GPU,793,801,2,0.71059999999789625E-5
add_ks,794,762,3,0.10193500000044153E-3
pfld,796,527,2,0.76007000000544167E-4
eRK_stage_4,801,380,2,0.69776639999998835E-2
calcaux,802,680,3,0.70713689999997165E-2
pf_dgdxy,804,462,9998,0.59592092000675834E-1
compute_barchi_gpu,805,609,1,0.35583999999921900E-4
sum_vwsp,806,551,3,0.21702100000000613E-2
inidiag,809,195,1,0.48815260999999666E-1
pf_dfb,810,423,2,0.65920000000829759E-5
Prefetch_mome_field,812,924,2,0.96220000003199857E-5
f_and_fields_to_GPU,815,226,9998,0.57536737999288157E-1
FldSlv,816,924,2,0.60115500000001987E-3
initrhs,817,195,1,0.62049342700000043
dApardt,818,688,2,0.12099999935344385E-6
exv6d,819,623,1,0.10757009999995404E-2
pf_dgdxy,820,849,3,0.17590000000122785E-4
autopar,821,44,1,3.3271031959999999
exz3d,825,471,3,0.32456599999974856E-3
pf_chib,830,967,3,0.64649999997890006E-5
pf_dfb,831,30,1000,0.42897619998125691E-2
x_pfgold,833,547,2,0.76930000005859256E-5
CalFRhs0,834,20,3,0.59309739999999778E-2
dzv_ak,835,938,9998,1.7352952490004325
add_dchidxy,836,345,9998,0.17534191800055066
eRK_stage_1,838,380,2,0.14785057999999296E-1
ccdens,839,630,9998,4.8562609180008209
calcnl,841,857,2,0.23336759999992296E-2
pf_dfb,842,405,2,0.68300000002352590E-5
FldSlv,843,471,3,0.90958600000012879E-3
prdi_fld,844,756,2,0.36900000033313063E-6
pfld,845,462,9998,0.38168651999782455
x_pfkp,846,226,9998,0.17704951000500735E-1
compadi,847,932,9998,1.9435357620009794
ex_gen_real,848,821,1,0.40342000000137546E-4
CalFRhs0,849,680,3,0.40003000000004008E-2
CalFRhs0,850,307,3,0.39953649999997509E-2
fdi_g,851,527,2,0.24600000081420603E-6
sum_vwsp,854,75,1,0.16462972900000050
timeloop,855,44,1,359.20185906199998
pf_dfb,856,522,9998,0.33973242000985060E-1
add_nl,857,756,2,0.34495220000012594E-2
ftch_mom,858,195,1,0.61219999993866736E-5
pf_dfb,859,16,3,0.10701000000334915E-4
hypz_cmp,860,849,3,0.19850000000598556E-4
CalFRhs0,862,475,1000,8.7189175889995774
ccdens,863,238,2,0.53837949999993029E-2
pf_dfb,864,479,9998,0.38042726999819365E-1
prdi_fld,865,638,9998,0.14157190012484833E-2
pf_chib,866,6,2,0.43000000005122274E-5
exv6d,867,986,2,0.16132259999990239E-2
pf_dfb,868,400,3,0.10341999999941009E-4
sum_vwsp,873,367,3,0.13407349999998708E-2
f_and_fields_to_GPU,874,838,2,0.14371000000679146E-4
add_nl,878,751,2,0.20050840000003234E-2
compute_barchi_gpu,879,743,1000,0.97781619998231761E-2
x_pfkp,880,482,9998,0.17809332999462413E-1
eRK_stage_2,881,178,9998,35.495931953000550
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.25367620000005253E-2
FldSlv,884,170,3,0.13584344999999942E-1
prdi_g,885,638,9998,0.97124300099160621E-3
pr_fld,887,269,9998,0.24044289991600465E-2
add_nl,888,463,3,0.43008608000000503E-1
calcaux,890,479,1000,1.9269306160002726
x_pfkp,891,547,2,0.34759999989475432E-5
pf_dfb,892,386,3,0.29619000000202789E-4
sum_vwsp,894,14,2,0.75476499999904689E-3
compadi,895,199,2,0.44130400000064185E-3
pf_dfb,896,109,2,0.74100000002630395E-5
calc_ff1_gpu,897,47,2,0.20548929999995025E-2
g_to_GPU,898,838,2,0.77019999995542321E-5
calcnl,899,967,3,0.47975499999974858E-3
exz3d,900,556,3,0.28834399999988491E-3
exz_f_gpu,902,45,3,0.61876370000000236E-2
fdi_g,903,834,3,0.37399999985865406E-6
prdi_g,905,527,2,0.17799999962875290E-6
exz3d,906,238,2,0.28946100000037944E-3
pr_g,907,463,3,0.25899999922529560E-6
pf_chib,908,878,2,0.42730000000545942E-5
x_pfgold,909,465,2,0.73269999996128377E-5
prdi_fld,910,688,2,0.28699999976566914E-6
addadi,911,363,3,0.63324199999970077E-3
sum_vwsp,913,839,9998,4.0313396099994723
exz3d,914,802,3,0.32427400000001327E-3
dgdxy,919,938,9998,0.48088089399817946
calcaux,924,547,2,0.48535839999992447E-2
h_to_GPU,925,307,3,0.10441999999333262E-4
prdi_g,926,688,2,0.17499999938053179E-6
rkupd,928,226,9998,0.54327527100334283
x_pfgnew,929,680,3,0.11036999999713970E-4
addadi,932,710,9998,2.1242859860007952
pr_fld,935,862,1000,0.60822699986307072E-3
calcmom1_gpu,936,228,9998,0.40379663099883789
pr_fld,937,463,3,0.10969999992838098E-5
CalFRhs0,938,226,9998,13.378343344999699
pf_chib,939,197,3,0.64450000003546393E-5
sum_vwsp,940,505,9998,3.9460168059992951
exz3d,941,47,2,0.22332599999952407E-3
h_from_f_ff2_gpu,942,556,3,0.63673000000097346E-4
dzv_ak,943,834,3,0.24385469999996801E-2
sum_cmplx_vw,945,479,100,0.13134067500020130
dApardt,946,862,1000,0.87961999782670830E-4
dgdxy,947,688,2,0.97130999999528456E-4
sum_vwsp,948,959,3,0.52181769999997130E-2
x_pfgnew,949,465,2,0.89549999993110418E-5
pr_hf,950,751,2,0.52799999927799490E-6
dgdxy,951,10,1,0.19886810000002697E-2
ts_warmup,952,219,2,0.41919349000000494E-1
g_to_GPU,953,399,3,0.11049999999457327E-4
sum_cmplx_vw,954,475,8000,7.2342585410006581
exz3d,955,890,1000,0.87195926999859452E-1
calc_ff1_gpu,956,661,9998,11.213550594999898
calcmom1_gpu,957,63,1,0.31699889999998732E-2
rkupd,958,881,9998,0.56503661300229702
ccdens,959,170,3,0.12460304999999838E-1
calcnl,960,878,2,0.32127599999931533E-3
pf_dfb,961,820,3,0.10530999999147639E-4
pr_fld,962,938,9998,0.21906419996513549E-2
pr_g,963,527,2,0.15199999925386010E-6
rhsbarr1,964,210,1,0.23600560000001103E-2
x_pfkp,965,881,9998,0.18508158996992208E-1
fdi_g,966,751,2,0.24399999887236845E-6
add_nl,967,849,3,0.30061589999998972E-2
addadi,968,616,2,0.45242100000031371E-3
calcaux,969,801,2,0.40365940000004485E-2
add_nl,971,938,9998,10.042686774999567
pf_dfb,972,339,1,0.41130000001388112E-5
calc_ff1_gpu,973,924,2,0.20621350000000760E-2
sum_vwsp,974,440,2,0.18436939999997293E-2
pf_dfb,976,412,2,0.70420000000126493E-5
pf_dfb,983,78,9998,0.37626329999290498E-1
add_nl,984,10,1,0.19675138000000203E-1
add_dchidxy,985,398,2,0.34453000000489453E-4
calc_ff1_gpu,986,969,2,0.20230740000002356E-2
pf_dfb,990,793,2,0.66850000006724031E-5
f_and_fields_to_GPU,991,261,9998,0.61102562998802235E-1
pf_dfb,993,114,2,0.66690000002367356E-5
exv6d,994,246,1000,1.0715490779999790
sum_vwsp,995,476,1000,0.40279334399842792
pf_dfb,996,815,9998,0.37961323001290737E-1
rkupd,997,801,2,0.10867499999989150E-3
pr_hf,998,850,3,0.69499999977296056E-6
h_to_GPU,999,261,9998,0.36793474999062603E-1
compute_barchi_gpu,1000,724,2,0.13018999999836467E-4
pf_nl,1001,899,3,0.11338000000193915E-4
dgdxy,1002,462,9998,0.48062434999981551
pr_g,1003,849,3,0.14699999972833666E-6
g_to_GPU,1004,547,2,0.74489999999372003E-5
pf_dfb,1005,874,2,0.94779999999516917E-5
pf_nl,1006,452,3,0.12268999999953678E-4
GENE,1007,0,1,365.32410250700002
ex_gen_real,1008,817,1282,0.22397180000002237E-2
pf_dfb,1009,122,2,0.69819999994891191E-5
pr_fld,1010,688,2,0.43799999982496729E-6
pr_fld,1012,756,2,0.60099999910079305E-6
rkupd,1015,547,2,0.10987099999937300E-3
sum_sp,1016,475,2000,0.91878219987933107E-2
calc_moments,1021,479,100,0.59723664200020821
calcnl,1022,125,1000,0.21671284799974000
FldSlv,1023,554,1000,27.681047424000624
FldSlv,1024,103,9998,2.4111206680008790
