timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44850000000096202E-4
exz3d,781,170,3,0.54190299999978819E-3
calc_ff1_gpu,782,890,1000,1.1535441300003857
Prefetch_mome_field,783,969,2,0.90779999997181449E-5
dApardt,784,849,3,0.13900000039868132E-6
f_and_fields_to_GPU,785,465,2,0.11791999999566372E-4
exz_f_gpu,786,897,2,0.48217299999997465E-3
h_from_f_ff2_gpu,787,661,9998,0.20745766600016502
Prefetch_mome_field,788,418,1,0.56310000005055372E-5
dfielddxy,789,938,9998,0.55496648899740908
x_pfgold,790,801,2,0.72779999999994516E-5
exz_f_gpu,792,342,9998,2.3158955170014375
g_to_GPU,793,801,2,0.71030000006189198E-5
add_ks,794,762,3,0.99345000000639061E-4
pfld,796,527,2,0.76580000000880943E-4
eRK_stage_4,801,380,2,0.69502719999992024E-2
calcaux,802,680,3,0.69608279999999745E-2
pf_dgdxy,804,462,9998,0.59123679000359530E-1
compute_barchi_gpu,805,609,1,0.37602000000802605E-4
sum_vwsp,806,551,3,0.13311370000006484E-2
inidiag,809,195,1,0.46736081999999790E-1
pf_dfb,810,423,2,0.67320000001203084E-5
Prefetch_mome_field,812,924,2,0.89339999993498509E-5
f_and_fields_to_GPU,815,226,9998,0.57765916000673379E-1
FldSlv,816,924,2,0.11284729999987420E-2
initrhs,817,195,1,0.62182009699999963
dApardt,818,688,2,0.10599999900051671E-6
exv6d,819,623,1,0.84836299999935250E-3
pf_dgdxy,820,849,3,0.17359000000105596E-4
autopar,821,44,1,3.3269653980000000
exz3d,825,471,3,0.56765899999966507E-3
pf_chib,830,967,3,0.65989999997739801E-5
pf_dfb,831,30,1000,0.41024779996874372E-2
x_pfgold,833,547,2,0.77220000003208611E-5
CalFRhs0,834,20,3,0.60145310000003782E-2
dzv_ak,835,938,9998,1.7344944750022462
add_dchidxy,836,345,9998,0.17138121500190096
eRK_stage_1,838,380,2,0.14828334000000609E-1
ccdens,839,630,9998,4.9880127330027308
calcnl,841,857,2,0.23362160000006682E-2
pf_dfb,842,405,2,0.71769999996362799E-5
FldSlv,843,471,3,0.17174279999996322E-2
prdi_fld,844,756,2,0.35899999950572692E-6
pfld,845,462,9998,0.38171727099893804
x_pfkp,846,226,9998,0.17945673002108364E-1
compadi,847,932,9998,1.1216905559999288
ex_gen_real,848,821,1,0.42377999999843041E-4
CalFRhs0,849,680,3,0.39984689999998935E-2
CalFRhs0,850,307,3,0.39934960000000963E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.16874061399999984
timeloop,855,44,1,359.20179791499999
pf_dfb,856,522,9998,0.34133610002220927E-1
add_nl,857,756,2,0.32421390000001438E-2
ftch_mom,858,195,1,0.53049999992893504E-5
pf_dfb,859,16,3,0.10817999999801486E-4
hypz_cmp,860,849,3,0.19994000000078671E-4
CalFRhs0,862,475,1000,8.7833410499998053
ccdens,863,238,2,0.38643560000002353E-2
pf_dfb,864,479,9998,0.38622191002437134E-1
prdi_fld,865,638,9998,0.14063189995692227E-2
pf_chib,866,6,2,0.44099999998437056E-5
exv6d,867,986,2,0.16794600000000770E-2
pf_dfb,868,400,3,0.10422000000787079E-4
sum_vwsp,873,367,3,0.12508590000002151E-2
f_and_fields_to_GPU,874,838,2,0.15398999999582941E-4
add_nl,878,751,2,0.20221759999996536E-2
compute_barchi_gpu,879,743,1000,0.93155929992274622E-2
x_pfkp,880,482,9998,0.17851886001994721E-1
eRK_stage_2,881,178,9998,36.313719181002114
pr_g,882,688,2,0.14000000003733248E-6
sum_vwsp,883,349,3,0.15296390000001381E-2
FldSlv,884,170,3,0.15321802999999967E-1
prdi_g,885,638,9998,0.87683799935334150E-3
pr_fld,887,269,9998,0.21728359989472423E-2
add_nl,888,463,3,0.41935081999999735E-1
calcaux,890,479,1000,1.9342972860001906
x_pfkp,891,547,2,0.34949999996314318E-5
pf_dfb,892,386,3,0.15764000000029199E-4
sum_vwsp,894,14,2,0.74996800000004527E-3
compadi,895,199,2,0.97241800000080758E-3
pf_dfb,896,109,2,0.74979999995505864E-5
calc_ff1_gpu,897,47,2,0.22827579999997738E-2
g_to_GPU,898,838,2,0.76859999991185646E-5
calcnl,899,967,3,0.48941700000026955E-3
exz3d,900,556,3,0.45118199999949482E-3
exz_f_gpu,902,45,3,0.61285899999994342E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.16700000049496566E-6
exz3d,906,238,2,0.34593100000002153E-3
pr_g,907,463,3,0.23399999982132158E-6
pf_chib,908,878,2,0.44920000004111671E-5
x_pfgold,909,465,2,0.76299999998141743E-5
prdi_fld,910,688,2,0.30800000061503852E-6
addadi,911,363,3,0.52566200000070396E-3
sum_vwsp,913,839,9998,4.1679162030019263
exz3d,914,802,3,0.47479400000050020E-3
dgdxy,919,938,9998,0.47505963800002249
calcaux,924,547,2,0.47273589999994314E-2
h_to_GPU,925,307,3,0.10540999999975043E-4
prdi_g,926,688,2,0.15100000005929815E-6
rkupd,928,226,9998,0.54073518299756707
x_pfgnew,929,680,3,0.11099999999597543E-4
addadi,932,710,9998,1.3022241629995568
pr_fld,935,862,1000,0.46908999949391017E-3
calcmom1_gpu,936,228,9998,0.39383362100077068
pr_fld,937,463,3,0.87199999976306231E-6
CalFRhs0,938,226,9998,13.400138722002545
pf_chib,939,197,3,0.65940000002484567E-5
sum_vwsp,940,505,9998,4.0470733279998985
exz3d,941,47,2,0.31928099999944948E-3
h_from_f_ff2_gpu,942,556,3,0.63254000000512178E-4
dzv_ak,943,834,3,0.25263200000003039E-2
sum_cmplx_vw,945,479,100,0.15419247300000904
dApardt,946,862,1000,0.71105000313487210E-4
dgdxy,947,688,2,0.95789000000401359E-4
sum_vwsp,948,959,3,0.39607440000004601E-2
x_pfgnew,949,465,2,0.86320000001194330E-5
pr_hf,950,751,2,0.48099999983008956E-6
dgdxy,951,10,1,0.20253600000001981E-2
ts_warmup,952,219,2,0.42167863000001304E-1
g_to_GPU,953,399,3,0.12254000000044840E-4
sum_cmplx_vw,954,475,8000,6.8322252639988852
exz3d,955,890,1000,0.14766132500017193
calc_ff1_gpu,956,661,9998,11.475727495998626
calcmom1_gpu,957,63,1,0.31597669999996469E-2
rkupd,958,881,9998,0.56196351199880645
ccdens,959,170,3,0.11020688000000334E-1
calcnl,960,878,2,0.31993400000107641E-3
pf_dfb,961,820,3,0.10638000000007253E-4
pr_fld,962,938,9998,0.20052599991675635E-2
pr_g,963,527,2,0.13799999987185174E-6
rhsbarr1,964,210,1,0.14243800000000029E-2
x_pfkp,965,881,9998,0.18681444998104091E-1
fdi_g,966,751,2,0.22000000043931323E-6
add_nl,967,849,3,0.30000069999998047E-2
addadi,968,616,2,0.19967860000003057E-2
calcaux,969,801,2,0.40082820000000297E-2
add_nl,971,938,9998,10.080463297996666
pf_dfb,972,339,1,0.40930000002603606E-5
calc_ff1_gpu,973,924,2,0.21752360000002469E-2
sum_vwsp,974,440,2,0.89241800000028348E-3
pf_dfb,976,412,2,0.70799999996040697E-5
pf_dfb,983,78,9998,0.37922259999829677E-1
add_nl,984,10,1,0.19759404000000202E-1
add_dchidxy,985,398,2,0.33729999999287941E-4
calc_ff1_gpu,986,969,2,0.21615469999991532E-2
pf_dfb,990,793,2,0.67070000007163344E-5
f_and_fields_to_GPU,991,261,9998,0.61354599000992494E-1
pf_dfb,993,114,2,0.68669999997439390E-5
exv6d,994,246,1000,1.0627239880006769
sum_vwsp,995,476,1000,0.40748504199940250
pf_dfb,996,815,9998,0.38009513999702094E-1
rkupd,997,801,2,0.10779599999910516E-3
pr_hf,998,850,3,0.69699999993844131E-6
h_to_GPU,999,261,9998,0.37091733000630178E-1
compute_barchi_gpu,1000,724,2,0.12639999999564111E-4
pf_nl,1001,899,3,0.11847000000120289E-4
dgdxy,1002,462,9998,0.47467033100252376
pr_g,1003,849,3,0.20500000008638608E-6
g_to_GPU,1004,547,2,0.72910000001868980E-5
pf_dfb,1005,874,2,0.10518000000736549E-4
pf_nl,1006,452,3,0.12192999999882659E-4
GENE,1007,0,1,365.32369839699999
ex_gen_real,1008,817,1282,0.44832510000056836E-2
pf_dfb,1009,122,2,0.69519999996714432E-5
pr_fld,1010,688,2,0.40399999967632994E-6
pr_fld,1012,756,2,0.48899999960383411E-6
rkupd,1015,547,2,0.10883699999997276E-3
sum_sp,1016,475,2000,0.88027099999541392E-2
calc_moments,1021,479,100,0.59419137000000077
calcnl,1022,125,1000,0.22118332700111232
FldSlv,1023,554,1000,27.446474370999418
FldSlv,1024,103,9998,1.4950885069980115
