timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43800999999454859E-4
exz3d,781,170,3,0.11509520000005935E-2
calc_ff1_gpu,782,890,1000,0.77444206199935728
Prefetch_mome_field,783,969,2,0.91159999993095653E-5
dApardt,784,849,3,0.16399999980265534E-6
f_and_fields_to_GPU,785,465,2,0.11538999999949340E-4
exz_f_gpu,786,897,2,0.47962399999956773E-3
h_from_f_ff2_gpu,787,661,9998,0.20519930200018788
Prefetch_mome_field,788,418,1,0.62439999997110363E-5
dfielddxy,789,938,9998,0.55461534000325496
x_pfgold,790,801,2,0.72460000000162950E-5
exz_f_gpu,792,342,9998,2.3126216589999720
g_to_GPU,793,801,2,0.71059999999789625E-5
add_ks,794,762,3,0.10207099999970382E-3
pfld,796,527,2,0.76357000000193409E-4
eRK_stage_4,801,380,2,0.69592030000000804E-2
calcaux,802,680,3,0.72853929999996403E-2
pf_dgdxy,804,462,9998,0.59185120000120328E-1
compute_barchi_gpu,805,609,1,0.43602999999947656E-4
sum_vwsp,806,551,3,0.27030750000003323E-2
inidiag,809,195,1,0.57900150999999234E-1
pf_dfb,810,423,2,0.67370000005340103E-5
Prefetch_mome_field,812,924,2,0.92210000000036985E-5
f_and_fields_to_GPU,815,226,9998,0.57445513999747178E-1
FldSlv,816,924,2,0.10816609999997340E-2
initrhs,817,195,1,0.61047977900000028
dApardt,818,688,2,0.13699999890093295E-6
exv6d,819,623,1,0.75617999999977314E-3
pf_dgdxy,820,849,3,0.18753999999621129E-4
autopar,821,44,1,3.3260628880000001
exz3d,825,471,3,0.57272899999993854E-3
pf_chib,830,967,3,0.61719999995268893E-5
pf_dfb,831,30,1000,0.43074400003551006E-2
x_pfgold,833,547,2,0.76430000000016207E-5
CalFRhs0,834,20,3,0.59482519999995986E-2
dzv_ak,835,938,9998,1.7369919800006048
add_dchidxy,836,345,9998,0.17054531399919703
eRK_stage_1,838,380,2,0.14814695000000100E-1
ccdens,839,630,9998,4.9577514240000049
calcnl,841,857,2,0.23315029999997350E-2
pf_dfb,842,405,2,0.67999999995294047E-5
FldSlv,843,471,3,0.16802380000000561E-2
prdi_fld,844,756,2,0.32300000007978724E-6
pfld,845,462,9998,0.38237816100060495
x_pfkp,846,226,9998,0.17815390001516995E-1
compadi,847,932,9998,1.1352409290001590
ex_gen_real,848,821,1,0.42835999999990548E-4
CalFRhs0,849,680,3,0.40072319999997497E-2
CalFRhs0,850,307,3,0.40092299999998637E-2
fdi_g,851,527,2,0.23799999837592622E-6
sum_vwsp,854,75,1,0.16805690300000009
timeloop,855,44,1,359.20185065099997
pf_dfb,856,522,9998,0.33925074999534566E-1
add_nl,857,756,2,0.37007909999999811E-2
ftch_mom,858,195,1,0.51069999997821469E-5
pf_dfb,859,16,3,0.10763000000135747E-4
hypz_cmp,860,849,3,0.20433000000430468E-4
CalFRhs0,862,475,1000,8.7710722760006199
ccdens,863,238,2,0.38635989999997733E-2
pf_dfb,864,479,9998,0.38503207001702400E-1
prdi_fld,865,638,9998,0.12750109986230385E-2
pf_chib,866,6,2,0.43319999996072056E-5
exv6d,867,986,2,0.99821500000008001E-3
pf_dfb,868,400,3,0.10473999999760508E-4
sum_vwsp,873,367,3,0.22638609999998671E-2
f_and_fields_to_GPU,874,838,2,0.14760000000002549E-4
add_nl,878,751,2,0.20118079999997818E-2
compute_barchi_gpu,879,743,1000,0.93411839990702461E-2
x_pfkp,880,482,9998,0.17760292998794114E-1
eRK_stage_2,881,178,9998,32.640003253002646
pr_g,882,688,2,0.10500000069413318E-6
sum_vwsp,883,349,3,0.15337830000001773E-2
FldSlv,884,170,3,0.14892144000000052E-1
prdi_g,885,638,9998,0.93806000070006945E-3
pr_fld,887,269,9998,0.23713469983235314E-2
add_nl,888,463,3,0.80587288000000257E-1
calcaux,890,479,1000,1.9314857460002468
x_pfkp,891,547,2,0.34829999995267258E-5
pf_dfb,892,386,3,0.15957999999649530E-4
sum_vwsp,894,14,2,0.14370559999994370E-2
compadi,895,199,2,0.93479399999907287E-3
pf_dfb,896,109,2,0.75170000002344750E-5
calc_ff1_gpu,897,47,2,0.15841750000005206E-2
g_to_GPU,898,838,2,0.74010000004065546E-5
calcnl,899,967,3,0.47152900000035913E-3
exz3d,900,556,3,0.46176099999994946E-3
exz_f_gpu,902,45,3,0.60829700000004649E-2
fdi_g,903,834,3,0.39099999993297274E-6
prdi_g,905,527,2,0.20000000056086265E-6
exz3d,906,238,2,0.33869400000074990E-3
pr_g,907,463,3,0.21999999999522402E-6
pf_chib,908,878,2,0.44039999993472634E-5
x_pfgold,909,465,2,0.72850000005786342E-5
prdi_fld,910,688,2,0.27799999990918423E-6
addadi,911,363,3,0.52951000000023285E-3
sum_vwsp,913,839,9998,4.1320575610030659
exz3d,914,802,3,0.47538899999999273E-3
dgdxy,919,938,9998,0.47330076399696352
calcaux,924,547,2,0.48415549999996088E-2
h_to_GPU,925,307,3,0.10555000000245229E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.54107097999743203
x_pfgnew,929,680,3,0.11111000000507687E-4
addadi,932,710,9998,1.3135345419993731
pr_fld,935,862,1000,0.48343899962155490E-3
calcmom1_gpu,936,228,9998,0.39441475799887371
pr_fld,937,463,3,0.10000000001397780E-5
CalFRhs0,938,226,9998,13.411359743999757
pf_chib,939,197,3,0.64720000003681832E-5
sum_vwsp,940,505,9998,4.2806668979992821
exz3d,941,47,2,0.32900099999988441E-3
h_from_f_ff2_gpu,942,556,3,0.62422000000506017E-4
dzv_ak,943,834,3,0.24468109999999932E-2
sum_cmplx_vw,945,479,100,0.15134498499986648
dApardt,946,862,1000,0.93214999925095299E-4
dgdxy,947,688,2,0.95884000000268088E-4
sum_vwsp,948,959,3,0.39760670000004161E-2
x_pfgnew,949,465,2,0.86370000005331349E-5
pr_hf,950,751,2,0.42399999866660210E-6
dgdxy,951,10,1,0.20494439999998448E-2
ts_warmup,952,219,2,0.41485030999999672E-1
g_to_GPU,953,399,3,0.12079000000220219E-4
sum_cmplx_vw,954,475,8000,4.9730236109983412
exz3d,955,890,1000,0.14760406700020035
calc_ff1_gpu,956,661,9998,7.6926532489992736
calcmom1_gpu,957,63,1,0.31640059999995529E-2
rkupd,958,881,9998,0.56258133899887142
ccdens,959,170,3,0.11358811000000024E-1
calcnl,960,878,2,0.31551000000007434E-3
pf_dfb,961,820,3,0.11722000000435884E-4
pr_fld,962,938,9998,0.21497250006596857E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.12870270000000517E-2
x_pfkp,965,881,9998,0.18526568996683146E-1
fdi_g,966,751,2,0.21500000002561137E-6
add_nl,967,849,3,0.29984940000002958E-2
addadi,968,616,2,0.19918810000003617E-2
calcaux,969,801,2,0.40124800000009841E-2
add_nl,971,938,9998,10.090688037001037
pf_dfb,972,339,1,0.40109999996928991E-5
calc_ff1_gpu,973,924,2,0.15479989999995780E-2
sum_vwsp,974,440,2,0.83096100000012996E-3
pf_dfb,976,412,2,0.70080000007521903E-5
pf_dfb,983,78,9998,0.37785314999339015E-1
add_nl,984,10,1,0.19487399999999155E-1
add_dchidxy,985,398,2,0.33351999999986504E-4
calc_ff1_gpu,986,969,2,0.14838900000002653E-2
pf_dfb,990,793,2,0.66260000002316133E-5
f_and_fields_to_GPU,991,261,9998,0.60942990001001895E-1
pf_dfb,993,114,2,0.69670000000243704E-5
exv6d,994,246,1000,0.62191247100091473
sum_vwsp,995,476,1000,0.78578983200052388
pf_dfb,996,815,9998,0.38018338999374457E-1
rkupd,997,801,2,0.10688299999994655E-3
pr_hf,998,850,3,0.68800000008195639E-6
h_to_GPU,999,261,9998,0.36664756003551346E-1
compute_barchi_gpu,1000,724,2,0.12706000000584083E-4
pf_nl,1001,899,3,0.11007999999979035E-4
dgdxy,1002,462,9998,0.47398890200136456
pr_g,1003,849,3,0.20500000053047529E-6
g_to_GPU,1004,547,2,0.72370000001598100E-5
pf_dfb,1005,874,2,0.10258000000540335E-4
pf_nl,1006,452,3,0.12074999999445168E-4
GENE,1007,0,1,365.32377955900000
ex_gen_real,1008,817,1282,0.22272709999993090E-2
pf_dfb,1009,122,2,0.71339999996311576E-5
pr_fld,1010,688,2,0.49199999985205523E-6
pr_fld,1012,756,2,0.53499999985717750E-6
rkupd,1015,547,2,0.10866399999986953E-3
sum_sp,1016,475,2000,0.93707219998133695E-2
calc_moments,1021,479,100,0.59865045400009009
calcnl,1022,125,1000,0.22653823100015913
FldSlv,1023,554,1000,27.458097458999291
FldSlv,1024,103,9998,1.4935932790003346
