timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43618999999495145E-4
exz3d,781,170,3,0.62414900000007378E-3
calc_ff1_gpu,782,890,1000,2.6772785149993563
Prefetch_mome_field,783,969,2,0.88040000010281005E-5
dApardt,784,849,3,0.12099999979753306E-6
f_and_fields_to_GPU,785,465,2,0.11641999999589814E-4
exz_f_gpu,786,897,2,0.47618000000060334E-3
h_from_f_ff2_gpu,787,661,9998,0.20619251200104038
Prefetch_mome_field,788,418,1,0.61289999999658562E-5
dfielddxy,789,938,9998,0.55459168100182232
x_pfgold,790,801,2,0.86139999995182848E-5
exz_f_gpu,792,342,9998,2.3290603280021633
g_to_GPU,793,801,2,0.71029999997307414E-5
add_ks,794,762,3,0.10277499999977735E-3
pfld,796,527,2,0.76246999999973752E-4
eRK_stage_4,801,380,2,0.10294009000000770E-1
calcaux,802,680,3,0.11361379000000227E-1
pf_dgdxy,804,462,9998,0.58436870000472929E-1
compute_barchi_gpu,805,609,1,0.35573999999982675E-4
sum_vwsp,806,551,3,0.12367629999996410E-2
inidiag,809,195,1,0.46013078000000096E-1
pf_dfb,810,423,2,0.69659999990534516E-5
Prefetch_mome_field,812,924,2,0.91810000002467973E-5
f_and_fields_to_GPU,815,226,9998,0.57153581997655856E-1
FldSlv,816,924,2,0.50491699999977158E-3
initrhs,817,195,1,0.37943092499999986
dApardt,818,688,2,0.92999999701248726E-7
exv6d,819,623,1,0.21828510000005963E-2
pf_dgdxy,820,849,3,0.17414000000215424E-4
autopar,821,44,1,3.0331456310000000
exz3d,825,471,3,0.82728799999998159E-3
pf_chib,830,967,3,0.63450000000742079E-5
pf_dfb,831,30,1000,0.40919829998795620E-2
x_pfgold,833,547,2,0.82270000003603627E-5
CalFRhs0,834,20,3,0.69162519999994565E-2
dzv_ak,835,938,9998,1.7326089319990530
add_dchidxy,836,345,9998,0.17064843199796798
eRK_stage_1,838,380,2,0.17954100999999945E-1
ccdens,839,630,9998,5.1539300120017364
calcnl,841,857,2,0.23319419999996427E-2
pf_dfb,842,405,2,0.67960000000866216E-5
FldSlv,843,471,3,0.97756499999990254E-3
prdi_fld,844,756,2,0.36700000016764989E-6
pfld,845,462,9998,0.38190847899849079
x_pfkp,846,226,9998,0.17370287000805895E-1
compadi,847,932,9998,1.1728723489999027
ex_gen_real,848,821,1,0.33206999999979558E-4
CalFRhs0,849,680,3,0.40206010000005676E-2
CalFRhs0,850,307,3,0.40164959999997585E-2
fdi_g,851,527,2,0.25100000033972947E-6
sum_vwsp,854,75,1,0.12747648300000058
timeloop,855,44,1,432.92772437299999
pf_dfb,856,522,9998,0.33731228001207647E-1
add_nl,857,756,2,0.24142139999998591E-2
ftch_mom,858,195,1,0.54099999999834836E-5
pf_dfb,859,16,3,0.10561999999936234E-4
hypz_cmp,860,849,3,0.19710999999311696E-4
CalFRhs0,862,475,1000,9.5433826570003966
ccdens,863,238,2,0.54709629999996068E-2
pf_dfb,864,479,9998,0.37989830000445757E-1
prdi_fld,865,638,9998,0.12752430012952232E-2
pf_chib,866,6,2,0.42739999992491562E-5
exv6d,867,986,2,0.50219400000006686E-2
pf_dfb,868,400,3,0.10196999999934064E-4
sum_vwsp,873,367,3,0.13071670000002200E-2
f_and_fields_to_GPU,874,838,2,0.14539999999563236E-4
add_nl,878,751,2,0.20229459999994148E-2
compute_barchi_gpu,879,743,1000,0.95594079994913983E-2
x_pfkp,880,482,9998,0.17346227000238024E-1
eRK_stage_2,881,178,9998,51.877495995001617
pr_g,882,688,2,0.20700000114004524E-6
sum_vwsp,883,349,3,0.15818590000007404E-2
FldSlv,884,170,3,0.13893722999999802E-1
prdi_g,885,638,9998,0.87503299765678833E-3
pr_fld,887,269,9998,0.22554460016497302E-2
add_nl,888,463,3,0.35020977000000286E-1
calcaux,890,479,1000,3.4842158360000619
x_pfkp,891,547,2,0.33520000002340566E-5
pf_dfb,892,386,3,0.24161999999883221E-4
sum_vwsp,894,14,2,0.78315699999986776E-3
compadi,895,199,2,0.30450200000053940E-3
pf_dfb,896,109,2,0.74960000002732841E-5
calc_ff1_gpu,897,47,2,0.55130079999994308E-2
g_to_GPU,898,838,2,0.71639999994488335E-5
calcnl,899,967,3,0.47288700000036599E-3
exz3d,900,556,3,0.45104200000034567E-3
exz_f_gpu,902,45,3,0.75512079999997539E-2
fdi_g,903,834,3,0.36600000008490952E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.33184199999958253E-3
pr_g,907,463,3,0.16499999988539571E-6
pf_chib,908,878,2,0.42690000006118112E-5
x_pfgold,909,465,2,0.72479999992935973E-5
prdi_fld,910,688,2,0.33300000001901253E-6
addadi,911,363,3,0.56045700000018073E-3
sum_vwsp,913,839,9998,4.3618417019970632
exz3d,914,802,3,0.45485899999953006E-3
dgdxy,919,938,9998,0.47068874700099617
calcaux,924,547,2,0.73328809999999578E-2
h_to_GPU,925,307,3,0.10462000000543981E-4
prdi_g,926,688,2,0.17000000074318677E-6
rkupd,928,226,9998,0.54522325299883967
x_pfgnew,929,680,3,0.11103999999928504E-4
addadi,932,710,9998,1.3501311540040577
pr_fld,935,862,1000,0.48681600032729477E-3
calcmom1_gpu,936,228,9998,0.38869794400204150
pr_fld,937,463,3,0.74999999988278887E-6
CalFRhs0,938,226,9998,13.377799691999794
pf_chib,939,197,3,0.59969999997022683E-5
sum_vwsp,940,505,9998,4.2445036739970492
exz3d,941,47,2,0.33502699999932162E-3
h_from_f_ff2_gpu,942,556,3,0.62294999999767953E-4
dzv_ak,943,834,3,0.34030139999998710E-2
sum_cmplx_vw,945,479,100,0.12816495300008235
dApardt,946,862,1000,0.70987000087008312E-4
dgdxy,947,688,2,0.10358699999990506E-3
sum_vwsp,948,959,3,0.18096940000003059E-2
x_pfgnew,949,465,2,0.85439999990555293E-5
pr_hf,950,751,2,0.77799999953498400E-6
dgdxy,951,10,1,0.31825139999996921E-2
ts_warmup,952,219,2,0.55623393000000299E-1
g_to_GPU,953,399,3,0.11849999999924421E-4
sum_cmplx_vw,954,475,8000,5.2564489199992499
exz3d,955,890,1000,0.15274250899993280
calc_ff1_gpu,956,661,9998,26.771379759000741
calcmom1_gpu,957,63,1,0.48493890000003148E-2
rkupd,958,881,9998,0.56655232700069647
ccdens,959,170,3,0.12223619000000241E-1
calcnl,960,878,2,0.32092599999877791E-3
pf_dfb,961,820,3,0.10331000000363133E-4
pr_fld,962,938,9998,0.20360320005456956E-2
pr_g,963,527,2,0.14100000012007285E-6
rhsbarr1,964,210,1,0.11691999999730029E-4
x_pfkp,965,881,9998,0.18278956998996954E-1
fdi_g,966,751,2,0.25200000042246984E-6
add_nl,967,849,3,0.30201890000007836E-2
addadi,968,616,2,0.41542099999958282E-3
calcaux,969,801,2,0.73445859999994312E-2
add_nl,971,938,9998,10.065374519001878
pf_dfb,972,339,1,0.39840000001234444E-5
calc_ff1_gpu,973,924,2,0.54410899999997042E-2
sum_vwsp,974,440,2,0.90521100000007237E-3
pf_dfb,976,412,2,0.73430000009366836E-5
pf_dfb,983,78,9998,0.37527443997671384E-1
add_nl,984,10,1,0.33377247999999859E-1
add_dchidxy,985,398,2,0.33560999999515673E-4
calc_ff1_gpu,986,969,2,0.55633719999992337E-2
pf_dfb,990,793,2,0.65679999989853854E-5
f_and_fields_to_GPU,991,261,9998,0.60436073000977864E-1
pf_dfb,993,114,2,0.66270000003143537E-5
exv6d,994,246,1000,2.4872915980008781
sum_vwsp,995,476,1000,0.41333816000080770
pf_dfb,996,815,9998,0.37539676002923628E-1
rkupd,997,801,2,0.10973400000047207E-3
pr_hf,998,850,3,0.68399999975099490E-6
h_to_GPU,999,261,9998,0.36333187998441652E-1
compute_barchi_gpu,1000,724,2,0.12886000000378317E-4
pf_nl,1001,899,3,0.10880000000046408E-4
dgdxy,1002,462,9998,0.47053690700200779
pr_g,1003,849,3,0.22899999940761973E-6
g_to_GPU,1004,547,2,0.72649999998120052E-5
pf_dfb,1005,874,2,0.10083000000271625E-4
pf_nl,1006,452,3,0.11525999999761893E-4
GENE,1007,0,1,438.62070159100000
ex_gen_real,1008,817,1282,0.20281929999943493E-2
pf_dfb,1009,122,2,0.68859999995396493E-5
pr_fld,1010,688,2,0.37600000091231323E-6
pr_fld,1012,756,2,0.61900000059011973E-6
rkupd,1015,547,2,0.11083800000122324E-3
sum_sp,1016,475,2000,0.87563430000026088E-2
calc_moments,1021,479,100,0.59791641799987794
calcnl,1022,125,1000,0.22089442400072823
FldSlv,1023,554,1000,28.948681164999712
FldSlv,1024,103,9998,1.5632902700015974
