timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45426000000681199E-4
exz3d,781,170,3,0.37333700000052872E-3
calc_ff1_gpu,782,890,1000,2.6690606309997547
Prefetch_mome_field,783,969,2,0.89870000010705553E-5
dApardt,784,849,3,0.14099999967598364E-6
f_and_fields_to_GPU,785,465,2,0.11834999999571494E-4
exz_f_gpu,786,897,2,0.42770900000022039E-3
h_from_f_ff2_gpu,787,661,9998,0.20723507900139460
Prefetch_mome_field,788,418,1,0.52229999996100673E-5
dfielddxy,789,938,9998,0.56309264900133016
x_pfgold,790,801,2,0.71170000008891066E-5
exz_f_gpu,792,342,9998,1.9883309629994068
g_to_GPU,793,801,2,0.70669999994166233E-5
add_ks,794,762,3,0.10117400000009269E-3
pfld,796,527,2,0.75366999999992856E-4
eRK_stage_4,801,380,2,0.10359155999998926E-1
calcaux,802,680,3,0.12586372999999984E-1
pf_dgdxy,804,462,9998,0.57540226999223343E-1
compute_barchi_gpu,805,609,1,0.34262999999867816E-4
sum_vwsp,806,551,3,0.12254449999993255E-2
inidiag,809,195,1,0.49842474000000081E-1
pf_dfb,810,423,2,0.66720000004849567E-5
Prefetch_mome_field,812,924,2,0.90639999994479581E-5
f_and_fields_to_GPU,815,226,9998,0.56498764000066259E-1
FldSlv,816,924,2,0.16321380000006158E-2
initrhs,817,195,1,0.37658977500000024
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.36937699999999296E-2
pf_dgdxy,820,849,3,0.17756000000535010E-4
autopar,821,44,1,3.0330226740000001
exz3d,825,471,3,0.32773999999990977E-3
pf_chib,830,967,3,0.64789999996150982E-5
pf_dfb,831,30,1000,0.44228739999763178E-2
x_pfgold,833,547,2,0.75290000003391810E-5
CalFRhs0,834,20,3,0.60067240000005739E-2
dzv_ak,835,938,9998,1.7295100230003078
add_dchidxy,836,345,9998,0.17213067999919307
eRK_stage_1,838,380,2,0.18013559999999096E-1
ccdens,839,630,9998,4.9575055730007040
calcnl,841,857,2,0.23365349999995288E-2
pf_dfb,842,405,2,0.78419999995915646E-5
FldSlv,843,471,3,0.11184920000002485E-2
prdi_fld,844,756,2,0.42099999930655940E-6
pfld,845,462,9998,0.38068762399843248
x_pfkp,846,226,9998,0.17472999000029077E-1
compadi,847,932,9998,1.9509142979998213
ex_gen_real,848,821,1,0.57425999999694000E-4
CalFRhs0,849,680,3,0.40020490000003406E-2
CalFRhs0,850,307,3,0.39976079999997083E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.12884473499999949
timeloop,855,44,1,432.92762097399998
pf_dfb,856,522,9998,0.33568426000876173E-1
add_nl,857,756,2,0.36641990000001456E-2
ftch_mom,858,195,1,0.57199999998758244E-5
pf_dfb,859,16,3,0.10481000000339691E-4
hypz_cmp,860,849,3,0.19382000000511823E-4
CalFRhs0,862,475,1000,8.7185623850004070
ccdens,863,238,2,0.38896529999998819E-2
pf_dfb,864,479,9998,0.38136130998697837E-1
prdi_fld,865,638,9998,0.13156350007097473E-2
pf_chib,866,6,2,0.41709999996086822E-5
exv6d,867,986,2,0.50979550000000984E-2
pf_dfb,868,400,3,0.11130999999497959E-4
sum_vwsp,873,367,3,0.12810690000000236E-2
f_and_fields_to_GPU,874,838,2,0.15421999999709612E-4
add_nl,878,751,2,0.20159079999997331E-2
compute_barchi_gpu,879,743,1000,0.10319206998957497E-1
x_pfkp,880,482,9998,0.17468162000267462E-1
eRK_stage_2,881,178,9998,50.770998442001272
pr_g,882,688,2,0.11900000007614153E-6
sum_vwsp,883,349,3,0.20621190000005285E-2
FldSlv,884,170,3,0.15142736000000490E-1
prdi_g,885,638,9998,0.96244000065137669E-3
pr_fld,887,269,9998,0.22394919983801387E-2
add_nl,888,463,3,0.54232228000000937E-1
calcaux,890,479,1000,3.4837791780004705
x_pfkp,891,547,2,0.33889999997427367E-5
pf_dfb,892,386,3,0.29562000000371569E-4
sum_vwsp,894,14,2,0.75864899999977808E-3
compadi,895,199,2,0.14846269999999606E-2
pf_dfb,896,109,2,0.74229999995623075E-5
calc_ff1_gpu,897,47,2,0.55334030000002699E-2
g_to_GPU,898,838,2,0.78200000004358117E-5
calcnl,899,967,3,0.47802299999943898E-3
exz3d,900,556,3,0.28330699999923326E-3
exz_f_gpu,902,45,3,0.58263020000004495E-2
fdi_g,903,834,3,0.35199999981472274E-6
prdi_g,905,527,2,0.20099999975542460E-6
exz3d,906,238,2,0.21446399999991428E-3
pr_g,907,463,3,0.20600000016912645E-6
pf_chib,908,878,2,0.43089999994805339E-5
x_pfgold,909,465,2,0.69969999998420462E-5
prdi_fld,910,688,2,0.27899999999192460E-6
addadi,911,363,3,0.64237000000000322E-3
sum_vwsp,913,839,9998,4.1586678980015703
exz3d,914,802,3,0.29376300000016897E-3
dgdxy,919,938,9998,0.47332706599984942
calcaux,924,547,2,0.83423520000005524E-2
h_to_GPU,925,307,3,0.10903000000173080E-4
prdi_g,926,688,2,0.18400000012519513E-6
rkupd,928,226,9998,0.54702077800068949
x_pfgnew,929,680,3,0.11081999999884573E-4
addadi,932,710,9998,2.1288307799991868
pr_fld,935,862,1000,0.61136600062727808E-3
calcmom1_gpu,936,228,9998,0.40309749400033912
pr_fld,937,463,3,0.75700000001788226E-6
CalFRhs0,938,226,9998,13.381407387998809
pf_chib,939,197,3,0.60809999999911213E-5
sum_vwsp,940,505,9998,4.2100497030036559
exz3d,941,47,2,0.20496700000016688E-3
h_from_f_ff2_gpu,942,556,3,0.62509999999349475E-4
dzv_ak,943,834,3,0.25183319999997344E-2
sum_cmplx_vw,945,479,100,0.91189639999997851E-1
dApardt,946,862,1000,0.80674000555447378E-4
dgdxy,947,688,2,0.96442000000251937E-4
sum_vwsp,948,959,3,0.23961950000002119E-2
x_pfgnew,949,465,2,0.90159999999173124E-5
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.20848669999997682E-2
ts_warmup,952,219,2,0.55533877000000231E-1
g_to_GPU,953,399,3,0.12278000000698341E-4
sum_cmplx_vw,954,475,8000,5.6700332849979853
exz3d,955,890,1000,0.90192463999987815E-1
calc_ff1_gpu,956,661,9998,26.650014416001966
calcmom1_gpu,957,63,1,0.30704199999993520E-2
rkupd,958,881,9998,0.56506273199695567
ccdens,959,170,3,0.11644716000000166E-1
calcnl,960,878,2,0.31529099999882959E-3
pf_dfb,961,820,3,0.10437999999446390E-4
pr_fld,962,938,9998,0.18080519981138465E-2
pr_g,963,527,2,0.14500000045103434E-6
rhsbarr1,964,210,1,0.20359789999999656E-2
x_pfkp,965,881,9998,0.18061813002056226E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30021570000000608E-2
addadi,968,616,2,0.20309369999997884E-2
calcaux,969,801,2,0.74190490000001219E-2
add_nl,971,938,9998,10.063763745996654
pf_dfb,972,339,1,0.40359999999850515E-5
calc_ff1_gpu,973,924,2,0.54129560000006904E-2
sum_vwsp,974,440,2,0.85190000000068267E-3
pf_dfb,976,412,2,0.69180000004109843E-5
pf_dfb,983,78,9998,0.37257743998743820E-1
add_nl,984,10,1,0.19522663000000051E-1
add_dchidxy,985,398,2,0.33805000000164398E-4
calc_ff1_gpu,986,969,2,0.55098369999999619E-2
pf_dfb,990,793,2,0.65390000001386284E-5
f_and_fields_to_GPU,991,261,9998,0.60441722998828773E-1
pf_dfb,993,114,2,0.66940000005288880E-5
exv6d,994,246,1000,3.5098521079991070
sum_vwsp,995,476,1000,0.40304060599938385
pf_dfb,996,815,9998,0.37064817998000876E-1
rkupd,997,801,2,0.10794199999963894E-3
pr_hf,998,850,3,0.62000000022877089E-6
h_to_GPU,999,261,9998,0.36622740999377790E-1
compute_barchi_gpu,1000,724,2,0.12819000000163783E-4
pf_nl,1001,899,3,0.11307999999488061E-4
dgdxy,1002,462,9998,0.47364550799981142
pr_g,1003,849,3,0.15300000022477889E-6
g_to_GPU,1004,547,2,0.72339999999115889E-5
pf_dfb,1005,874,2,0.10203999999625069E-4
pf_nl,1006,452,3,0.12388000000029820E-4
GENE,1007,0,1,438.62049707000000
ex_gen_real,1008,817,1282,0.23240969999958061E-2
pf_dfb,1009,122,2,0.74330000003897112E-5
pr_fld,1010,688,2,0.41700000075195476E-6
pr_fld,1012,756,2,0.67299999972902924E-6
rkupd,1015,547,2,0.11110900000055324E-3
sum_sp,1016,475,2000,0.85695150016418253E-2
calc_moments,1021,479,100,0.61433115700009822
calcnl,1022,125,1000,0.21346813600054304
FldSlv,1023,554,1000,29.098337753999846
FldSlv,1024,103,9998,2.1391432259988399
