timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45832000000523010E-4
exz3d,781,170,3,0.42503900000001593E-3
calc_ff1_gpu,782,890,1000,2.6055127590001872
Prefetch_mome_field,783,969,2,0.92650000000915611E-5
dApardt,784,849,3,0.12400000004575418E-6
f_and_fields_to_GPU,785,465,2,0.11612999999854878E-4
exz_f_gpu,786,897,2,0.41022199999929398E-3
h_from_f_ff2_gpu,787,661,9998,0.20871688099802110
Prefetch_mome_field,788,418,1,0.54540000000713462E-5
dfielddxy,789,938,9998,0.56074054500092885
x_pfgold,790,801,2,0.74219999994795671E-5
exz_f_gpu,792,342,9998,2.0151768709994746
g_to_GPU,793,801,2,0.72519999987363803E-5
add_ks,794,762,3,0.99974999999918879E-4
pfld,796,527,2,0.76364000000772592E-4
eRK_stage_4,801,380,2,0.10436781999999312E-1
calcaux,802,680,3,0.12851724999999981E-1
pf_dgdxy,804,462,9998,0.58974313000576650E-1
compute_barchi_gpu,805,609,1,0.31359000000286130E-4
sum_vwsp,806,551,3,0.15617399999996451E-2
inidiag,809,195,1,0.47003219000000040E-1
pf_dfb,810,423,2,0.65799999999782699E-5
Prefetch_mome_field,812,924,2,0.94019999998806725E-5
f_and_fields_to_GPU,815,226,9998,0.57211982998099487E-1
FldSlv,816,924,2,0.16220059999998426E-2
initrhs,817,195,1,0.37957611900000021
dApardt,818,688,2,0.85999999122066129E-7
exv6d,819,623,1,0.26138150000001303E-2
pf_dgdxy,820,849,3,0.17004000000486741E-4
autopar,821,44,1,3.0331842269999996
exz3d,825,471,3,0.31369599999964137E-3
pf_chib,830,967,3,0.64469999996319416E-5
pf_dfb,831,30,1000,0.42991270006496052E-2
x_pfgold,833,547,2,0.76099999999357237E-5
CalFRhs0,834,20,3,0.59579590000002902E-2
dzv_ak,835,938,9998,1.7332549859991815
add_dchidxy,836,345,9998,0.17101655600431442
eRK_stage_1,838,380,2,0.18131294999999881E-1
ccdens,839,630,9998,4.9821994549971569
calcnl,841,857,2,0.23384480000006036E-2
pf_dfb,842,405,2,0.67409999999767933E-5
FldSlv,843,471,3,0.10909579999998087E-2
prdi_fld,844,756,2,0.42099999930655940E-6
pfld,845,462,9998,0.38369832399854431
x_pfkp,846,226,9998,0.17751414994870096E-1
compadi,847,932,9998,1.9618350279974219
ex_gen_real,848,821,1,0.42866000000252313E-4
CalFRhs0,849,680,3,0.40179320000004459E-2
CalFRhs0,850,307,3,0.40042629999992307E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.12859149500000022
timeloop,855,44,1,432.92770034400002
pf_dfb,856,522,9998,0.33806038998188903E-1
add_nl,857,756,2,0.36014749999999651E-2
ftch_mom,858,195,1,0.57270000004550070E-5
pf_dfb,859,16,3,0.10899000000286208E-4
hypz_cmp,860,849,3,0.19943000000299804E-4
CalFRhs0,862,475,1000,8.7270583000005324
ccdens,863,238,2,0.40258109999999903E-2
pf_dfb,864,479,9998,0.38002775997246552E-1
prdi_fld,865,638,9998,0.13640530014704666E-2
pf_chib,866,6,2,0.42860000002420406E-5
exv6d,867,986,2,0.49943909999994318E-2
pf_dfb,868,400,3,0.10419000000094769E-4
sum_vwsp,873,367,3,0.13341849999997102E-2
f_and_fields_to_GPU,874,838,2,0.15388999999643715E-4
add_nl,878,751,2,0.20169259999995859E-2
compute_barchi_gpu,879,743,1000,0.97129699996951757E-2
x_pfkp,880,482,9998,0.17710703996753452E-1
eRK_stage_2,881,178,9998,50.804257049998931
pr_g,882,688,2,0.14500000045103434E-6
sum_vwsp,883,349,3,0.22057170000002735E-2
FldSlv,884,170,3,0.14267559999999957E-1
prdi_g,885,638,9998,0.87519000027125315E-3
pr_fld,887,269,9998,0.20987430002898932E-2
add_nl,888,463,3,0.53785161000000414E-1
calcaux,890,479,1000,3.4620649210008230
x_pfkp,891,547,2,0.34549999998745307E-5
pf_dfb,892,386,3,0.16652000000227929E-4
sum_vwsp,894,14,2,0.89419399999979277E-3
compadi,895,199,2,0.14747570000004373E-2
pf_dfb,896,109,2,0.74120000004285203E-5
calc_ff1_gpu,897,47,2,0.54156209999991489E-2
g_to_GPU,898,838,2,0.74339999995842732E-5
calcnl,899,967,3,0.47698099999982091E-3
exz3d,900,556,3,0.28036899999994702E-3
exz_f_gpu,902,45,3,0.63558929999998348E-2
fdi_g,903,834,3,0.40099999987219803E-6
prdi_g,905,527,2,0.16900000066044640E-6
exz3d,906,238,2,0.21506400000070869E-3
pr_g,907,463,3,0.18900000009480777E-6
pf_chib,908,878,2,0.42809999998283388E-5
x_pfgold,909,465,2,0.71990000005683896E-5
prdi_fld,910,688,2,0.46500000028260047E-6
addadi,911,363,3,0.65260099999964183E-3
sum_vwsp,913,839,9998,4.1868912740009421
exz3d,914,802,3,0.28704700000004024E-3
dgdxy,919,938,9998,0.47568774900067812
calcaux,924,547,2,0.82601230000003412E-2
h_to_GPU,925,307,3,0.10813000000720052E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.55067640600124701
x_pfgnew,929,680,3,0.11192000000104230E-4
addadi,932,710,9998,2.1374065500033552
pr_fld,935,862,1000,0.60081100061815107E-3
calcmom1_gpu,936,228,9998,0.40103201999933180
pr_fld,937,463,3,0.93400000000798400E-6
CalFRhs0,938,226,9998,13.441960955000358
pf_chib,939,197,3,0.61740000001364592E-5
sum_vwsp,940,505,9998,4.1311704350005733
exz3d,941,47,2,0.22732600000008318E-3
h_from_f_ff2_gpu,942,556,3,0.63385000000248937E-4
dzv_ak,943,834,3,0.24526449999999755E-2
sum_cmplx_vw,945,479,100,0.11051158799992145
dApardt,946,862,1000,0.72826000264925028E-4
dgdxy,947,688,2,0.96334999999392323E-4
sum_vwsp,948,959,3,0.45758679999998719E-2
x_pfgnew,949,465,2,0.89799999996031943E-5
pr_hf,950,751,2,0.50800000028772274E-6
dgdxy,951,10,1,0.21449899999996802E-2
ts_warmup,952,219,2,0.55578562000000886E-1
g_to_GPU,953,399,3,0.11254000000349151E-4
sum_cmplx_vw,954,475,8000,8.2433953310037857
exz3d,955,890,1000,0.91976105999734159E-1
calc_ff1_gpu,956,661,9998,26.227157673999624
calcmom1_gpu,957,63,1,0.30935400000000612E-2
rkupd,958,881,9998,0.57465612199863259
ccdens,959,170,3,0.11814622999999802E-1
calcnl,960,878,2,0.32056399999991214E-3
pf_dfb,961,820,3,0.10377999999811038E-4
pr_fld,962,938,9998,0.18267840014329906E-2
pr_g,963,527,2,0.14699999972833666E-6
rhsbarr1,964,210,1,0.13574360000001562E-2
x_pfkp,965,881,9998,0.18533993000025895E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.30163040000004138E-2
addadi,968,616,2,0.20258010000002713E-2
calcaux,969,801,2,0.74763719999992873E-2
add_nl,971,938,9998,10.115282036001165
pf_dfb,972,339,1,0.39360000005927986E-5
calc_ff1_gpu,973,924,2,0.52516879999995325E-2
sum_vwsp,974,440,2,0.86407900000029514E-3
pf_dfb,976,412,2,0.71850000011863813E-5
pf_dfb,983,78,9998,0.37339391999061000E-1
add_nl,984,10,1,0.19484515999999452E-1
add_dchidxy,985,398,2,0.33483999999361913E-4
calc_ff1_gpu,986,969,2,0.54094400000002096E-2
pf_dfb,990,793,2,0.66639999998230337E-5
f_and_fields_to_GPU,991,261,9998,0.60981712000781840E-1
pf_dfb,993,114,2,0.66989999991662330E-5
exv6d,994,246,1000,3.0177357029998255
sum_vwsp,995,476,1000,0.44437315900043473
pf_dfb,996,815,9998,0.37599546002045514E-1
rkupd,997,801,2,0.10974599999968859E-3
pr_hf,998,850,3,0.67100000089581613E-6
h_to_GPU,999,261,9998,0.36675606001217886E-1
compute_barchi_gpu,1000,724,2,0.12632999999873107E-4
pf_nl,1001,899,3,0.11272000000062121E-4
dgdxy,1002,462,9998,0.47550656399921465
pr_g,1003,849,3,0.14799999936698782E-6
g_to_GPU,1004,547,2,0.73720000006716191E-5
pf_dfb,1005,874,2,0.10282999999944309E-4
pf_nl,1006,452,3,0.12280999999614295E-4
GENE,1007,0,1,438.62068517099999
ex_gen_real,1008,817,1282,0.28861050000115185E-2
pf_dfb,1009,122,2,0.71080000001444432E-5
pr_fld,1010,688,2,0.45699999962067750E-6
pr_fld,1012,756,2,0.54499999890822437E-6
rkupd,1015,547,2,0.11154800000046095E-3
sum_sp,1016,475,2000,0.97153919993200333E-2
calc_moments,1021,479,100,0.59767733599990081
calcnl,1022,125,1000,0.21357538900104700
FldSlv,1023,554,1000,29.087337828000436
FldSlv,1024,103,9998,2.1431236479990448
