timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43886999999465104E-4
exz3d,781,170,3,0.85737999999979664E-3
calc_ff1_gpu,782,890,1000,1.4844410280004388
Prefetch_mome_field,783,969,2,0.91559999999546449E-5
dApardt,784,849,3,0.12700000029397529E-6
f_and_fields_to_GPU,785,465,2,0.12103000000429631E-4
exz_f_gpu,786,897,2,0.47945200000043542E-3
h_from_f_ff2_gpu,787,661,9998,0.20479964300079967
Prefetch_mome_field,788,418,1,0.51810000005758639E-5
dfielddxy,789,938,9998,0.55574788299783506
x_pfgold,790,801,2,0.73050000004570848E-5
exz_f_gpu,792,342,9998,2.3254135639960847
g_to_GPU,793,801,2,0.71919999999892070E-5
add_ks,794,762,3,0.98756999999949358E-4
pfld,796,527,2,0.75917999999397523E-4
eRK_stage_4,801,380,2,0.10286855999998679E-1
calcaux,802,680,3,0.11988317999999776E-1
pf_dgdxy,804,462,9998,0.59502702998988077E-1
compute_barchi_gpu,805,609,1,0.41483000000397396E-4
sum_vwsp,806,551,3,0.55122860000000884E-2
inidiag,809,195,1,0.48211273999999804E-1
pf_dfb,810,423,2,0.66050000002704223E-5
Prefetch_mome_field,812,924,2,0.93210000011723082E-5
f_and_fields_to_GPU,815,226,9998,0.57307787001272814E-1
FldSlv,816,924,2,0.45720399999993333E-3
initrhs,817,195,1,0.38111600299999981
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.15142930000004995E-2
pf_dgdxy,820,849,3,0.17441999999867619E-4
autopar,821,44,1,3.0327667529999998
exz3d,825,471,3,0.92347299999939736E-3
pf_chib,830,967,3,0.64879999999156723E-5
pf_dfb,831,30,1000,0.41758730005136968E-2
x_pfgold,833,547,2,0.83520000000447681E-5
CalFRhs0,834,20,3,0.60340629999999784E-2
dzv_ak,835,938,9998,1.7340346980028976
add_dchidxy,836,345,9998,0.17117808500121079
eRK_stage_1,838,380,2,0.18719115999999758E-1
ccdens,839,630,9998,15.928688769000740
calcnl,841,857,2,0.23383160000003400E-2
pf_dfb,842,405,2,0.68090000002740680E-5
FldSlv,843,471,3,0.87637500000026236E-3
prdi_fld,844,756,2,0.33900000051545476E-6
pfld,845,462,9998,0.38399664099855535
x_pfkp,846,226,9998,0.17868580000240719E-1
compadi,847,932,9998,1.1383724679996057
ex_gen_real,848,821,1,0.29182000000016473E-4
CalFRhs0,849,680,3,0.40287659999997949E-2
CalFRhs0,850,307,3,0.40209020000006035E-2
fdi_g,851,527,2,0.25099999945155105E-6
sum_vwsp,854,75,1,0.52308800000044897E-3
timeloop,855,44,1,432.92771692299999
pf_dfb,856,522,9998,0.33970180003242589E-1
add_nl,857,756,2,0.55010620000004451E-2
ftch_mom,858,195,1,0.48240000003474393E-5
pf_dfb,859,16,3,0.10639000000534082E-4
hypz_cmp,860,849,3,0.19149000000329153E-4
CalFRhs0,862,475,1000,8.7946147969987489
ccdens,863,238,2,0.62416999999994616E-2
pf_dfb,864,479,9998,0.38445713003340209E-1
prdi_fld,865,638,9998,0.12968729980196159E-2
pf_chib,866,6,2,0.42829999999938195E-5
exv6d,867,986,2,0.25230779999994013E-2
pf_dfb,868,400,3,0.10413999999681067E-4
sum_vwsp,873,367,3,0.49548999999999843E-2
f_and_fields_to_GPU,874,838,2,0.14811999999864156E-4
add_nl,878,751,2,0.20179410000000786E-2
compute_barchi_gpu,879,743,1000,0.94732449991603573E-2
x_pfkp,880,482,9998,0.17700771000669135E-1
eRK_stage_2,881,178,9998,40.044639808999392
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.24680299999997324E-2
FldSlv,884,170,3,0.14124385000000128E-1
prdi_g,885,638,9998,0.89956100087107416E-3
pr_fld,887,269,9998,0.22672070005187450E-2
add_nl,888,463,3,0.63317506000000190E-1
calcaux,890,479,1000,3.4787056320005316
x_pfkp,891,547,2,0.35090000007897970E-5
pf_dfb,892,386,3,0.17699999999898353E-4
sum_vwsp,894,14,2,0.31558119999992584E-2
compadi,895,199,2,0.30828899999946202E-3
pf_dfb,896,109,2,0.73880000002191082E-5
calc_ff1_gpu,897,47,2,0.30304689999995915E-2
g_to_GPU,898,838,2,0.73179999997563527E-5
calcnl,899,967,3,0.47173500000052826E-3
exz3d,900,556,3,0.51738499999975929E-3
exz_f_gpu,902,45,3,0.87276560000000281E-2
fdi_g,903,834,3,0.36200000019803724E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.38742899999988367E-3
pr_g,907,463,3,0.13399999998497947E-6
pf_chib,908,878,2,0.43280000001644225E-5
x_pfgold,909,465,2,0.72590000002037414E-5
prdi_fld,910,688,2,0.31700000047152344E-6
addadi,911,363,3,0.57089299999990573E-3
sum_vwsp,913,839,9998,15.119038062001993
exz3d,914,802,3,0.53835599999985106E-3
dgdxy,919,938,9998,0.47281953200132776
calcaux,924,547,2,0.84717109999994378E-2
h_to_GPU,925,307,3,0.10584999999174727E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54481903599710080
x_pfgnew,929,680,3,0.11454000000021836E-4
addadi,932,710,9998,1.3180480229983882
pr_fld,935,862,1000,0.50412100000052362E-3
calcmom1_gpu,936,228,9998,0.40157595999964180
pr_fld,937,463,3,0.11640000003865225E-5
CalFRhs0,938,226,9998,13.403862413997329
pf_chib,939,197,3,0.61850000001584249E-5
sum_vwsp,940,505,9998,4.3831883279968800
exz3d,941,47,2,0.42014299999948435E-3
h_from_f_ff2_gpu,942,556,3,0.61852999999612024E-4
dzv_ak,943,834,3,0.25234700000007493E-2
sum_cmplx_vw,945,479,100,0.10907085200005362
dApardt,946,862,1000,0.82579000280524895E-4
dgdxy,947,688,2,0.96544999999892411E-4
sum_vwsp,948,959,3,0.61965479999996909E-2
x_pfgnew,949,465,2,0.85450000000264481E-5
pr_hf,950,751,2,0.44899999984693295E-6
dgdxy,951,10,1,0.20462419999995873E-2
ts_warmup,952,219,2,0.54015951000000229E-1
g_to_GPU,953,399,3,0.12027999999997263E-4
sum_cmplx_vw,954,475,8000,6.6442893849984417
exz3d,955,890,1000,0.15124882600067657
calc_ff1_gpu,956,661,9998,14.862020101999970
calcmom1_gpu,957,63,1,0.30314709999998968E-2
rkupd,958,881,9998,0.56673829599911496
ccdens,959,170,3,0.13465455000000404E-1
calcnl,960,878,2,0.31496099999994698E-3
pf_dfb,961,820,3,0.10624999999819806E-4
pr_fld,962,938,9998,0.20608329994571406E-2
pr_g,963,527,2,0.10199999955773364E-6
rhsbarr1,964,210,1,0.16663480000000952E-2
x_pfkp,965,881,9998,0.18728674003565260E-1
fdi_g,966,751,2,0.25000000025698910E-6
add_nl,967,849,3,0.30290939999999544E-2
addadi,968,616,2,0.48328699999977687E-3
calcaux,969,801,2,0.73347979999995871E-2
add_nl,971,938,9998,10.085542160998521
pf_dfb,972,339,1,0.39699999998532576E-5
calc_ff1_gpu,973,924,2,0.30396260000005171E-2
sum_vwsp,974,440,2,0.16814460000000864E-2
pf_dfb,976,412,2,0.69820000003772975E-5
pf_dfb,983,78,9998,0.37598488999275759E-1
add_nl,984,10,1,0.19693693999999873E-1
add_dchidxy,985,398,2,0.33095000000038510E-4
calc_ff1_gpu,986,969,2,0.30157700000001952E-2
pf_dfb,990,793,2,0.66809999994532632E-5
f_and_fields_to_GPU,991,261,9998,0.61207987998985303E-1
pf_dfb,993,114,2,0.67050000005508537E-5
exv6d,994,246,1000,1.8306572210006475
sum_vwsp,995,476,1000,1.6083583240000943
pf_dfb,996,815,9998,0.37657533000318821E-1
rkupd,997,801,2,0.10950100000073348E-3
pr_hf,998,850,3,0.63000000016799618E-6
h_to_GPU,999,261,9998,0.36776479002221585E-1
compute_barchi_gpu,1000,724,2,0.12637999999398630E-4
pf_nl,1001,899,3,0.11297999999992925E-4
dgdxy,1002,462,9998,0.47276611700444171
pr_g,1003,849,3,0.12500000057258376E-6
g_to_GPU,1004,547,2,0.73359999985811442E-5
pf_dfb,1005,874,2,0.10160999999619946E-4
pf_nl,1006,452,3,0.12220999999978943E-4
GENE,1007,0,1,438.62015047599999
ex_gen_real,1008,817,1282,0.23118229999989914E-2
pf_dfb,1009,122,2,0.69390000003721752E-5
pr_fld,1010,688,2,0.39000000029432158E-6
pr_fld,1012,756,2,0.65800000026428052E-6
rkupd,1015,547,2,0.10971599999987092E-3
sum_sp,1016,475,2000,0.89803300004422937E-2
calc_moments,1021,479,100,0.61758523399974585
calcnl,1022,125,1000,0.22157834699974543
FldSlv,1023,554,1000,28.944084383999616
FldSlv,1024,103,9998,1.5177856539998267
