timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45453999999445216E-4
exz3d,781,170,3,0.42630600000004293E-3
calc_ff1_gpu,782,890,1000,2.6749386589994248
Prefetch_mome_field,783,969,2,0.90289999992165804E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.11606999999358436E-4
exz_f_gpu,786,897,2,0.43573199999880075E-3
h_from_f_ff2_gpu,787,661,9998,0.21261395999847732
Prefetch_mome_field,788,418,1,0.57720000006256100E-5
dfielddxy,789,938,9998,0.56201336000020596
x_pfgold,790,801,2,0.73610000006496534E-5
exz_f_gpu,792,342,9998,2.0670177719985317
g_to_GPU,793,801,2,0.72370000001598100E-5
add_ks,794,762,3,0.99228999999922962E-4
pfld,796,527,2,0.76690000000212422E-4
eRK_stage_4,801,380,2,0.10065434000001261E-1
calcaux,802,680,3,0.12290369000000023E-1
pf_dgdxy,804,462,9998,0.59559565999125041E-1
compute_barchi_gpu,805,609,1,0.31402000000291252E-4
sum_vwsp,806,551,3,0.22962060000000228E-2
inidiag,809,195,1,0.45689276999999695E-1
pf_dfb,810,423,2,0.66950000006116284E-5
Prefetch_mome_field,812,924,2,0.92729999998653057E-5
f_and_fields_to_GPU,815,226,9998,0.57778934000753956E-1
FldSlv,816,924,2,0.60504500000124750E-3
initrhs,817,195,1,0.37941434500000026
dApardt,818,688,2,0.10999999933147819E-6
exv6d,819,623,1,0.19867959999997353E-2
pf_dgdxy,820,849,3,0.18074000000201096E-4
autopar,821,44,1,3.0331262590000003
exz3d,825,471,3,0.33939300000040973E-3
pf_chib,830,967,3,0.64349999999713248E-5
pf_dfb,831,30,1000,0.42061630007408368E-2
x_pfgold,833,547,2,0.84270000000330469E-5
CalFRhs0,834,20,3,0.59524399999997257E-2
dzv_ak,835,938,9998,1.7370271590003608
add_dchidxy,836,345,9998,0.17485718199918221
eRK_stage_1,838,380,2,0.18128707999999882E-1
ccdens,839,630,9998,5.4276363930004203
calcnl,841,857,2,0.23264640000002501E-2
pf_dfb,842,405,2,0.68339999996780421E-5
FldSlv,843,471,3,0.85627499999940682E-3
prdi_fld,844,756,2,0.31999999983156613E-6
pfld,845,462,9998,0.38186189000108861
x_pfkp,846,226,9998,0.17837232994850183E-1
compadi,847,932,9998,1.4721277610000261
ex_gen_real,848,821,1,0.36011000000168991E-4
CalFRhs0,849,680,3,0.39975729999994769E-2
CalFRhs0,850,307,3,0.39965069999996494E-2
fdi_g,851,527,2,0.23600000087498074E-6
sum_vwsp,854,75,1,0.12913858699999992
timeloop,855,44,1,432.92764048900000
pf_dfb,856,522,9998,0.34262648000597196E-1
add_nl,857,756,2,0.37711070000003843E-2
ftch_mom,858,195,1,0.51460000003444861E-5
pf_dfb,859,16,3,0.10584999999618816E-4
hypz_cmp,860,849,3,0.20692000000099853E-4
CalFRhs0,862,475,1000,9.7461215149995528
ccdens,863,238,2,0.56719160000007207E-2
pf_dfb,864,479,9998,0.38354280996794721E-1
prdi_fld,865,638,9998,0.11686239986623548E-2
pf_chib,866,6,2,0.43469999999601328E-5
exv6d,867,986,2,0.47722110000005813E-2
pf_dfb,868,400,3,0.10285000000109790E-4
sum_vwsp,873,367,3,0.14707980000001619E-2
f_and_fields_to_GPU,874,838,2,0.15154999999822394E-4
add_nl,878,751,2,0.20130209999997817E-2
compute_barchi_gpu,879,743,1000,0.98376019998198672E-2
x_pfkp,880,482,9998,0.17834924001088659E-1
eRK_stage_2,881,178,9998,50.853490688002154
pr_g,882,688,2,0.13000000098628561E-6
sum_vwsp,883,349,3,0.27029810000001042E-2
FldSlv,884,170,3,0.14377475999999945E-1
prdi_g,885,638,9998,0.10349899998409740E-2
pr_fld,887,269,9998,0.21716080017766259E-2
add_nl,888,463,3,0.44900119999999877E-1
calcaux,890,479,1000,3.4769592780000211
x_pfkp,891,547,2,0.34839999996094662E-5
pf_dfb,892,386,3,0.41302000000076333E-4
sum_vwsp,894,14,2,0.98507699999927922E-3
compadi,895,199,2,0.45464899999902997E-3
pf_dfb,896,109,2,0.74399999991925370E-5
calc_ff1_gpu,897,47,2,0.54867769999997762E-2
g_to_GPU,898,838,2,0.77059999998851936E-5
calcnl,899,967,3,0.48793099999988598E-3
exz3d,900,556,3,0.30929100000021137E-3
exz_f_gpu,902,45,3,0.60817969999997779E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.27842400000022138E-3
pr_g,907,463,3,0.21600000010835174E-6
pf_chib,908,878,2,0.43410000003518689E-5
x_pfgold,909,465,2,0.72670000008656643E-5
prdi_fld,910,688,2,0.29000000090206868E-6
addadi,911,363,3,0.62432499999998115E-3
sum_vwsp,913,839,9998,4.6091170530003209
exz3d,914,802,3,0.28913500000005143E-3
dgdxy,919,938,9998,0.47472612300042272
calcaux,924,547,2,0.82706059999999582E-2
h_to_GPU,925,307,3,0.10456999999686190E-4
prdi_g,926,688,2,0.17899999971149327E-6
rkupd,928,226,9998,0.54871093300030438
x_pfgnew,929,680,3,0.11112999999784989E-4
addadi,932,710,9998,1.6552337689979346
pr_fld,935,862,1000,0.48708199995406432E-3
calcmom1_gpu,936,228,9998,0.40549755299797852
pr_fld,937,463,3,0.90800000052126961E-6
CalFRhs0,938,226,9998,13.401301619998890
pf_chib,939,197,3,0.65829999997824018E-5
sum_vwsp,940,505,9998,4.1993770759974689
exz3d,941,47,2,0.22595799999969302E-3
h_from_f_ff2_gpu,942,556,3,0.63175999999831589E-4
dzv_ak,943,834,3,0.24595309999999593E-2
sum_cmplx_vw,945,479,100,0.99269787000000775E-1
dApardt,946,862,1000,0.72213999841252985E-4
dgdxy,947,688,2,0.95629999999680138E-4
sum_vwsp,948,959,3,0.51053450000000389E-2
x_pfgnew,949,465,2,0.90259999998565377E-5
pr_hf,950,751,2,0.76799999959575871E-6
dgdxy,951,10,1,0.20879369999997621E-2
ts_warmup,952,219,2,0.55295134000000523E-1
g_to_GPU,953,399,3,0.12396999999442215E-4
sum_cmplx_vw,954,475,8000,6.3942914819984011
exz3d,955,890,1000,0.89881437000046915E-1
calc_ff1_gpu,956,661,9998,26.692505986001034
calcmom1_gpu,957,63,1,0.29911719999997644E-2
rkupd,958,881,9998,0.57045027499630585
ccdens,959,170,3,0.12303864000000164E-1
calcnl,960,878,2,0.31732299999998048E-3
pf_dfb,961,820,3,0.10538999999809562E-4
pr_fld,962,938,9998,0.19162409998116914E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.17272300000001906E-2
x_pfkp,965,881,9998,0.18757808005077869E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.29988139999992391E-2
addadi,968,616,2,0.37346299999985177E-3
calcaux,969,801,2,0.71261700000002648E-2
add_nl,971,938,9998,10.069173924999440
pf_dfb,972,339,1,0.41140000002215515E-5
calc_ff1_gpu,973,924,2,0.53199900000002742E-2
sum_vwsp,974,440,2,0.18002729999997413E-2
pf_dfb,976,412,2,0.70150000004431945E-5
pf_dfb,983,78,9998,0.37609418999728916E-1
add_nl,984,10,1,0.19295179999999412E-1
add_dchidxy,985,398,2,0.34139000001154329E-4
calc_ff1_gpu,986,969,2,0.51451019999992909E-2
pf_dfb,990,793,2,0.67329999984266919E-5
f_and_fields_to_GPU,991,261,9998,0.60622575999284223E-1
pf_dfb,993,114,2,0.66680000001539952E-5
exv6d,994,246,1000,2.4517199650007075
sum_vwsp,995,476,1000,0.45826944199999087
pf_dfb,996,815,9998,0.38116985996770048E-1
rkupd,997,801,2,0.10943599999979625E-3
pr_hf,998,850,3,0.79400000041474073E-6
h_to_GPU,999,261,9998,0.36450237001209196E-1
compute_barchi_gpu,1000,724,2,0.13165000000370242E-4
pf_nl,1001,899,3,0.11412000000099454E-4
dgdxy,1002,462,9998,0.47390923999718293
pr_g,1003,849,3,0.12799999993262645E-6
g_to_GPU,1004,547,2,0.72840000004958938E-5
pf_dfb,1005,874,2,0.10442000000665530E-4
pf_nl,1006,452,3,0.12263000000345414E-4
GENE,1007,0,1,438.62061547299999
ex_gen_real,1008,817,1282,0.22481070000033299E-2
pf_dfb,1009,122,2,0.70000000009784458E-5
pr_fld,1010,688,2,0.40599999984181068E-6
pr_fld,1012,756,2,0.69300000049565824E-6
rkupd,1015,547,2,0.10883399999972454E-3
sum_sp,1016,475,2000,0.85207940001126303E-2
calc_moments,1021,479,100,0.63892584799984853
calcnl,1022,125,1000,0.20649378700021614
FldSlv,1023,554,1000,28.967879081000930
FldSlv,1024,103,9998,1.8488060829992161
