timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44684999999766717E-4
exz3d,781,170,3,0.42649400000049908E-3
calc_ff1_gpu,782,890,1000,2.6814056890000071
Prefetch_mome_field,783,969,2,0.89889999994596792E-5
dApardt,784,849,3,0.15600000047300000E-6
f_and_fields_to_GPU,785,465,2,0.11535000000506557E-4
exz_f_gpu,786,897,2,0.44106899999984961E-3
h_from_f_ff2_gpu,787,661,9998,0.21046413400057595
Prefetch_mome_field,788,418,1,0.52909999999073420E-5
dfielddxy,789,938,9998,0.56497404399981654
x_pfgold,790,801,2,0.72869999998559365E-5
exz_f_gpu,792,342,9998,2.0619065500013436
g_to_GPU,793,801,2,0.72070000003421342E-5
add_ks,794,762,3,0.97883000000020814E-4
pfld,796,527,2,0.75892999999993549E-4
eRK_stage_4,801,380,2,0.98447909999990202E-2
calcaux,802,680,3,0.12423064000000039E-1
pf_dgdxy,804,462,9998,0.59344381999970608E-1
compute_barchi_gpu,805,609,1,0.31360999999563433E-4
sum_vwsp,806,551,3,0.23301949999998683E-2
inidiag,809,195,1,0.55124959999999668E-1
pf_dfb,810,423,2,0.67640000001034650E-5
Prefetch_mome_field,812,924,2,0.92150000003954347E-5
f_and_fields_to_GPU,815,226,9998,0.57256930999926681E-1
FldSlv,816,924,2,0.60441900000007820E-3
initrhs,817,195,1,0.37045182700000012
dApardt,818,688,2,0.47400000013908539E-6
exv6d,819,623,1,0.23854050000000626E-2
pf_dgdxy,820,849,3,0.17931999999554193E-4
autopar,821,44,1,3.0331023940000001
exz3d,825,471,3,0.34120699999951043E-3
pf_chib,830,967,3,0.64709999993972644E-5
pf_dfb,831,30,1000,0.43079079997738745E-2
x_pfgold,833,547,2,0.75319999996992237E-5
CalFRhs0,834,20,3,0.59836940000002059E-2
dzv_ak,835,938,9998,1.7346666059993687
add_dchidxy,836,345,9998,0.17282897800040686
eRK_stage_1,838,380,2,0.17921357000000526E-1
ccdens,839,630,9998,5.0035574949994004
calcnl,841,857,2,0.23317340000001963E-2
pf_dfb,842,405,2,0.68669999988557606E-5
FldSlv,843,471,3,0.87030699999957051E-3
prdi_fld,844,756,2,0.36800000113856868E-6
pfld,845,462,9998,0.38189456999948757
x_pfkp,846,226,9998,0.17762860999448904E-1
compadi,847,932,9998,1.4837661529986361
ex_gen_real,848,821,1,0.55691000000024360E-4
CalFRhs0,849,680,3,0.40061079999995641E-2
CalFRhs0,850,307,3,0.40076849999999276E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.12912203499999997
timeloop,855,44,1,432.92759082599997
pf_dfb,856,522,9998,0.33932978997588847E-1
add_nl,857,756,2,0.36989409999996781E-2
ftch_mom,858,195,1,0.52269999999410288E-5
pf_dfb,859,16,3,0.10406999999545974E-4
hypz_cmp,860,849,3,0.20655000000147083E-4
CalFRhs0,862,475,1000,8.7969218439995167
ccdens,863,238,2,0.54693729999995000E-2
pf_dfb,864,479,9998,0.38538648000479014E-1
prdi_fld,865,638,9998,0.13612759970778043E-2
pf_chib,866,6,2,0.43149999999769761E-5
exv6d,867,986,2,0.47245620000007094E-2
pf_dfb,868,400,3,0.10389000000277093E-4
sum_vwsp,873,367,3,0.14142450000003137E-2
f_and_fields_to_GPU,874,838,2,0.15105999999320829E-4
add_nl,878,751,2,0.20184839999997095E-2
compute_barchi_gpu,879,743,1000,0.10339974000447505E-1
x_pfkp,880,482,9998,0.17897723000504406E-1
eRK_stage_2,881,178,9998,51.210413010999488
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.19844159999999889E-2
FldSlv,884,170,3,0.14429823999999591E-1
prdi_g,885,638,9998,0.10069599993043354E-2
pr_fld,887,269,9998,0.21794589973893608E-2
add_nl,888,463,3,0.44297335000000437E-1
calcaux,890,479,1000,3.4835929039996429
x_pfkp,891,547,2,0.34349999991079017E-5
pf_dfb,892,386,3,0.30859000000216241E-4
sum_vwsp,894,14,2,0.78004800000019969E-3
compadi,895,199,2,0.44973500000011768E-3
pf_dfb,896,109,2,0.73709999997007003E-5
calc_ff1_gpu,897,47,2,0.55187440000006305E-2
g_to_GPU,898,838,2,0.75539999988549766E-5
calcnl,899,967,3,0.48029600000054629E-3
exz3d,900,556,3,0.29795499999973885E-3
exz_f_gpu,902,45,3,0.61154929999998053E-2
fdi_g,903,834,3,0.35099999973198237E-6
prdi_g,905,527,2,0.20600000016912645E-6
exz3d,906,238,2,0.28173199999947940E-3
pr_g,907,463,3,0.23999999987367460E-6
pf_chib,908,878,2,0.42999999996240490E-5
x_pfgold,909,465,2,0.71550000004805270E-5
prdi_fld,910,688,2,0.38200000052057703E-6
addadi,911,363,3,0.58145999999936748E-3
sum_vwsp,913,839,9998,4.1909208170005492
exz3d,914,802,3,0.29192600000005342E-3
dgdxy,919,938,9998,0.47611665399827530
calcaux,924,547,2,0.83629869999999329E-2
h_to_GPU,925,307,3,0.10624000000181155E-4
prdi_g,926,688,2,0.26100000027895476E-6
rkupd,928,226,9998,0.55075914399812120
x_pfgnew,929,680,3,0.11112000000146338E-4
addadi,932,710,9998,1.6639515719985507
pr_fld,935,862,1000,0.55760100078927621E-3
calcmom1_gpu,936,228,9998,0.40603685799861644
pr_fld,937,463,3,0.87700000017676416E-6
CalFRhs0,938,226,9998,13.409375340999958
pf_chib,939,197,3,0.60390000000687394E-5
sum_vwsp,940,505,9998,4.2426939610012537
exz3d,941,47,2,0.20748300000050790E-3
h_from_f_ff2_gpu,942,556,3,0.64228999999915715E-4
dzv_ak,943,834,3,0.24826450000001721E-2
sum_cmplx_vw,945,479,100,0.13099670900010807
dApardt,946,862,1000,0.82146000170979505E-4
dgdxy,947,688,2,0.96405000000743257E-4
sum_vwsp,948,959,3,0.41351719999993541E-2
x_pfgnew,949,465,2,0.84840000003083560E-5
pr_hf,950,751,2,0.53399999977443713E-6
dgdxy,951,10,1,0.20601650000005023E-2
ts_warmup,952,219,2,0.55068550999999744E-1
g_to_GPU,953,399,3,0.12287000000554826E-4
sum_cmplx_vw,954,475,8000,10.038353249001254
exz3d,955,890,1000,0.90239344999352156E-1
calc_ff1_gpu,956,661,9998,26.715900305001565
calcmom1_gpu,957,63,1,0.31535949999996760E-2
rkupd,958,881,9998,0.57110119399929449
ccdens,959,170,3,0.12258552000000034E-1
calcnl,960,878,2,0.32492700000030794E-3
pf_dfb,961,820,3,0.10372999999841426E-4
pr_fld,962,938,9998,0.18496929999303191E-2
pr_g,963,527,2,0.13299999945814989E-6
rhsbarr1,964,210,1,0.16643689999997768E-2
x_pfkp,965,881,9998,0.18195347000532713E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.30038400000003129E-2
addadi,968,616,2,0.37084900000117216E-3
calcaux,969,801,2,0.68955300000004272E-2
add_nl,971,938,9998,10.075572952000783
pf_dfb,972,339,1,0.38980000001131998E-5
calc_ff1_gpu,973,924,2,0.55383640000004064E-2
sum_vwsp,974,440,2,0.18472349999996140E-2
pf_dfb,976,412,2,0.69740000006035530E-5
pf_dfb,983,78,9998,0.37502423997518797E-1
add_nl,984,10,1,0.19481738999999720E-1
add_dchidxy,985,398,2,0.33885999999760941E-4
calc_ff1_gpu,986,969,2,0.50981529999996056E-2
pf_dfb,990,793,2,0.66840000005896627E-5
f_and_fields_to_GPU,991,261,9998,0.61328018998753286E-1
pf_dfb,993,114,2,0.66850000006724031E-5
exv6d,994,246,1000,3.0819605910005583
sum_vwsp,995,476,1000,0.45867775999993210
pf_dfb,996,815,9998,0.37492254998682917E-1
rkupd,997,801,2,0.11139700000040165E-3
pr_hf,998,850,3,0.74400000027452506E-6
h_to_GPU,999,261,9998,0.36534418999107032E-1
compute_barchi_gpu,1000,724,2,0.13519000000350445E-4
pf_nl,1001,899,3,0.10997999999595720E-4
dgdxy,1002,462,9998,0.47533572899925769
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.73129999993426509E-5
pf_dfb,1005,874,2,0.10470999999512287E-4
pf_nl,1006,452,3,0.11865999999915999E-4
GENE,1007,0,1,438.62045291900000
ex_gen_real,1008,817,1282,0.18620549999948111E-2
pf_dfb,1009,122,2,0.68710000000749005E-5
pr_fld,1010,688,2,0.41699999986377634E-6
pr_fld,1012,756,2,0.68000000030821184E-6
rkupd,1015,547,2,0.11277800000009108E-3
sum_sp,1016,475,2000,0.93941000016695142E-2
calc_moments,1021,479,100,0.60841163200010229
calcnl,1022,125,1000,0.20928892199961080
FldSlv,1023,554,1000,28.946880852001097
FldSlv,1024,103,9998,1.8421765330012354
