timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46311000001075797E-4
exz3d,781,170,3,0.42253899999966649E-3
calc_ff1_gpu,782,890,1000,1.5238650349998020
Prefetch_mome_field,783,969,2,0.92260000004174003E-5
dApardt,784,849,3,0.14299999984146439E-6
f_and_fields_to_GPU,785,465,2,0.11671999999407490E-4
exz_f_gpu,786,897,2,0.45442199999978783E-3
h_from_f_ff2_gpu,787,661,9998,0.21060300499887763
Prefetch_mome_field,788,418,1,0.62380000001027724E-5
dfielddxy,789,938,9998,0.56208516500022121
x_pfgold,790,801,2,0.73429999991603268E-5
exz_f_gpu,792,342,9998,2.0472506019998962
g_to_GPU,793,801,2,0.70629999999738402E-5
add_ks,794,762,3,0.99198000000022546E-4
pfld,796,527,2,0.76501999999756265E-4
eRK_stage_4,801,380,2,0.10145816999999724E-1
calcaux,802,680,3,0.12101527999999639E-1
pf_dgdxy,804,462,9998,0.59942819998246577E-1
compute_barchi_gpu,805,609,1,0.29130999999793517E-4
sum_vwsp,806,551,3,0.57644520000001975E-2
inidiag,809,195,1,0.60214209999999824E-1
pf_dfb,810,423,2,0.67150000004900789E-5
Prefetch_mome_field,812,924,2,0.98600000004722688E-5
f_and_fields_to_GPU,815,226,9998,0.57225141000319724E-1
FldSlv,816,924,2,0.62459799999992072E-3
initrhs,817,195,1,0.36512001999999999
dApardt,818,688,2,0.86000000010244548E-7
exv6d,819,623,1,0.14498099999995517E-2
pf_dgdxy,820,849,3,0.17347000000000889E-4
autopar,821,44,1,3.0330900110000001
exz3d,825,471,3,0.31842700000073165E-3
pf_chib,830,967,3,0.64490000006856008E-5
pf_dfb,831,30,1000,0.43790880000829091E-2
x_pfgold,833,547,2,0.77330000003428268E-5
CalFRhs0,834,20,3,0.60295940000005821E-2
dzv_ak,835,938,9998,1.7392061929979565
add_dchidxy,836,345,9998,0.17381114699978539
eRK_stage_1,838,380,2,0.17953635000000467E-1
ccdens,839,630,9998,5.1541707749982715
calcnl,841,857,2,0.23363050000000385E-2
pf_dfb,842,405,2,0.67970000001693620E-5
FldSlv,843,471,3,0.91098300000025390E-3
prdi_fld,844,756,2,0.38599999996336010E-6
pfld,845,462,9998,0.38341470600175587
x_pfkp,846,226,9998,0.17645921997434755E-1
compadi,847,932,9998,1.4769675869962180
ex_gen_real,848,821,1,0.46958999999624496E-4
CalFRhs0,849,680,3,0.40128600000004511E-2
CalFRhs0,850,307,3,0.40178820000003057E-2
fdi_g,851,527,2,0.25100000033972947E-6
sum_vwsp,854,75,1,0.12819010700000000
timeloop,855,44,1,432.92761203099997
pf_dfb,856,522,9998,0.33672413001456292E-1
add_nl,857,756,2,0.58023840000007709E-2
ftch_mom,858,195,1,0.55699999998992666E-5
pf_dfb,859,16,3,0.10837999999679937E-4
hypz_cmp,860,849,3,0.20321999999683982E-4
CalFRhs0,862,475,1000,8.7652495459999962
ccdens,863,238,2,0.54989020000002498E-2
pf_dfb,864,479,9998,0.38249915999455375E-1
prdi_fld,865,638,9998,0.14353820001984374E-2
pf_chib,866,6,2,0.43549999997338773E-5
exv6d,867,986,2,0.25540610000005515E-2
pf_dfb,868,400,3,0.10265000000231339E-4
sum_vwsp,873,367,3,0.51059310000001190E-2
f_and_fields_to_GPU,874,838,2,0.15205999999601261E-4
add_nl,878,751,2,0.20265889999997455E-2
compute_barchi_gpu,879,743,1000,0.98272240013228540E-2
x_pfkp,880,482,9998,0.17558702001411852E-1
eRK_stage_2,881,178,9998,39.728484326998711
pr_g,882,688,2,0.12299999951892460E-6
sum_vwsp,883,349,3,0.25612690000000882E-2
FldSlv,884,170,3,0.14158257999999702E-1
prdi_g,885,638,9998,0.94799799853984013E-3
pr_fld,887,269,9998,0.22565869984019216E-2
add_nl,888,463,3,0.71607713000000572E-1
calcaux,890,479,1000,3.4779065419988804
x_pfkp,891,547,2,0.34949999996314318E-5
pf_dfb,892,386,3,0.46906000000124237E-4
sum_vwsp,894,14,2,0.32228100000004645E-2
compadi,895,199,2,0.46810699999966232E-3
pf_dfb,896,109,2,0.74249999997277882E-5
calc_ff1_gpu,897,47,2,0.31634440000001263E-2
g_to_GPU,898,838,2,0.75629999995996400E-5
calcnl,899,967,3,0.48529099999949921E-3
exz3d,900,556,3,0.29786800000008995E-3
exz_f_gpu,902,45,3,0.59465780000005353E-2
fdi_g,903,834,3,0.37999999991100708E-6
prdi_g,905,527,2,0.18500000020793550E-6
exz3d,906,238,2,0.29211799999995236E-3
pr_g,907,463,3,0.18800000001206740E-6
pf_chib,908,878,2,0.43750000005005063E-5
x_pfgold,909,465,2,0.71619999992833527E-5
prdi_fld,910,688,2,0.34600000020645894E-6
addadi,911,363,3,0.65334599999999909E-3
sum_vwsp,913,839,9998,4.3435617430006150
exz3d,914,802,3,0.27971199999976548E-3
dgdxy,919,938,9998,0.47552341499986106
calcaux,924,547,2,0.83837779999997863E-2
h_to_GPU,925,307,3,0.10628000000512117E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.55032589599921966
x_pfgnew,929,680,3,0.11054999999426940E-4
addadi,932,710,9998,1.6585768919996751
pr_fld,935,862,1000,0.52324699997097213E-3
calcmom1_gpu,936,228,9998,0.40520799099837301
pr_fld,937,463,3,0.86399999998931776E-6
CalFRhs0,938,226,9998,13.441989319998672
pf_chib,939,197,3,0.64750000001723151E-5
sum_vwsp,940,505,9998,4.2808412230024606
exz3d,941,47,2,0.20425099999954455E-3
h_from_f_ff2_gpu,942,556,3,0.63654999999940287E-4
dzv_ak,943,834,3,0.25226570000000947E-2
sum_cmplx_vw,945,479,100,0.12173867800022720
dApardt,946,862,1000,0.12384599975323596E-3
dgdxy,947,688,2,0.96335000000280502E-4
sum_vwsp,948,959,3,0.63809570000006310E-2
x_pfgnew,949,465,2,0.84590000000162036E-5
pr_hf,950,751,2,0.44399999943323110E-6
dgdxy,951,10,1,0.20175010000000881E-2
ts_warmup,952,219,2,0.52953994000000115E-1
g_to_GPU,953,399,3,0.11976999999774307E-4
sum_cmplx_vw,954,475,8000,10.233420377999362
exz3d,955,890,1000,0.89144803999980482E-1
calc_ff1_gpu,956,661,9998,15.153376758999107
calcmom1_gpu,957,63,1,0.30454650000004690E-2
rkupd,958,881,9998,0.57390258000100847
ccdens,959,170,3,0.13574669000000039E-1
calcnl,960,878,2,0.32087599999908178E-3
pf_dfb,961,820,3,0.10463000000182632E-4
pr_fld,962,938,9998,0.20093019988163263E-2
pr_g,963,527,2,0.11499999974518005E-6
rhsbarr1,964,210,1,0.14977019999999897E-2
x_pfkp,965,881,9998,0.18514064000015651E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30109649999996435E-2
addadi,968,616,2,0.37064200000003211E-3
calcaux,969,801,2,0.71846279999991935E-2
add_nl,971,938,9998,10.106271568001759
pf_dfb,972,339,1,0.40280000002113070E-5
calc_ff1_gpu,973,924,2,0.30616050000000783E-2
sum_vwsp,974,440,2,0.19442549999997283E-2
pf_dfb,976,412,2,0.70290000007133813E-5
pf_dfb,983,78,9998,0.37421447997523671E-1
add_nl,984,10,1,0.19752078999999867E-1
add_dchidxy,985,398,2,0.34640000000862869E-4
calc_ff1_gpu,986,969,2,0.29525789999995666E-2
pf_dfb,990,793,2,0.65640000004307808E-5
f_and_fields_to_GPU,991,261,9998,0.61795385001093273E-1
pf_dfb,993,114,2,0.66529999998010680E-5
exv6d,994,246,1000,1.3275532520002571
sum_vwsp,995,476,1000,1.6118916600009259
pf_dfb,996,815,9998,0.37770657999113055E-1
rkupd,997,801,2,0.11296700000062998E-3
pr_hf,998,850,3,0.67099999956354850E-6
h_to_GPU,999,261,9998,0.37175172002689827E-1
compute_barchi_gpu,1000,724,2,0.13089000000299222E-4
pf_nl,1001,899,3,0.11832999999850102E-4
dgdxy,1002,462,9998,0.47557903100200960
pr_g,1003,849,3,0.14699999972833666E-6
g_to_GPU,1004,547,2,0.72479999992935973E-5
pf_dfb,1005,874,2,0.10464999999904023E-4
pf_nl,1006,452,3,0.12570999999628185E-4
GENE,1007,0,1,438.61947999500001
ex_gen_real,1008,817,1282,0.22487659999965715E-2
pf_dfb,1009,122,2,0.69539999998369240E-5
pr_fld,1010,688,2,0.44699999968145221E-6
pr_fld,1012,756,2,0.77600000025768168E-6
rkupd,1015,547,2,0.11036600000036145E-3
sum_sp,1016,475,2000,0.87810180014793460E-2
calc_moments,1021,479,100,0.61759464800010200
calcnl,1022,125,1000,0.20662031899990829
FldSlv,1023,554,1000,28.941752374999353
FldSlv,1024,103,9998,1.8440099449990486
