timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45652999999923338E-4
exz3d,781,170,3,0.98394799999956817E-3
calc_ff1_gpu,782,890,1000,2.7104345320009271
Prefetch_mome_field,783,969,2,0.89590000005301818E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11584999999314505E-4
exz_f_gpu,786,897,2,0.41762000000034050E-3
h_from_f_ff2_gpu,787,661,9998,0.21159365200158486
Prefetch_mome_field,788,418,1,0.58840000001225690E-5
dfielddxy,789,938,9998,0.56572031699953840
x_pfgold,790,801,2,0.72590000002037414E-5
exz_f_gpu,792,342,9998,2.0536187110008814
g_to_GPU,793,801,2,0.71039999998134817E-5
add_ks,794,762,3,0.10062700000013081E-3
pfld,796,527,2,0.75902999999932774E-4
eRK_stage_4,801,380,2,0.10304218999999115E-1
calcaux,802,680,3,0.12291643999999824E-1
pf_dgdxy,804,462,9998,0.58518964998322431E-1
compute_barchi_gpu,805,609,1,0.32692999999639483E-4
sum_vwsp,806,551,3,0.21193739999998407E-2
inidiag,809,195,1,0.49847203000000118E-1
pf_dfb,810,423,2,0.66399999996136216E-5
Prefetch_mome_field,812,924,2,0.92569999994296381E-5
f_and_fields_to_GPU,815,226,9998,0.56942669999527240E-1
FldSlv,816,924,2,0.60914699999958799E-3
initrhs,817,195,1,0.37652419000000048
dApardt,818,688,2,0.89000000258465661E-7
exv6d,819,623,1,0.41656379999999160E-2
pf_dgdxy,820,849,3,0.17694999999928740E-4
autopar,821,44,1,3.0328698340000000
exz3d,825,471,3,0.33385200000024540E-3
pf_chib,830,967,3,0.63879999996352410E-5
pf_dfb,831,30,1000,0.41619150004033045E-2
x_pfgold,833,547,2,0.84330000005294892E-5
CalFRhs0,834,20,3,0.59529990000006805E-2
dzv_ak,835,938,9998,1.7367190909997126
add_dchidxy,836,345,9998,0.17469723299828210
eRK_stage_1,838,380,2,0.17928976000000318E-1
ccdens,839,630,9998,5.1226943479961848
calcnl,841,857,2,0.23389919999994291E-2
pf_dfb,842,405,2,0.72129999990622196E-5
FldSlv,843,471,3,0.88053799999965321E-3
prdi_fld,844,756,2,0.35600000014568423E-6
pfld,845,462,9998,0.38132386000441532
x_pfkp,846,226,9998,0.17485528998651745E-1
compadi,847,932,9998,1.4222450489987297
ex_gen_real,848,821,1,0.67121999999919524E-4
CalFRhs0,849,680,3,0.39997069999997414E-2
CalFRhs0,850,307,3,0.39960909999998684E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.12910049099999998
timeloop,855,44,1,432.92762135100003
pf_dfb,856,522,9998,0.33831646001597271E-1
add_nl,857,756,2,0.35240160000009624E-2
ftch_mom,858,195,1,0.52559999996759643E-5
pf_dfb,859,16,3,0.10530999999591728E-4
hypz_cmp,860,849,3,0.19741000000017550E-4
CalFRhs0,862,475,1000,8.7695456580002435
ccdens,863,238,2,0.54784519999993009E-2
pf_dfb,864,479,9998,0.38033080001556030E-1
prdi_fld,865,638,9998,0.13783230000639080E-2
pf_chib,866,6,2,0.43329999996899460E-5
exv6d,867,986,2,0.51592660000006063E-2
pf_dfb,868,400,3,0.10242000000104667E-4
sum_vwsp,873,367,3,0.12874670000000421E-2
f_and_fields_to_GPU,874,838,2,0.15165999999844360E-4
add_nl,878,751,2,0.20175909999995412E-2
compute_barchi_gpu,879,743,1000,0.97012229999648980E-2
x_pfkp,880,482,9998,0.17547080999858800E-1
eRK_stage_2,881,178,9998,51.311376303998834
pr_g,882,688,2,0.12299999951892460E-6
sum_vwsp,883,349,3,0.25303839999999411E-2
FldSlv,884,170,3,0.14058164999999789E-1
prdi_g,885,638,9998,0.93856500401834353E-3
pr_fld,887,269,9998,0.24139170025758716E-2
add_nl,888,463,3,0.43927663999999922E-1
calcaux,890,479,1000,3.4817050700001380
x_pfkp,891,547,2,0.34280000003050759E-5
pf_dfb,892,386,3,0.34566999999263714E-4
sum_vwsp,894,14,2,0.80957600000086671E-3
compadi,895,199,2,0.45981500000014108E-3
pf_dfb,896,109,2,0.74659999995674298E-5
calc_ff1_gpu,897,47,2,0.55789009999998029E-2
g_to_GPU,898,838,2,0.74400000000807154E-5
calcnl,899,967,3,0.48494799999998506E-3
exz3d,900,556,3,0.29669600000037377E-3
exz_f_gpu,902,45,3,0.59685840000001100E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.28578599999917742E-3
pr_g,907,463,3,0.20500000008638608E-6
pf_chib,908,878,2,0.43090000003687123E-5
x_pfgold,909,465,2,0.70930000006796945E-5
prdi_fld,910,688,2,0.27999999918648655E-6
addadi,911,363,3,0.61935299999982263E-3
sum_vwsp,913,839,9998,4.3154753889989905
exz3d,914,802,3,0.28135399999973387E-3
dgdxy,919,938,9998,0.47648594000503230
calcaux,924,547,2,0.84377240000002018E-2
h_to_GPU,925,307,3,0.10611999999632360E-4
prdi_g,926,688,2,0.15499999950208121E-6
rkupd,928,226,9998,0.54860100199679795
x_pfgnew,929,680,3,0.10848000000507341E-4
addadi,932,710,9998,1.6029062580009974
pr_fld,935,862,1000,0.58337900003291310E-3
calcmom1_gpu,936,228,9998,0.40687373399918503
pr_fld,937,463,3,0.97199999959940442E-6
CalFRhs0,938,226,9998,13.436523878001253
pf_chib,939,197,3,0.64880000003597615E-5
sum_vwsp,940,505,9998,4.2678281820014980
exz3d,941,47,2,0.21579099999957663E-3
h_from_f_ff2_gpu,942,556,3,0.63259999999676353E-4
dzv_ak,943,834,3,0.24524869999997811E-2
sum_cmplx_vw,945,479,100,0.92913106000043655E-1
dApardt,946,862,1000,0.79615000766253274E-4
dgdxy,947,688,2,0.96229000000391807E-4
sum_vwsp,948,959,3,0.27379409999999105E-2
x_pfgnew,949,465,2,0.87479999990591750E-5
pr_hf,950,751,2,0.52200000055790952E-6
dgdxy,951,10,1,0.21038090000002896E-2
ts_warmup,952,219,2,0.55494003999999819E-1
g_to_GPU,953,399,3,0.12362000000099016E-4
sum_cmplx_vw,954,475,8000,6.7159305350008047
exz3d,955,890,1000,0.89829809000180560E-1
calc_ff1_gpu,956,661,9998,26.985971873000633
calcmom1_gpu,957,63,1,0.32333140000000427E-2
rkupd,958,881,9998,0.56748744499841841
ccdens,959,170,3,0.12087853999999787E-1
calcnl,960,878,2,0.32173800000023789E-3
pf_dfb,961,820,3,0.10691000000395690E-4
pr_fld,962,938,9998,0.20954500024839007E-2
pr_g,963,527,2,0.10200000044591206E-6
rhsbarr1,964,210,1,0.19508080000001371E-2
x_pfkp,965,881,9998,0.18608829997361909E-1
fdi_g,966,751,2,0.23999999942958539E-6
add_nl,967,849,3,0.29983080000000051E-2
addadi,968,616,2,0.36997300000063404E-3
calcaux,969,801,2,0.73495690000004998E-2
add_nl,971,938,9998,10.100161152001835
pf_dfb,972,339,1,0.40399999994278346E-5
calc_ff1_gpu,973,924,2,0.54926859999993027E-2
sum_vwsp,974,440,2,0.18078100000007424E-2
pf_dfb,976,412,2,0.69869999999028209E-5
pf_dfb,983,78,9998,0.37627214999303327E-1
add_nl,984,10,1,0.19357424000000734E-1
add_dchidxy,985,398,2,0.34580000000339339E-4
calc_ff1_gpu,986,969,2,0.55332079999992345E-2
pf_dfb,990,793,2,0.66340000000053578E-5
f_and_fields_to_GPU,991,261,9998,0.61036318998108463E-1
pf_dfb,993,114,2,0.66179999995696903E-5
exv6d,994,246,1000,3.4071317409998221
sum_vwsp,995,476,1000,0.42830326900033189
pf_dfb,996,815,9998,0.37648479001654245E-1
rkupd,997,801,2,0.11198999999884052E-3
pr_hf,998,850,3,0.75999999982201416E-6
h_to_GPU,999,261,9998,0.36630503999270481E-1
compute_barchi_gpu,1000,724,2,0.13287999999889166E-4
pf_nl,1001,899,3,0.11625999999598235E-4
dgdxy,1002,462,9998,0.47657895600082956
pr_g,1003,849,3,0.14199999975872402E-6
g_to_GPU,1004,547,2,0.71160000008063662E-5
pf_dfb,1005,874,2,0.10289000000440751E-4
pf_nl,1006,452,3,0.12062999999784552E-4
GENE,1007,0,1,438.62049261300001
ex_gen_real,1008,817,1282,0.19016200000052663E-2
pf_dfb,1009,122,2,0.69930000003992632E-5
pr_fld,1010,688,2,0.47699999949912808E-6
pr_fld,1012,756,2,0.80900000032357866E-6
rkupd,1015,547,2,0.10934600000034322E-3
sum_sp,1016,475,2000,0.10138560000529040E-1
calc_moments,1021,479,100,0.64648496300009484
calcnl,1022,125,1000,0.20624586299952519
FldSlv,1023,554,1000,28.956581169000010
FldSlv,1024,103,9998,1.8329711479997490
