timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46027000000670171E-4
exz3d,781,170,3,0.42743500000019807E-3
calc_ff1_gpu,782,890,1000,1.4868174270010437
Prefetch_mome_field,783,969,2,0.93200000002013894E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.11970000000083303E-4
exz_f_gpu,786,897,2,0.49989800000016515E-3
h_from_f_ff2_gpu,787,661,9998,0.21015544599875557
Prefetch_mome_field,788,418,1,0.54750000000325372E-5
dfielddxy,789,938,9998,0.56326240100109093
x_pfgold,790,801,2,0.80459999995952103E-5
exz_f_gpu,792,342,9998,2.0597593310010938
g_to_GPU,793,801,2,0.71690000007507138E-5
add_ks,794,762,3,0.98518000000158423E-4
pfld,796,527,2,0.76168000000542690E-4
eRK_stage_4,801,380,2,0.10183813000000264E-1
calcaux,802,680,3,0.12023192999999655E-1
pf_dgdxy,804,462,9998,0.59187354999633790E-1
compute_barchi_gpu,805,609,1,0.32691000000362180E-4
sum_vwsp,806,551,3,0.56078619999988533E-2
inidiag,809,195,1,0.48780033999999972E-1
pf_dfb,810,423,2,0.66389999995308813E-5
Prefetch_mome_field,812,924,2,0.94720000003434279E-5
f_and_fields_to_GPU,815,226,9998,0.57485717999322006E-1
FldSlv,816,924,2,0.58913000000071492E-3
initrhs,817,195,1,0.38078215500000034
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.13705559999994676E-2
pf_dgdxy,820,849,3,0.18022999999534051E-4
autopar,821,44,1,3.0328181330000001
exz3d,825,471,3,0.33230900000003061E-3
pf_chib,830,967,3,0.65130000002078248E-5
pf_dfb,831,30,1000,0.41800849997430944E-2
x_pfgold,833,547,2,0.77609999999950219E-5
CalFRhs0,834,20,3,0.59835170000002158E-2
dzv_ak,835,938,9998,1.7341817329970555
add_dchidxy,836,345,9998,0.17270532899801427
eRK_stage_1,838,380,2,0.18724805999999816E-1
ccdens,839,630,9998,15.520597374999038
calcnl,841,857,2,0.23302569999996692E-2
pf_dfb,842,405,2,0.66749999989568209E-5
FldSlv,843,471,3,0.88109299999938884E-3
prdi_fld,844,756,2,0.37200000058135174E-6
pfld,845,462,9998,0.38246940299871479
x_pfkp,846,226,9998,0.17729576000180103E-1
compadi,847,932,9998,1.6527595170006339
ex_gen_real,848,821,1,0.30047000000088531E-4
CalFRhs0,849,680,3,0.39983600000002006E-2
CalFRhs0,850,307,3,0.39992899999998777E-2
fdi_g,851,527,2,0.21299999986013063E-6
sum_vwsp,854,75,1,0.53042399999991829E-3
timeloop,855,44,1,432.92771847900002
pf_dfb,856,522,9998,0.34009573001216431E-1
add_nl,857,756,2,0.59219799999992162E-2
ftch_mom,858,195,1,0.49469999998663639E-5
pf_dfb,859,16,3,0.10916000000360526E-4
hypz_cmp,860,849,3,0.20150000000107582E-4
CalFRhs0,862,475,1000,9.0541686279997879
ccdens,863,238,2,0.62658669999997585E-2
pf_dfb,864,479,9998,0.38241217997819099E-1
prdi_fld,865,638,9998,0.13313359973370353E-2
pf_chib,866,6,2,0.43309999995244652E-5
exv6d,867,986,2,0.24584530000000271E-2
pf_dfb,868,400,3,0.10328999999753563E-4
sum_vwsp,873,367,3,0.50423490000008897E-2
f_and_fields_to_GPU,874,838,2,0.14885999999769695E-4
add_nl,878,751,2,0.20171759999998429E-2
compute_barchi_gpu,879,743,1000,0.97032170003590323E-2
x_pfkp,880,482,9998,0.17773325001996909E-1
eRK_stage_2,881,178,9998,39.517493743999147
pr_g,882,688,2,0.16299999927582576E-6
sum_vwsp,883,349,3,0.24821519999997932E-2
FldSlv,884,170,3,0.14370188999999645E-1
prdi_g,885,638,9998,0.93099900051996087E-3
pr_fld,887,269,9998,0.24914530028388171E-2
add_nl,888,463,3,0.63279920999999462E-1
calcaux,890,479,1000,3.4799233620000303
x_pfkp,891,547,2,0.35220000000890650E-5
pf_dfb,892,386,3,0.14828999999494386E-4
sum_vwsp,894,14,2,0.32095840000003761E-2
compadi,895,199,2,0.43910100000044139E-3
pf_dfb,896,109,2,0.74830000000858377E-5
calc_ff1_gpu,897,47,2,0.30648129999999441E-2
g_to_GPU,898,838,2,0.76460000002498418E-5
calcnl,899,967,3,0.48159100000022548E-3
exz3d,900,556,3,0.28535600000045847E-3
exz_f_gpu,902,45,3,0.59076710000005583E-2
fdi_g,903,834,3,0.32699999996665952E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.29186200000008711E-3
pr_g,907,463,3,0.23700000051363190E-6
pf_chib,908,878,2,0.43510000002910942E-5
x_pfgold,909,465,2,0.72919999993814599E-5
prdi_fld,910,688,2,0.28699999976566914E-6
addadi,911,363,3,0.65231899999984577E-3
sum_vwsp,913,839,9998,14.720805856999760
exz3d,914,802,3,0.28900699999923063E-3
dgdxy,919,938,9998,0.47515332400054344
calcaux,924,547,2,0.84678760000000963E-2
h_to_GPU,925,307,3,0.10398000000133578E-4
prdi_g,926,688,2,0.16299999927582576E-6
rkupd,928,226,9998,0.54712217500011917
x_pfgnew,929,680,3,0.10912000000029565E-4
addadi,932,710,9998,1.8340847050006444
pr_fld,935,862,1000,0.54413599935099199E-3
calcmom1_gpu,936,228,9998,0.40521432699962467
pr_fld,937,463,3,0.10050000001093906E-5
CalFRhs0,938,226,9998,13.406070127998287
pf_chib,939,197,3,0.61649999998358851E-5
sum_vwsp,940,505,9998,4.2911004470000931
exz3d,941,47,2,0.22764100000038923E-3
h_from_f_ff2_gpu,942,556,3,0.63958000000141624E-4
dzv_ak,943,834,3,0.24930639999998228E-2
sum_cmplx_vw,945,479,100,0.11738022600016329
dApardt,946,862,1000,0.77631000220179658E-4
dgdxy,947,688,2,0.96934999999298554E-4
sum_vwsp,948,959,3,0.60300339999996844E-2
x_pfgnew,949,465,2,0.10075000000497880E-4
pr_hf,950,751,2,0.74700000052274618E-6
dgdxy,951,10,1,0.21365790000000828E-2
ts_warmup,952,219,2,0.53782441000000070E-1
g_to_GPU,953,399,3,0.12539000000089118E-4
sum_cmplx_vw,954,475,8000,6.7009083799989977
exz3d,955,890,1000,0.88955587999473451E-1
calc_ff1_gpu,956,661,9998,14.831182933997798
calcmom1_gpu,957,63,1,0.31474689999999583E-2
rkupd,958,881,9998,0.56730658500265108
ccdens,959,170,3,0.13450790999999462E-1
calcnl,960,878,2,0.32056700000016036E-3
pf_dfb,961,820,3,0.10550000000275617E-4
pr_fld,962,938,9998,0.21792590012505997E-2
pr_g,963,527,2,0.15700000055574037E-6
rhsbarr1,964,210,1,0.21165859999996428E-2
x_pfkp,965,881,9998,0.18822224998254811E-1
fdi_g,966,751,2,0.22100000052205360E-6
add_nl,967,849,3,0.29971149999998836E-2
addadi,968,616,2,0.43832300000001823E-3
calcaux,969,801,2,0.72287740000005485E-2
add_nl,971,938,9998,10.077022600999506
pf_dfb,972,339,1,0.42049999997573195E-5
calc_ff1_gpu,973,924,2,0.31102059999996712E-2
sum_vwsp,974,440,2,0.19064220000011289E-2
pf_dfb,976,412,2,0.72169999993931810E-5
pf_dfb,983,78,9998,0.37392461001730659E-1
add_nl,984,10,1,0.19529452000000447E-1
add_dchidxy,985,398,2,0.33646000000331355E-4
calc_ff1_gpu,986,969,2,0.29925410000002373E-2
pf_dfb,990,793,2,0.66610000004629910E-5
f_and_fields_to_GPU,991,261,9998,0.61315837998083822E-1
pf_dfb,993,114,2,0.67579999996070228E-5
exv6d,994,246,1000,2.1831410929997963
sum_vwsp,995,476,1000,1.6354210899998858
pf_dfb,996,815,9998,0.37955048000807068E-1
rkupd,997,801,2,0.10972000000020188E-3
pr_hf,998,850,3,0.68300000011234374E-6
h_to_GPU,999,261,9998,0.36719700998180116E-1
compute_barchi_gpu,1000,724,2,0.13647000000283072E-4
pf_nl,1001,899,3,0.11666999999881966E-4
dgdxy,1002,462,9998,0.47532129899844566
pr_g,1003,849,3,0.12999999965401798E-6
g_to_GPU,1004,547,2,0.74429999994407581E-5
pf_dfb,1005,874,2,0.10302999999822759E-4
pf_nl,1006,452,3,0.12399999999690436E-4
GENE,1007,0,1,438.62011402899998
ex_gen_real,1008,817,1282,0.20334239999946213E-2
pf_dfb,1009,122,2,0.69960000006474843E-5
pr_fld,1010,688,2,0.44400000032140952E-6
pr_fld,1012,756,2,0.97000000032210210E-6
rkupd,1015,547,2,0.11049800000062504E-3
sum_sp,1016,475,2000,0.88135989996125375E-2
calc_moments,1021,479,100,0.62256287800013510
calcnl,1022,125,1000,0.20911499300004888
FldSlv,1023,554,1000,28.963885179999185
FldSlv,1024,103,9998,2.0349703960012366
