timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44576999999712541E-4
exz3d,781,170,3,0.10752479999998066E-2
calc_ff1_gpu,782,890,1000,2.6566143520003926
Prefetch_mome_field,783,969,2,0.92709999996998249E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.13137000000718047E-4
exz_f_gpu,786,897,2,0.47956599999920968E-3
h_from_f_ff2_gpu,787,661,9998,0.20776822499834946
Prefetch_mome_field,788,418,1,0.56420000005275028E-5
dfielddxy,789,938,9998,0.55533868500222994
x_pfgold,790,801,2,0.73529999990995520E-5
exz_f_gpu,792,342,9998,2.3392669769981742
g_to_GPU,793,801,2,0.70540000001173553E-5
add_ks,794,762,3,0.10065999999975261E-3
pfld,796,527,2,0.76267999999934943E-4
eRK_stage_4,801,380,2,0.10249368000001091E-1
calcaux,802,680,3,0.12284480999999570E-1
pf_dgdxy,804,462,9998,0.59841570000068067E-1
compute_barchi_gpu,805,609,1,0.40579000000207088E-4
sum_vwsp,806,551,3,0.23329189999996558E-2
inidiag,809,195,1,0.46094123999999681E-1
pf_dfb,810,423,2,0.66810000003414416E-5
Prefetch_mome_field,812,924,2,0.91549999998719045E-5
f_and_fields_to_GPU,815,226,9998,0.57596634998194673E-1
FldSlv,816,924,2,0.46945899999961682E-3
initrhs,817,195,1,0.37955424200000021
dApardt,818,688,2,0.91000000423946403E-7
exv6d,819,623,1,0.21371500000002541E-2
pf_dgdxy,820,849,3,0.17173999999897660E-4
autopar,821,44,1,3.0331752240000003
exz3d,825,471,3,0.73891399999981289E-3
pf_chib,830,967,3,0.64779999999764470E-5
pf_dfb,831,30,1000,0.43563549999463547E-2
x_pfgold,833,547,2,0.76440000000843611E-5
CalFRhs0,834,20,3,0.59577499999998729E-2
dzv_ak,835,938,9998,1.7330435600002154
add_dchidxy,836,345,9998,0.17410378700181894
eRK_stage_1,838,380,2,0.18124605999999766E-1
ccdens,839,630,9998,5.4105554460008092
calcnl,841,857,2,0.23117609999996347E-2
pf_dfb,842,405,2,0.76150000003494256E-5
FldSlv,843,471,3,0.85537700000015704E-3
prdi_fld,844,756,2,0.32699999952257031E-6
pfld,845,462,9998,0.38160584199895897
x_pfkp,846,226,9998,0.17925810998058900E-1
compadi,847,932,9998,1.1746037609981768
ex_gen_real,848,821,1,0.38851000000228453E-4
CalFRhs0,849,680,3,0.39828009999998137E-2
CalFRhs0,850,307,3,0.39836620000004430E-2
fdi_g,851,527,2,0.23499999901588353E-6
sum_vwsp,854,75,1,0.12842470499999958
timeloop,855,44,1,432.92764070099997
pf_dfb,856,522,9998,0.33978374998279826E-1
add_nl,857,756,2,0.34764619999991808E-2
ftch_mom,858,195,1,0.55329999995024082E-5
pf_dfb,859,16,3,0.10482000000422431E-4
hypz_cmp,860,849,3,0.19813000000645786E-4
CalFRhs0,862,475,1000,9.7100342589999080
ccdens,863,238,2,0.56547959999999620E-2
pf_dfb,864,479,9998,0.38237049001894619E-1
prdi_fld,865,638,9998,0.12668249997291881E-2
pf_chib,866,6,2,0.43979999997389996E-5
exv6d,867,986,2,0.48924149999995947E-2
pf_dfb,868,400,3,0.10363999999540852E-4
sum_vwsp,873,367,3,0.15522769999996022E-2
f_and_fields_to_GPU,874,838,2,0.14715999999914686E-4
add_nl,878,751,2,0.19975429999998795E-2
compute_barchi_gpu,879,743,1000,0.96009339995903886E-2
x_pfkp,880,482,9998,0.17920888999422679E-1
eRK_stage_2,881,178,9998,51.365075074997968
pr_g,882,688,2,0.11799999910522274E-6
sum_vwsp,883,349,3,0.26755720000002370E-2
FldSlv,884,170,3,0.13876427999999663E-1
prdi_g,885,638,9998,0.93331200142277027E-3
pr_fld,887,269,9998,0.21606359983978862E-2
add_nl,888,463,3,0.40347434000000515E-1
calcaux,890,479,1000,3.4866272809991115
x_pfkp,891,547,2,0.35159999995926228E-5
pf_dfb,892,386,3,0.39568000000045345E-4
sum_vwsp,894,14,2,0.91844199999968623E-3
compadi,895,199,2,0.31486800000024573E-3
pf_dfb,896,109,2,0.74420000002461961E-5
calc_ff1_gpu,897,47,2,0.54195070000000456E-2
g_to_GPU,898,838,2,0.76149999994612472E-5
calcnl,899,967,3,0.47570900000026839E-3
exz3d,900,556,3,0.45546200000012860E-3
exz_f_gpu,902,45,3,0.61606819999995288E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.32869899999976582E-3
pr_g,907,463,3,0.24399999976054687E-6
pf_chib,908,878,2,0.43390000001863882E-5
x_pfgold,909,465,2,0.76070000005756810E-5
prdi_fld,910,688,2,0.26100000027895476E-6
addadi,911,363,3,0.54151700000026892E-3
sum_vwsp,913,839,9998,4.6210833949986680
exz3d,914,802,3,0.46335000000041759E-3
dgdxy,919,938,9998,0.46851757600006838
calcaux,924,547,2,0.83395259999994309E-2
h_to_GPU,925,307,3,0.10876000000159536E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54134691700119220
x_pfgnew,929,680,3,0.11149000000099107E-4
addadi,932,710,9998,1.3532114599993479
pr_fld,935,862,1000,0.49390500084989242E-3
calcmom1_gpu,936,228,9998,0.38671756700026716
pr_fld,937,463,3,0.82200000006693585E-6
CalFRhs0,938,226,9998,13.305644887001149
pf_chib,939,197,3,0.64680000004813110E-5
sum_vwsp,940,505,9998,4.2593868309993406
exz3d,941,47,2,0.34695300000020524E-3
h_from_f_ff2_gpu,942,556,3,0.62444999999744510E-4
dzv_ak,943,834,3,0.24686730000000878E-2
sum_cmplx_vw,945,479,100,0.97504184999962717E-1
dApardt,946,862,1000,0.69904999286940495E-4
dgdxy,947,688,2,0.93919000000219910E-4
sum_vwsp,948,959,3,0.52059409999993811E-2
x_pfgnew,949,465,2,0.92250000003346599E-5
pr_hf,950,751,2,0.52499999991795221E-6
dgdxy,951,10,1,0.21019550000005438E-2
ts_warmup,952,219,2,0.55608100000000604E-1
g_to_GPU,953,399,3,0.13345000000164475E-4
sum_cmplx_vw,954,475,8000,6.6099357059977502
exz3d,955,890,1000,0.15272729099977589
calc_ff1_gpu,956,661,9998,26.575632425997206
calcmom1_gpu,957,63,1,0.30908749999998264E-2
rkupd,958,881,9998,0.55904435499745730
ccdens,959,170,3,0.12355415000000036E-1
calcnl,960,878,2,0.31823499999905636E-3
pf_dfb,961,820,3,0.10447999999829705E-4
pr_fld,962,938,9998,0.19516210012380242E-2
pr_g,963,527,2,0.15699999966756195E-6
rhsbarr1,964,210,1,0.12228710000004028E-2
x_pfkp,965,881,9998,0.18635891001334670E-1
fdi_g,966,751,2,0.25399999969977216E-6
add_nl,967,849,3,0.29889449999997986E-2
addadi,968,616,2,0.38811799999916019E-3
calcaux,969,801,2,0.73306989999997185E-2
add_nl,971,938,9998,9.9929310439988051
pf_dfb,972,339,1,0.41889999993216520E-5
calc_ff1_gpu,973,924,2,0.53521209999995989E-2
sum_vwsp,974,440,2,0.18949629999998052E-2
pf_dfb,976,412,2,0.72560000008436987E-5
pf_dfb,983,78,9998,0.37674148000208518E-1
add_nl,984,10,1,0.19426818999999540E-1
add_dchidxy,985,398,2,0.34041999999345762E-4
calc_ff1_gpu,986,969,2,0.54247869999999310E-2
pf_dfb,990,793,2,0.66560000000492892E-5
f_and_fields_to_GPU,991,261,9998,0.60976797000665606E-1
pf_dfb,993,114,2,0.67200000009037808E-5
exv6d,994,246,1000,2.3941352339992257
sum_vwsp,995,476,1000,0.43781592799921487
pf_dfb,996,815,9998,0.37895853999859064E-1
rkupd,997,801,2,0.10804500000105577E-3
pr_hf,998,850,3,0.66700000012076543E-6
h_to_GPU,999,261,9998,0.37161900996418140E-1
compute_barchi_gpu,1000,724,2,0.12876999999633654E-4
pf_nl,1001,899,3,0.11395999999663786E-4
dgdxy,1002,462,9998,0.46804236100038121
pr_g,1003,849,3,0.15299999978068968E-6
g_to_GPU,1004,547,2,0.71959999994319901E-5
pf_dfb,1005,874,2,0.10013999999003431E-4
pf_nl,1006,452,3,0.12084999999828483E-4
GENE,1007,0,1,438.62061153500002
ex_gen_real,1008,817,1282,0.24516009999997479E-2
pf_dfb,1009,122,2,0.71489999990959063E-5
pr_fld,1010,688,2,0.51900000030968840E-6
pr_fld,1012,756,2,0.67299999972902924E-6
rkupd,1015,547,2,0.10806500000093422E-3
sum_sp,1016,475,2000,0.87030639991425573E-2
calc_moments,1021,479,100,0.62901042600018009
calcnl,1022,125,1000,0.22270917699985748
FldSlv,1023,554,1000,28.944336937999815
FldSlv,1024,103,9998,1.5501508470011851
