timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45778999999690484E-4
exz3d,781,170,3,0.35914499999956107E-3
calc_ff1_gpu,782,890,1000,2.6235556400005002
Prefetch_mome_field,783,969,2,0.91689999992539128E-5
dApardt,784,849,3,0.12600000065532413E-6
f_and_fields_to_GPU,785,465,2,0.11450999999773614E-4
exz_f_gpu,786,897,2,0.40759000000090140E-3
h_from_f_ff2_gpu,787,661,9998,0.20991204099862237
Prefetch_mome_field,788,418,1,0.63830000005538068E-5
dfielddxy,789,938,9998,0.56305321399760544
x_pfgold,790,801,2,0.72769999999167112E-5
exz_f_gpu,792,342,9998,1.9840501789980536
g_to_GPU,793,801,2,0.70880000002659926E-5
add_ks,794,762,3,0.99735000000933383E-4
pfld,796,527,2,0.75504000000670146E-4
eRK_stage_4,801,380,2,0.10221782000000346E-1
calcaux,802,680,3,0.12568671000000364E-1
pf_dgdxy,804,462,9998,0.60580119000271715E-1
compute_barchi_gpu,805,609,1,0.34732000000481378E-4
sum_vwsp,806,551,3,0.12506389999997758E-2
inidiag,809,195,1,0.45670926000000112E-1
pf_dfb,810,423,2,0.66800000002587012E-5
Prefetch_mome_field,812,924,2,0.92620000007315184E-5
f_and_fields_to_GPU,815,226,9998,0.57393362996976727E-1
FldSlv,816,924,2,0.16210370000004914E-2
initrhs,817,195,1,0.37973079800000020
dApardt,818,688,2,0.98999999309512532E-7
exv6d,819,623,1,0.20867759999996238E-2
pf_dgdxy,820,849,3,0.17692999999319170E-4
autopar,821,44,1,3.0331912780000003
exz3d,825,471,3,0.36160599999979226E-3
pf_chib,830,967,3,0.64700000002027025E-5
pf_dfb,831,30,1000,0.43377959992740855E-2
x_pfgold,833,547,2,0.76449999992789230E-5
CalFRhs0,834,20,3,0.60694820000000149E-2
dzv_ak,835,938,9998,1.7401585470020393
add_dchidxy,836,345,9998,0.17399516600240794
eRK_stage_1,838,380,2,0.18133000999999815E-1
ccdens,839,630,9998,5.2592218900004255
calcnl,841,857,2,0.23367419999997807E-2
pf_dfb,842,405,2,0.68080000001913277E-5
FldSlv,843,471,3,0.11268870000007425E-2
prdi_fld,844,756,2,0.58200000019326126E-6
pfld,845,462,9998,0.38165643699969909
x_pfkp,846,226,9998,0.17851915999397505E-1
compadi,847,932,9998,1.9715511510030579
ex_gen_real,848,821,1,0.45280999999786076E-4
CalFRhs0,849,680,3,0.40192660000002434E-2
CalFRhs0,850,307,3,0.39997819999997297E-2
fdi_g,851,527,2,0.22700000013031740E-6
sum_vwsp,854,75,1,0.12799809799999995
timeloop,855,44,1,432.92772446800001
pf_dfb,856,522,9998,0.33821163001449328E-1
add_nl,857,756,2,0.36655799999998351E-2
ftch_mom,858,195,1,0.49879999997060054E-5
pf_dfb,859,16,3,0.10536000000005430E-4
hypz_cmp,860,849,3,0.20112999999710723E-4
CalFRhs0,862,475,1000,9.4023771920006833
ccdens,863,238,2,0.40080799999993033E-2
pf_dfb,864,479,9998,0.38086782997533319E-1
prdi_fld,865,638,9998,0.13698870011173980E-2
pf_chib,866,6,2,0.43920000001307358E-5
exv6d,867,986,2,0.48900370000000137E-2
pf_dfb,868,400,3,0.10269000000118211E-4
sum_vwsp,873,367,3,0.13322669999995540E-2
f_and_fields_to_GPU,874,838,2,0.14848000000178274E-4
add_nl,878,751,2,0.20209060000002665E-2
compute_barchi_gpu,879,743,1000,0.98748449989143339E-2
x_pfkp,880,482,9998,0.17908386996419168E-1
eRK_stage_2,881,178,9998,51.242859442001162
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.21334020000001175E-2
FldSlv,884,170,3,0.14804518000000044E-1
prdi_g,885,638,9998,0.91472100048584082E-3
pr_fld,887,269,9998,0.21427989985669527E-2
add_nl,888,463,3,0.54186793000000399E-1
calcaux,890,479,1000,3.4759064799996295
x_pfkp,891,547,2,0.34890000000231680E-5
pf_dfb,892,386,3,0.14979999999997773E-4
sum_vwsp,894,14,2,0.78783900000001239E-3
compadi,895,199,2,0.14693970000001499E-2
pf_dfb,896,109,2,0.74149999989003845E-5
calc_ff1_gpu,897,47,2,0.54225470000002218E-2
g_to_GPU,898,838,2,0.77259999997636442E-5
calcnl,899,967,3,0.48402300000027765E-3
exz3d,900,556,3,0.33189199999972274E-3
exz_f_gpu,902,45,3,0.70925800000005701E-2
fdi_g,903,834,3,0.41500000014238481E-6
prdi_g,905,527,2,0.18100000076515244E-6
exz3d,906,238,2,0.24793700000014240E-3
pr_g,907,463,3,0.24700000045285719E-6
pf_chib,908,878,2,0.43890000007706931E-5
x_pfgold,909,465,2,0.71330000004365957E-5
prdi_fld,910,688,2,0.32300000007978724E-6
addadi,911,363,3,0.65180399999986705E-3
sum_vwsp,913,839,9998,4.4406403410017061
exz3d,914,802,3,0.33880300000044272E-3
dgdxy,919,938,9998,0.47835632099694081
calcaux,924,547,2,0.83178489999999883E-2
h_to_GPU,925,307,3,0.10590000001364785E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54859742199940875
x_pfgnew,929,680,3,0.11193999999825621E-4
addadi,932,710,9998,2.1516024869967243
pr_fld,935,862,1000,0.62937800033147084E-3
calcmom1_gpu,936,228,9998,0.40334096699983046
pr_fld,937,463,3,0.78200000031003469E-6
CalFRhs0,938,226,9998,13.422036552999462
pf_chib,939,197,3,0.65639999995426024E-5
sum_vwsp,940,505,9998,4.0702329369966321
exz3d,941,47,2,0.25438399999977435E-3
h_from_f_ff2_gpu,942,556,3,0.63833000000013129E-4
dzv_ak,943,834,3,0.25709559999995690E-2
sum_cmplx_vw,945,479,100,0.10834649699995857
dApardt,946,862,1000,0.88686999798248678E-4
dgdxy,947,688,2,0.96756000000475240E-4
sum_vwsp,948,959,3,0.45929959999999603E-2
x_pfgnew,949,465,2,0.86909999996720444E-5
pr_hf,950,751,2,0.45299999928971602E-6
dgdxy,951,10,1,0.20554029999999557E-2
ts_warmup,952,219,2,0.55492144000000465E-1
g_to_GPU,953,399,3,0.11857999999698166E-4
sum_cmplx_vw,954,475,8000,4.9054837350020239
exz3d,955,890,1000,0.92134471000965057E-1
calc_ff1_gpu,956,661,9998,26.267481327995654
calcmom1_gpu,957,63,1,0.30279540000002214E-2
rkupd,958,881,9998,0.56723904700159178
ccdens,959,170,3,0.11783888000000076E-1
calcnl,960,878,2,0.31999199999965811E-3
pf_dfb,961,820,3,0.10271000000283692E-4
pr_fld,962,938,9998,0.18467820013619018E-2
pr_g,963,527,2,0.12099999935344385E-6
rhsbarr1,964,210,1,0.70823300000011358E-3
x_pfkp,965,881,9998,0.18660561999140235E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.30072070000008999E-2
addadi,968,616,2,0.20496249999997218E-2
calcaux,969,801,2,0.72686900000000776E-2
add_nl,971,938,9998,10.080437982998601
pf_dfb,972,339,1,0.39469999997265859E-5
calc_ff1_gpu,973,924,2,0.53319099999997732E-2
sum_vwsp,974,440,2,0.82946499999891898E-3
pf_dfb,976,412,2,0.69910000002337824E-5
pf_dfb,983,78,9998,0.37526468997698181E-1
add_nl,984,10,1,0.19341816999999928E-1
add_dchidxy,985,398,2,0.33921000000880497E-4
calc_ff1_gpu,986,969,2,0.53028780000001774E-2
pf_dfb,990,793,2,0.66350000000880982E-5
f_and_fields_to_GPU,991,261,9998,0.61095462999820604E-1
pf_dfb,993,114,2,0.66899999993097481E-5
exv6d,994,246,1000,2.5485377020000044
sum_vwsp,995,476,1000,0.43890585700053730
pf_dfb,996,815,9998,0.37737565995677791E-1
rkupd,997,801,2,0.11106699999885450E-3
pr_hf,998,850,3,0.64700000024231485E-6
h_to_GPU,999,261,9998,0.36671240997802279E-1
compute_barchi_gpu,1000,724,2,0.13176000000392207E-4
pf_nl,1001,899,3,0.10828999999823452E-4
dgdxy,1002,462,9998,0.47811885599886939
pr_g,1003,849,3,0.13199999981949873E-6
g_to_GPU,1004,547,2,0.71290000001056342E-5
pf_dfb,1005,874,2,0.10043999999709285E-4
pf_nl,1006,452,3,0.12344999999580608E-4
GENE,1007,0,1,438.62072829599998
ex_gen_real,1008,817,1282,0.18816870000097907E-2
pf_dfb,1009,122,2,0.69600000003333662E-5
pr_fld,1010,688,2,0.38699999915792205E-6
pr_fld,1012,756,2,0.59899999893531231E-6
rkupd,1015,547,2,0.11084999999955159E-3
sum_sp,1016,475,2000,0.99195629990820322E-2
calc_moments,1021,479,100,0.59695934100001224
calcnl,1022,125,1000,0.21716862699980322
FldSlv,1023,554,1000,29.119868547999957
FldSlv,1024,103,9998,2.1485005410016269
