timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45248999999358830E-4
exz3d,781,170,3,0.82220800000021299E-3
calc_ff1_gpu,782,890,1000,2.6668972470000361
Prefetch_mome_field,783,969,2,0.92909999995782755E-5
dApardt,784,849,3,0.12400000004575418E-6
f_and_fields_to_GPU,785,465,2,0.11351999999575924E-4
exz_f_gpu,786,897,2,0.42050299999996099E-3
h_from_f_ff2_gpu,787,661,9998,0.21011929600462587
Prefetch_mome_field,788,418,1,0.62200000003898026E-5
dfielddxy,789,938,9998,0.56553659999810879
x_pfgold,790,801,2,0.74020000004892950E-5
exz_f_gpu,792,342,9998,2.0768204020011867
g_to_GPU,793,801,2,0.75029999999642882E-5
add_ks,794,762,3,0.10164600000006629E-3
pfld,796,527,2,0.76685999999881460E-4
eRK_stage_4,801,380,2,0.10030766999999940E-1
calcaux,802,680,3,0.12305505000000050E-1
pf_dgdxy,804,462,9998,0.59862433000291482E-1
compute_barchi_gpu,805,609,1,0.29303999999896746E-4
sum_vwsp,806,551,3,0.22037209999998808E-2
inidiag,809,195,1,0.45383499000000160E-1
pf_dfb,810,423,2,0.70399999998471685E-5
Prefetch_mome_field,812,924,2,0.91609999994801683E-5
f_and_fields_to_GPU,815,226,9998,0.57303946999347488E-1
FldSlv,816,924,2,0.59667299999954793E-3
initrhs,817,195,1,0.37969908799999974
dApardt,818,688,2,0.94000000672167516E-7
exv6d,819,623,1,0.24587829999997979E-2
pf_dgdxy,820,849,3,0.17877999999971195E-4
autopar,821,44,1,3.0329124190000001
exz3d,825,471,3,0.31350099999993830E-3
pf_chib,830,967,3,0.63530000002920417E-5
pf_dfb,831,30,1000,0.41706530004717024E-2
x_pfgold,833,547,2,0.80780000004665453E-5
CalFRhs0,834,20,3,0.60945559999998622E-2
dzv_ak,835,938,9998,1.7316274029986420
add_dchidxy,836,345,9998,0.17462879399895659
eRK_stage_1,838,380,2,0.17958124999998937E-1
ccdens,839,630,9998,5.1491627870037657
calcnl,841,857,2,0.23356869999995311E-2
pf_dfb,842,405,2,0.67019999994144541E-5
FldSlv,843,471,3,0.89413999999976568E-3
prdi_fld,844,756,2,0.43599999965948655E-6
pfld,845,462,9998,0.38325584400176194
x_pfkp,846,226,9998,0.17600582999767411E-1
compadi,847,932,9998,1.4863004219996352
ex_gen_real,848,821,1,0.35558999999629748E-4
CalFRhs0,849,680,3,0.40153439999999208E-2
CalFRhs0,850,307,3,0.40123860000003120E-2
fdi_g,851,527,2,0.23999999942958539E-6
sum_vwsp,854,75,1,0.12837734699999981
timeloop,855,44,1,432.92770051100001
pf_dfb,856,522,9998,0.33913713998083850E-1
add_nl,857,756,2,0.36044180000001091E-2
ftch_mom,858,195,1,0.54659999992878738E-5
pf_dfb,859,16,3,0.10588000000755216E-4
hypz_cmp,860,849,3,0.20347999999170696E-4
CalFRhs0,862,475,1000,8.7915276700005052
ccdens,863,238,2,0.55038039999990573E-2
pf_dfb,864,479,9998,0.37994953999208825E-1
prdi_fld,865,638,9998,0.13863400044726859E-2
pf_chib,866,6,2,0.43320000004953840E-5
exv6d,867,986,2,0.48368799999991552E-2
pf_dfb,868,400,3,0.10647999999946478E-4
sum_vwsp,873,367,3,0.13328060000001862E-2
f_and_fields_to_GPU,874,838,2,0.15284999999920501E-4
add_nl,878,751,2,0.20182660000003239E-2
compute_barchi_gpu,879,743,1000,0.98855810002911326E-2
x_pfkp,880,482,9998,0.17612240001646740E-1
eRK_stage_2,881,178,9998,51.103819959998653
pr_g,882,688,2,0.10399999972321439E-6
sum_vwsp,883,349,3,0.25803740000003295E-2
FldSlv,884,170,3,0.13837271000000317E-1
prdi_g,885,638,9998,0.98195400000555821E-3
pr_fld,887,269,9998,0.21973289978882704E-2
add_nl,888,463,3,0.44698587999999706E-1
calcaux,890,479,1000,3.4806959269995978
x_pfkp,891,547,2,0.34229999998913740E-5
pf_dfb,892,386,3,0.15882000000466689E-4
sum_vwsp,894,14,2,0.83204800000036272E-3
compadi,895,199,2,0.43875800000048315E-3
pf_dfb,896,109,2,0.74070000000148184E-5
calc_ff1_gpu,897,47,2,0.54709800000001252E-2
g_to_GPU,898,838,2,0.74340000004724516E-5
calcnl,899,967,3,0.48179900000056008E-3
exz3d,900,556,3,0.30199500000005486E-3
exz_f_gpu,902,45,3,0.62151140000001881E-2
fdi_g,903,834,3,0.36899999988904142E-6
prdi_g,905,527,2,0.18899999965071856E-6
exz3d,906,238,2,0.27993099999967797E-3
pr_g,907,463,3,0.13499999962363063E-6
pf_chib,908,878,2,0.44159999994519694E-5
x_pfgold,909,465,2,0.71029999997307414E-5
prdi_fld,910,688,2,0.34699999940102089E-6
addadi,911,363,3,0.63022000000012568E-3
sum_vwsp,913,839,9998,4.3525278410007058
exz3d,914,802,3,0.28116400000000041E-3
dgdxy,919,938,9998,0.47522182399832591
calcaux,924,547,2,0.85050129999997282E-2
h_to_GPU,925,307,3,0.10856000000281085E-4
prdi_g,926,688,2,0.17599999946327216E-6
rkupd,928,226,9998,0.55031522299958979
x_pfgnew,929,680,3,0.11086000000215535E-4
addadi,932,710,9998,1.6672332030035060
pr_fld,935,862,1000,0.58037500095942107E-3
calcmom1_gpu,936,228,9998,0.40310039399821118
pr_fld,937,463,3,0.92599999934606103E-6
CalFRhs0,938,226,9998,13.434784929002099
pf_chib,939,197,3,0.63499999995997314E-5
sum_vwsp,940,505,9998,4.2615744669994529
exz3d,941,47,2,0.20649399999950191E-3
h_from_f_ff2_gpu,942,556,3,0.64032000000491252E-4
dzv_ak,943,834,3,0.25926650000003271E-2
sum_cmplx_vw,945,479,100,0.12970413800006853
dApardt,946,862,1000,0.71580000581050740E-4
dgdxy,947,688,2,0.96317999999762094E-4
sum_vwsp,948,959,3,0.50740270000000365E-2
x_pfgnew,949,465,2,0.86789999995673384E-5
pr_hf,950,751,2,0.52099999958699073E-6
dgdxy,951,10,1,0.20372909999997191E-2
ts_warmup,952,219,2,0.55230146000000424E-1
g_to_GPU,953,399,3,0.11372999999981204E-4
sum_cmplx_vw,954,475,8000,8.6540952329986141
exz3d,955,890,1000,0.89019292998722577E-1
calc_ff1_gpu,956,661,9998,26.601901504997659
calcmom1_gpu,957,63,1,0.30015279999995315E-2
rkupd,958,881,9998,0.56839673700440585
ccdens,959,170,3,0.12347587000000271E-1
calcnl,960,878,2,0.32016300000137221E-3
pf_dfb,961,820,3,0.10426999999868514E-4
pr_fld,962,938,9998,0.18392439995231769E-2
pr_g,963,527,2,0.10499999980595476E-6
rhsbarr1,964,210,1,0.12680770000002006E-2
x_pfkp,965,881,9998,0.18328029000349133E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30160409999999693E-2
addadi,968,616,2,0.38143499999954145E-3
calcaux,969,801,2,0.70690229999996745E-2
add_nl,971,938,9998,10.104141456001562
pf_dfb,972,339,1,0.40199999995493840E-5
calc_ff1_gpu,973,924,2,0.54731910000000994E-2
sum_vwsp,974,440,2,0.18862320000003763E-2
pf_dfb,976,412,2,0.70420000009008277E-5
pf_dfb,983,78,9998,0.37489919000434746E-1
add_nl,984,10,1,0.19882019000000639E-1
add_dchidxy,985,398,2,0.34287999999271790E-4
calc_ff1_gpu,986,969,2,0.52225590000007927E-2
pf_dfb,990,793,2,0.70719999998303251E-5
f_and_fields_to_GPU,991,261,9998,0.61195856001878823E-1
pf_dfb,993,114,2,0.66880000000324458E-5
exv6d,994,246,1000,3.0720838840000066
sum_vwsp,995,476,1000,0.47176879899943369
pf_dfb,996,815,9998,0.37639734998914598E-1
rkupd,997,801,2,0.10946000000000566E-3
pr_hf,998,850,3,0.65900000034702089E-6
h_to_GPU,999,261,9998,0.36279875998907585E-1
compute_barchi_gpu,1000,724,2,0.12912999999947772E-4
pf_nl,1001,899,3,0.11718999999743573E-4
dgdxy,1002,462,9998,0.47525758999967227
pr_g,1003,849,3,0.13799999987185174E-6
g_to_GPU,1004,547,2,0.71730000001934968E-5
pf_dfb,1005,874,2,0.10281000000667007E-4
pf_nl,1006,452,3,0.11978999999495699E-4
GENE,1007,0,1,438.62068804600000
ex_gen_real,1008,817,1282,0.19560280000106012E-2
pf_dfb,1009,122,2,0.69489999994232221E-5
pr_fld,1010,688,2,0.56699999895215569E-6
pr_fld,1012,756,2,0.72200000023059374E-6
rkupd,1015,547,2,0.11036899999972150E-3
sum_sp,1016,475,2000,0.87078750003684036E-2
calc_moments,1021,479,100,0.60991071099983429
calcnl,1022,125,1000,0.21061963099953385
FldSlv,1023,554,1000,28.943372650000068
FldSlv,1024,103,9998,1.8484711379993977
