timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42899000000318210E-4
exz3d,781,170,3,0.10996809999999080E-2
calc_ff1_gpu,782,890,1000,1.5084404319997562
Prefetch_mome_field,783,969,2,0.88360000001230787E-5
dApardt,784,849,3,0.13499999962363063E-6
f_and_fields_to_GPU,785,465,2,0.12149000000682975E-4
exz_f_gpu,786,897,2,0.49654199999960014E-3
h_from_f_ff2_gpu,787,661,9998,0.20527080300084410
Prefetch_mome_field,788,418,1,0.62690000000031887E-5
dfielddxy,789,938,9998,0.55805359500113472
x_pfgold,790,801,2,0.70929999997915161E-5
exz_f_gpu,792,342,9998,2.3202960769995400
g_to_GPU,793,801,2,0.69279999994620312E-5
add_ks,794,762,3,0.10236899999949145E-3
pfld,796,527,2,0.76599999999871216E-4
eRK_stage_4,801,380,2,0.10279790000000233E-1
calcaux,802,680,3,0.12240365999999447E-1
pf_dgdxy,804,462,9998,0.57975638003054719E-1
compute_barchi_gpu,805,609,1,0.37557000000632002E-4
sum_vwsp,806,551,3,0.58456229999990228E-2
inidiag,809,195,1,0.59799702999999926E-1
pf_dfb,810,423,2,0.65070000001554718E-5
Prefetch_mome_field,812,924,2,0.88780000009336391E-5
f_and_fields_to_GPU,815,226,9998,0.56144327999448684E-1
FldSlv,816,924,2,0.46606300000107126E-3
initrhs,817,195,1,0.36516678999999996
dApardt,818,688,2,0.17899999971149327E-6
exv6d,819,623,1,0.14690270000006223E-2
pf_dgdxy,820,849,3,0.17692000000124608E-4
autopar,821,44,1,3.0331165060000003
exz3d,825,471,3,0.76361399999980151E-3
pf_chib,830,967,3,0.64009999998226874E-5
pf_dfb,831,30,1000,0.40648919992376520E-2
x_pfgold,833,547,2,0.76660000001282924E-5
CalFRhs0,834,20,3,0.59186190000000138E-2
dzv_ak,835,938,9998,1.7327456320015457
add_dchidxy,836,345,9998,0.17130391400035894
eRK_stage_1,838,380,2,0.17958864000000574E-1
ccdens,839,630,9998,5.0959846449982562
calcnl,841,857,2,0.23384029999995448E-2
pf_dfb,842,405,2,0.65459999998296325E-5
FldSlv,843,471,3,0.90668800000015537E-3
prdi_fld,844,756,2,0.35299999989746311E-6
pfld,845,462,9998,0.38227471099905230
x_pfkp,846,226,9998,0.17269647996173809E-1
compadi,847,932,9998,1.1678166809999802
ex_gen_real,848,821,1,0.44429000000345553E-4
CalFRhs0,849,680,3,0.40045929999998897E-2
CalFRhs0,850,307,3,0.40049529999999223E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.12780232899999966
timeloop,855,44,1,432.92761224100002
pf_dfb,856,522,9998,0.33198087998745685E-1
add_nl,857,756,2,0.55759370000005859E-2
ftch_mom,858,195,1,0.54930000006336854E-5
pf_dfb,859,16,3,0.10449999999995185E-4
hypz_cmp,860,849,3,0.20079000000006175E-4
CalFRhs0,862,475,1000,8.7606552939998270
ccdens,863,238,2,0.54767679999994101E-2
pf_dfb,864,479,9998,0.37791491999186633E-1
prdi_fld,865,638,9998,0.13587239991510458E-2
pf_chib,866,6,2,0.42860000002420406E-5
exv6d,867,986,2,0.25740599999997116E-2
pf_dfb,868,400,3,0.10309999999957853E-4
sum_vwsp,873,367,3,0.50496790000003067E-2
f_and_fields_to_GPU,874,838,2,0.15506000000442555E-4
add_nl,878,751,2,0.20141119999994572E-2
compute_barchi_gpu,879,743,1000,0.97298059997816821E-2
x_pfkp,880,482,9998,0.17210581000308700E-1
eRK_stage_2,881,178,9998,40.143814279000964
pr_g,882,688,2,0.13400000042906868E-6
sum_vwsp,883,349,3,0.25905650000002112E-2
FldSlv,884,170,3,0.13653376000000161E-1
prdi_g,885,638,9998,0.89867000111087947E-3
pr_fld,887,269,9998,0.20783949993692374E-2
add_nl,888,463,3,0.72209841999999913E-1
calcaux,890,479,1000,3.4847246880004610
x_pfkp,891,547,2,0.34359999991906420E-5
pf_dfb,892,386,3,0.34133000000213798E-4
sum_vwsp,894,14,2,0.32269409999994281E-2
compadi,895,199,2,0.31129999999990332E-3
pf_dfb,896,109,2,0.72820000003304131E-5
calc_ff1_gpu,897,47,2,0.31190639999998382E-2
g_to_GPU,898,838,2,0.75370000010011040E-5
calcnl,899,967,3,0.47699800000033932E-3
exz3d,900,556,3,0.45515999999956591E-3
exz_f_gpu,902,45,3,0.59955970000000747E-2
fdi_g,903,834,3,0.33100000074171021E-6
prdi_g,905,527,2,0.17900000059967169E-6
exz3d,906,238,2,0.35661800000053034E-3
pr_g,907,463,3,0.23600000043089153E-6
pf_chib,908,878,2,0.42819999999110792E-5
x_pfgold,909,465,2,0.70670000003048017E-5
prdi_fld,910,688,2,0.26700000077539698E-6
addadi,911,363,3,0.62488699999985187E-3
sum_vwsp,913,839,9998,4.2842687619979039
exz3d,914,802,3,0.46030200000002353E-3
dgdxy,919,938,9998,0.47032337199921415
calcaux,924,547,2,0.84588719999993955E-2
h_to_GPU,925,307,3,0.10757999999722045E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.54352447499777323
x_pfgnew,929,680,3,0.10752000000113782E-4
addadi,932,710,9998,1.3473115689977320
pr_fld,935,862,1000,0.51327099900433382E-3
calcmom1_gpu,936,228,9998,0.40370717200049722
pr_fld,937,463,3,0.87000000004167077E-6
CalFRhs0,938,226,9998,13.363240295001464
pf_chib,939,197,3,0.63939999996875940E-5
sum_vwsp,940,505,9998,4.2810781029990848
exz3d,941,47,2,0.32254999999903333E-3
h_from_f_ff2_gpu,942,556,3,0.61826999999681220E-4
dzv_ak,943,834,3,0.24194750000003928E-2
sum_cmplx_vw,945,479,100,0.13710146199988493
dApardt,946,862,1000,0.10277900072530599E-3
dgdxy,947,688,2,0.94483000000700201E-4
sum_vwsp,948,959,3,0.63211920000001420E-2
x_pfgnew,949,465,2,0.82379999994941500E-5
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.20934190000003738E-2
ts_warmup,952,219,2,0.53167924999999450E-1
g_to_GPU,953,399,3,0.12117999999894380E-4
sum_cmplx_vw,954,475,8000,10.014831658999723
exz3d,955,890,1000,0.15096157399980736
calc_ff1_gpu,956,661,9998,15.066362455999139
calcmom1_gpu,957,63,1,0.30038750000001002E-2
rkupd,958,881,9998,0.56312887300097891
ccdens,959,170,3,0.13560158999999850E-1
calcnl,960,878,2,0.31693000000032612E-3
pf_dfb,961,820,3,0.10696000000365302E-4
pr_fld,962,938,9998,0.18658650013785305E-2
pr_g,963,527,2,0.13100000018084756E-6
rhsbarr1,964,210,1,0.95676699999991399E-3
x_pfkp,965,881,9998,0.18340485997765832E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30041870000001580E-2
addadi,968,616,2,0.39679599999953297E-3
calcaux,969,801,2,0.73340579999996436E-2
add_nl,971,938,9998,10.048156838998700
pf_dfb,972,339,1,0.42690000006118112E-5
calc_ff1_gpu,973,924,2,0.30458140000009237E-2
sum_vwsp,974,440,2,0.19031049999993499E-2
pf_dfb,976,412,2,0.69779999991581576E-5
pf_dfb,983,78,9998,0.36676967998281462E-1
add_nl,984,10,1,0.19574269999999672E-1
add_dchidxy,985,398,2,0.33303999999567679E-4
calc_ff1_gpu,986,969,2,0.31221910000001074E-2
pf_dfb,990,793,2,0.65089999985445957E-5
f_and_fields_to_GPU,991,261,9998,0.60388922998970251E-1
pf_dfb,993,114,2,0.69409999996494776E-5
exv6d,994,246,1000,1.2882985569998526
sum_vwsp,995,476,1000,1.5848418930004291
pf_dfb,996,815,9998,0.36989960998759841E-1
rkupd,997,801,2,0.10946500000041937E-3
pr_hf,998,850,3,0.64000000010722147E-6
h_to_GPU,999,261,9998,0.36052201001980144E-1
compute_barchi_gpu,1000,724,2,0.13492999999087374E-4
pf_nl,1001,899,3,0.11579000000594419E-4
dgdxy,1002,462,9998,0.46964055199882537
pr_g,1003,849,3,0.14900000078199582E-6
g_to_GPU,1004,547,2,0.71229999987210135E-5
pf_dfb,1005,874,2,0.10495000000609878E-4
pf_nl,1006,452,3,0.11637999999702942E-4
GENE,1007,0,1,438.61946810699999
ex_gen_real,1008,817,1282,0.22831219999974728E-2
pf_dfb,1009,122,2,0.69919999994283444E-5
pr_fld,1010,688,2,0.43200000110488190E-6
pr_fld,1012,756,2,0.49800000123667587E-6
rkupd,1015,547,2,0.10861099999992518E-3
sum_sp,1016,475,2000,0.84388400002755048E-2
calc_moments,1021,479,100,0.58864990500011416
calcnl,1022,125,1000,0.22355397299999158
FldSlv,1023,554,1000,28.928186443999852
FldSlv,1024,103,9998,1.5431560909987088
