timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44795000000874552E-4
exz3d,781,170,3,0.53368799999997663E-3
calc_ff1_gpu,782,890,1000,2.6665974649996498
Prefetch_mome_field,783,969,2,0.89939999998733811E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11678999999098494E-4
exz_f_gpu,786,897,2,0.47677999999962140E-3
h_from_f_ff2_gpu,787,661,9998,0.20858461699990638
Prefetch_mome_field,788,418,1,0.53160000001994945E-5
dfielddxy,789,938,9998,0.55452872600047520
x_pfgold,790,801,2,0.74450000004944172E-5
exz_f_gpu,792,342,9998,2.3230389709980459
g_to_GPU,793,801,2,0.70850000000177715E-5
add_ks,794,762,3,0.98770000000136804E-4
pfld,796,527,2,0.75855000000402129E-4
eRK_stage_4,801,380,2,0.10206276999999098E-1
calcaux,802,680,3,0.12373479000000298E-1
pf_dgdxy,804,462,9998,0.58758288001835801E-1
compute_barchi_gpu,805,609,1,0.35897000000062462E-4
sum_vwsp,806,551,3,0.14259120000001957E-2
inidiag,809,195,1,0.56435019999999891E-1
pf_dfb,810,423,2,0.66499999995528469E-5
Prefetch_mome_field,812,924,2,0.89839999999341558E-5
f_and_fields_to_GPU,815,226,9998,0.56935525001692966E-1
FldSlv,816,924,2,0.13864930000000442E-2
initrhs,817,195,1,0.37025692799999987
dApardt,818,688,2,0.11099999941421856E-6
exv6d,819,623,1,0.25825929999996333E-2
pf_dgdxy,820,849,3,0.17111000000014087E-4
autopar,821,44,1,3.0331091350000001
exz3d,825,471,3,0.69953199999961413E-3
pf_chib,830,967,3,0.63740000002532327E-5
pf_dfb,831,30,1000,0.39990339999835811E-2
x_pfgold,833,547,2,0.83169999998133903E-5
CalFRhs0,834,20,3,0.60143390000000352E-2
dzv_ak,835,938,9998,1.7374529909973271
add_dchidxy,836,345,9998,0.17324746000019786
eRK_stage_1,838,380,2,0.17911336000000055E-1
ccdens,839,630,9998,4.7639346420015665
calcnl,841,857,2,0.23259340000008066E-2
pf_dfb,842,405,2,0.66860000007551434E-5
FldSlv,843,471,3,0.76365400000000250E-3
prdi_fld,844,756,2,0.37100000049861137E-6
pfld,845,462,9998,0.38106425500128260
x_pfkp,846,226,9998,0.17626669001649553E-1
compadi,847,932,9998,1.4977002969993816
ex_gen_real,848,821,1,0.56489999999964624E-4
CalFRhs0,849,680,3,0.39986690000000102E-2
CalFRhs0,850,307,3,0.39959780000002887E-2
fdi_g,851,527,2,0.25800000003073364E-6
sum_vwsp,854,75,1,0.12977784799999981
timeloop,855,44,1,432.92759019900001
pf_dfb,856,522,9998,0.33739262001796888E-1
add_nl,857,756,2,0.34938970000011338E-2
ftch_mom,858,195,1,0.50300000005165657E-5
pf_dfb,859,16,3,0.11686000000121766E-4
hypz_cmp,860,849,3,0.20211999999908414E-4
CalFRhs0,862,475,1000,8.6285505179996687
ccdens,863,238,2,0.53732069999998799E-2
pf_dfb,864,479,9998,0.38060143001187541E-1
prdi_fld,865,638,9998,0.13235350019220604E-2
pf_chib,866,6,2,0.44430000007977810E-5
exv6d,867,986,2,0.49601530000007443E-2
pf_dfb,868,400,3,0.10276000000253305E-4
sum_vwsp,873,367,3,0.14101680000000449E-2
f_and_fields_to_GPU,874,838,2,0.15147000000936828E-4
add_nl,878,751,2,0.19999280000000397E-2
compute_barchi_gpu,879,743,1000,0.86344889999860897E-2
x_pfkp,880,482,9998,0.17732341998207168E-1
eRK_stage_2,881,178,9998,51.502731493999121
pr_g,882,688,2,0.12400000048984339E-6
sum_vwsp,883,349,3,0.19152250000007420E-2
FldSlv,884,170,3,0.14150417000000637E-1
prdi_g,885,638,9998,0.93832200198384896E-3
pr_fld,887,269,9998,0.21212059992237187E-2
add_nl,888,463,3,0.53605354000000105E-1
calcaux,890,479,1000,3.4914114580002735
x_pfkp,891,547,2,0.34659999998964963E-5
pf_dfb,892,386,3,0.17191000000416068E-4
sum_vwsp,894,14,2,0.76942899999998815E-3
compadi,895,199,2,0.13041729999994089E-2
pf_dfb,896,109,2,0.74290000000587497E-5
calc_ff1_gpu,897,47,2,0.54963040000002295E-2
g_to_GPU,898,838,2,0.73819999997226660E-5
calcnl,899,967,3,0.48216199999995268E-3
exz3d,900,556,3,0.44517000000032780E-3
exz_f_gpu,902,45,3,0.65044379999998903E-2
fdi_g,903,834,3,0.39799999962397692E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.38249999999973028E-3
pr_g,907,463,3,0.24400000020463608E-6
pf_chib,908,878,2,0.43329999996899460E-5
x_pfgold,909,465,2,0.71109999995044859E-5
prdi_fld,910,688,2,0.26699999988721856E-6
addadi,911,363,3,0.54808999999966801E-3
sum_vwsp,913,839,9998,3.9650250040004460
exz3d,914,802,3,0.43345699999974840E-3
dgdxy,919,938,9998,0.46858389799747968
calcaux,924,547,2,0.84529730000006964E-2
h_to_GPU,925,307,3,0.10710000000191400E-4
prdi_g,926,688,2,0.18799999956797819E-6
rkupd,928,226,9998,0.54100315199731597
x_pfgnew,929,680,3,0.11155000000595550E-4
addadi,932,710,9998,1.6772919729988880
pr_fld,935,862,1000,0.49105799933979455E-3
calcmom1_gpu,936,228,9998,0.40367080600052674
pr_fld,937,463,3,0.10330000002056750E-5
CalFRhs0,938,226,9998,13.314843335001523
pf_chib,939,197,3,0.64869999998329320E-5
sum_vwsp,940,505,9998,4.1227964440022884
exz3d,941,47,2,0.31449999999999534E-3
h_from_f_ff2_gpu,942,556,3,0.63463000000041347E-4
dzv_ak,943,834,3,0.25303980000002113E-2
sum_cmplx_vw,945,479,100,0.15507907899998941
dApardt,946,862,1000,0.90494999931856057E-4
dgdxy,947,688,2,0.93948999999149407E-4
sum_vwsp,948,959,3,0.40070100000000330E-2
x_pfgnew,949,465,2,0.86150000004892036E-5
pr_hf,950,751,2,0.48600000024379142E-6
dgdxy,951,10,1,0.19905840000005171E-2
ts_warmup,952,219,2,0.55470591000000624E-1
g_to_GPU,953,399,3,0.11968999999556473E-4
sum_cmplx_vw,954,475,8000,10.568573273997684
exz3d,955,890,1000,0.13900115199985930
calc_ff1_gpu,956,661,9998,26.601956707999715
calcmom1_gpu,957,63,1,0.30634960000002209E-2
rkupd,958,881,9998,0.56028396600489216
ccdens,959,170,3,0.12103482000000110E-1
calcnl,960,878,2,0.32165100000014490E-3
pf_dfb,961,820,3,0.10309000000319202E-4
pr_fld,962,938,9998,0.19321910017913169E-2
pr_g,963,527,2,0.17899999971149327E-6
rhsbarr1,964,210,1,0.12942190000000409E-2
x_pfkp,965,881,9998,0.18237290999125300E-1
fdi_g,966,751,2,0.24700000000876798E-6
add_nl,967,849,3,0.29995430000000489E-2
addadi,968,616,2,0.45315800000000905E-3
calcaux,969,801,2,0.72837709999999944E-2
add_nl,971,938,9998,9.9991610030011380
pf_dfb,972,339,1,0.40090000004155968E-5
calc_ff1_gpu,973,924,2,0.55128330000000503E-2
sum_vwsp,974,440,2,0.19525369999993103E-2
pf_dfb,976,412,2,0.69690000010780295E-5
pf_dfb,983,78,9998,0.37470642000915433E-1
add_nl,984,10,1,0.19376061000000000E-1
add_dchidxy,985,398,2,0.33804000000081658E-4
calc_ff1_gpu,986,969,2,0.54325920000000139E-2
pf_dfb,990,793,2,0.66489999994701066E-5
f_and_fields_to_GPU,991,261,9998,0.60700285998595227E-1
pf_dfb,993,114,2,0.66380000003363193E-5
exv6d,994,246,1000,3.0271814059998805
sum_vwsp,995,476,1000,0.41768454899934504
pf_dfb,996,815,9998,0.37560388000847489E-1
rkupd,997,801,2,0.10784399999952399E-3
pr_hf,998,850,3,0.69399999969022019E-6
h_to_GPU,999,261,9998,0.36344294000055122E-1
compute_barchi_gpu,1000,724,2,0.12972000000388562E-4
pf_nl,1001,899,3,0.11632999999733329E-4
dgdxy,1002,462,9998,0.46766672399682463
pr_g,1003,849,3,0.16300000016400418E-6
g_to_GPU,1004,547,2,0.72880000008268553E-5
pf_dfb,1005,874,2,0.10563999999213536E-4
pf_nl,1006,452,3,0.12355999999602574E-4
GENE,1007,0,1,438.62045270300001
ex_gen_real,1008,817,1282,0.24533839999940632E-2
pf_dfb,1009,122,2,0.69020000008634952E-5
pr_fld,1010,688,2,0.43899999990770766E-6
pr_fld,1012,756,2,0.60400000023719258E-6
rkupd,1015,547,2,0.11002299999951504E-3
sum_sp,1016,475,2000,0.85632739995231688E-2
calc_moments,1021,479,100,0.61756059000017061
calcnl,1022,125,1000,0.20361641499988270
FldSlv,1023,554,1000,0.36842033300070032
FldSlv,1024,103,9998,1.7916666399999119
