timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44596000000396430E-4
exz3d,781,170,3,0.59511899999975526E-3
calc_ff1_gpu,782,890,1000,1.4565020140002956
Prefetch_mome_field,783,969,2,0.94690000009833852E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11559999999022352E-4
exz_f_gpu,786,897,2,0.40416299999979088E-3
h_from_f_ff2_gpu,787,661,9998,0.20705340699953290
Prefetch_mome_field,788,418,1,0.52429999994885179E-5
dfielddxy,789,938,9998,0.56256676800209870
x_pfgold,790,801,2,0.72669999999774859E-5
exz_f_gpu,792,342,9998,1.9834517780022738
g_to_GPU,793,801,2,0.70820000006577288E-5
add_ks,794,762,3,0.10054799999936748E-3
pfld,796,527,2,0.75831000001080895E-4
eRK_stage_4,801,380,2,0.10209550000000789E-1
calcaux,802,680,3,0.12281563999999801E-1
pf_dgdxy,804,462,9998,0.58865431999413076E-1
compute_barchi_gpu,805,609,1,0.28823000000066656E-4
sum_vwsp,806,551,3,0.46440699999998891E-2
inidiag,809,195,1,0.44599893000000002E-1
pf_dfb,810,423,2,0.66159999994042096E-5
Prefetch_mome_field,812,924,2,0.90569999997569539E-5
f_and_fields_to_GPU,815,226,9998,0.57182607998993440E-1
FldSlv,816,924,2,0.16224679999998770E-2
initrhs,817,195,1,0.38128361399999999
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.11906230000002793E-2
pf_dgdxy,820,849,3,0.17489000000647792E-4
autopar,821,44,1,3.0327722119999998
exz3d,825,471,3,0.39284200000011538E-3
pf_chib,830,967,3,0.64650000002330898E-5
pf_dfb,831,30,1000,0.41312049997106470E-2
x_pfgold,833,547,2,0.85570000010193326E-5
CalFRhs0,834,20,3,0.60332110000000938E-2
dzv_ak,835,938,9998,1.7327978059967206
add_dchidxy,836,345,9998,0.17323946100043663
eRK_stage_1,838,380,2,0.18742775999999850E-1
ccdens,839,630,9998,14.993285397000221
calcnl,841,857,2,0.23460210000001425E-2
pf_dfb,842,405,2,0.66589999994093318E-5
FldSlv,843,471,3,0.11241069999998743E-2
prdi_fld,844,756,2,0.41299999953281485E-6
pfld,845,462,9998,0.38438760700031693
x_pfkp,846,226,9998,0.17647510999204030E-1
compadi,847,932,9998,2.1965401260009463
ex_gen_real,848,821,1,0.35708000000411744E-4
CalFRhs0,849,680,3,0.40387239999999380E-2
CalFRhs0,850,307,3,0.40163439999996164E-2
fdi_g,851,527,2,0.24299999967780650E-6
sum_vwsp,854,75,1,0.56644699999974790E-3
timeloop,855,44,1,432.92771813299998
pf_dfb,856,522,9998,0.33768961000308906E-1
add_nl,857,756,2,0.58171270000002551E-2
ftch_mom,858,195,1,0.50610000004169819E-5
pf_dfb,859,16,3,0.11134999999828921E-4
hypz_cmp,860,849,3,0.20243999999447482E-4
CalFRhs0,862,475,1000,8.7040926709992625
ccdens,863,238,2,0.46324320000010744E-2
pf_dfb,864,479,9998,0.38224102999531162E-1
prdi_fld,865,638,9998,0.13508029991102788E-2
pf_chib,866,6,2,0.42900000005730021E-5
exv6d,867,986,2,0.24585560000005557E-2
pf_dfb,868,400,3,0.10239999999939187E-4
sum_vwsp,873,367,3,0.50039630000000557E-2
f_and_fields_to_GPU,874,838,2,0.14313000000321097E-4
add_nl,878,751,2,0.20292050000003670E-2
compute_barchi_gpu,879,743,1000,0.10159793999418909E-1
x_pfkp,880,482,9998,0.17660288998959217E-1
eRK_stage_2,881,178,9998,39.410572837001880
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.23306469999999635E-2
FldSlv,884,170,3,0.14702328000000708E-1
prdi_g,885,638,9998,0.89894099946796757E-3
pr_fld,887,269,9998,0.23026509995567324E-2
add_nl,888,463,3,0.95870449999999607E-1
calcaux,890,479,1000,3.4700518920001793
x_pfkp,891,547,2,0.36439999995252492E-5
pf_dfb,892,386,3,0.22216000000074843E-4
sum_vwsp,894,14,2,0.31373669999998910E-2
compadi,895,199,2,0.14744730000000317E-2
pf_dfb,896,109,2,0.74839999992803996E-5
calc_ff1_gpu,897,47,2,0.28915810000000874E-2
g_to_GPU,898,838,2,0.72680000009484047E-5
calcnl,899,967,3,0.48080300000119536E-3
exz3d,900,556,3,0.35096100000009400E-3
exz_f_gpu,902,45,3,0.86392289999994709E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.26617000000062063E-3
pr_g,907,463,3,0.21300000030421984E-6
pf_chib,908,878,2,0.43850000004397316E-5
x_pfgold,909,465,2,0.71859999994927648E-5
prdi_fld,910,688,2,0.30900000069777889E-6
addadi,911,363,3,0.66204400000025032E-3
sum_vwsp,913,839,9998,14.211506396003923
exz3d,914,802,3,0.37643900000050579E-3
dgdxy,919,938,9998,0.47564340000065286
calcaux,924,547,2,0.84851140000008485E-2
h_to_GPU,925,307,3,0.10563000000463063E-4
prdi_g,926,688,2,0.15499999861390279E-6
rkupd,928,226,9998,0.55203846499617359
x_pfgnew,929,680,3,0.11038999999879451E-4
addadi,932,710,9998,2.3735921519973671
pr_fld,935,862,1000,0.59517699993705264E-3
calcmom1_gpu,936,228,9998,0.40069623799910659
pr_fld,937,463,3,0.10129999998831352E-5
CalFRhs0,938,226,9998,13.454842610999297
pf_chib,939,197,3,0.63959999998530748E-5
sum_vwsp,940,505,9998,4.1914309589996774
exz3d,941,47,2,0.30453399999963437E-3
h_from_f_ff2_gpu,942,556,3,0.62242000000267694E-4
dzv_ak,943,834,3,0.25113100000000443E-2
sum_cmplx_vw,945,479,100,0.88796925999798049E-1
dApardt,946,862,1000,0.10837099929350558E-3
dgdxy,947,688,2,0.95419999999180050E-4
sum_vwsp,948,959,3,0.59460050000001985E-2
x_pfgnew,949,465,2,0.10581999999814684E-4
pr_hf,950,751,2,0.51399999989598655E-6
dgdxy,951,10,1,0.19723530000002043E-2
ts_warmup,952,219,2,0.53762312000000811E-1
g_to_GPU,953,399,3,0.12110000000564725E-4
sum_cmplx_vw,954,475,8000,7.0156608569985455
exz3d,955,890,1000,0.89779883999747234E-1
calc_ff1_gpu,956,661,9998,14.588221258999118
calcmom1_gpu,957,63,1,0.30090659999997271E-2
rkupd,958,881,9998,0.57711618799951836
ccdens,959,170,3,0.13031029000000860E-1
calcnl,960,878,2,0.31621200000042649E-3
pf_dfb,961,820,3,0.10389999999915744E-4
pr_fld,962,938,9998,0.19263989984885654E-2
pr_g,963,527,2,0.12900000090354524E-6
rhsbarr1,964,210,1,0.22396850000001578E-2
x_pfkp,965,881,9998,0.18468212002005657E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30263950000004591E-2
addadi,968,616,2,0.20951779999993647E-2
calcaux,969,801,2,0.72465740000007273E-2
add_nl,971,938,9998,10.127061417998762
pf_dfb,972,339,1,0.39389999999528413E-5
calc_ff1_gpu,973,924,2,0.29725459999996318E-2
sum_vwsp,974,440,2,0.86423699999915726E-3
pf_dfb,976,412,2,0.70250000003824198E-5
pf_dfb,983,78,9998,0.37267710998357018E-1
add_nl,984,10,1,0.19552292000000193E-1
add_dchidxy,985,398,2,0.33428000000057523E-4
calc_ff1_gpu,986,969,2,0.28689859999992962E-2
pf_dfb,990,793,2,0.66219999990124734E-5
f_and_fields_to_GPU,991,261,9998,0.60907466999566395E-1
pf_dfb,993,114,2,0.66609999995748126E-5
exv6d,994,246,1000,1.8586479579992154
sum_vwsp,995,476,1000,1.5852114340006862
pf_dfb,996,815,9998,0.37604607000130130E-1
rkupd,997,801,2,0.11071800000017618E-3
pr_hf,998,850,3,0.73600000005669131E-6
h_to_GPU,999,261,9998,0.36816078000332375E-1
compute_barchi_gpu,1000,724,2,0.12604000000138171E-4
pf_nl,1001,899,3,0.11218000000035033E-4
dgdxy,1002,462,9998,0.47579361200134329
pr_g,1003,849,3,0.17900000015558248E-6
g_to_GPU,1004,547,2,0.75770000007580052E-5
pf_dfb,1005,874,2,0.98760000000197579E-5
pf_nl,1006,452,3,0.12359999999933535E-4
GENE,1007,0,1,438.62011912200001
ex_gen_real,1008,817,1282,0.28865240000044423E-2
pf_dfb,1009,122,2,0.70919999997087757E-5
pr_fld,1010,688,2,0.36700000016764989E-6
pr_fld,1012,756,2,0.73100000008707866E-6
rkupd,1015,547,2,0.11226800000052606E-3
sum_sp,1016,475,2000,0.10356756000105882E-1
calc_moments,1021,479,100,0.62202194900009111
calcnl,1022,125,1000,0.21507810300014985
FldSlv,1023,554,1000,29.086547418000031
FldSlv,1024,103,9998,2.3485979839985536
