timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44968000000089603E-4
exz3d,781,170,3,0.96227700000017791E-3
calc_ff1_gpu,782,890,1000,2.6899638289999572
Prefetch_mome_field,783,969,2,0.92350000002738852E-5
dApardt,784,849,3,0.13599999970637100E-6
f_and_fields_to_GPU,785,465,2,0.11723000000074535E-4
exz_f_gpu,786,897,2,0.47719300000004239E-3
h_from_f_ff2_gpu,787,661,9998,0.20639658100194058
Prefetch_mome_field,788,418,1,0.56040000000479040E-5
dfielddxy,789,938,9998,0.55650905599950917
x_pfgold,790,801,2,0.72839999996077154E-5
exz_f_gpu,792,342,9998,2.3166800360003874
g_to_GPU,793,801,2,0.70010000001730077E-5
add_ks,794,762,3,0.10098499999955379E-3
pfld,796,527,2,0.75930000000390407E-4
eRK_stage_4,801,380,2,0.10317973999999452E-1
calcaux,802,680,3,0.12230525999999742E-1
pf_dgdxy,804,462,9998,0.58317178999113040E-1
compute_barchi_gpu,805,609,1,0.34159000000144601E-4
sum_vwsp,806,551,3,0.12146350000001860E-2
inidiag,809,195,1,0.50445100000000576E-1
pf_dfb,810,423,2,0.65620000002653001E-5
Prefetch_mome_field,812,924,2,0.89309999991016298E-5
f_and_fields_to_GPU,815,226,9998,0.57241931000441504E-1
FldSlv,816,924,2,0.13962560000004842E-2
initrhs,817,195,1,0.37656175000000003
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.42230980000006468E-2
pf_dgdxy,820,849,3,0.16944999999601862E-4
autopar,821,44,1,3.0327869470000000
exz3d,825,471,3,0.61165400000007253E-3
pf_chib,830,967,3,0.63489999995169910E-5
pf_dfb,831,30,1000,0.39633300004124905E-2
x_pfgold,833,547,2,0.75649999997651207E-5
CalFRhs0,834,20,3,0.60158450000002972E-2
dzv_ak,835,938,9998,1.7324540690025740
add_dchidxy,836,345,9998,0.17299517900285988
eRK_stage_1,838,380,2,0.17908688000000339E-1
ccdens,839,630,9998,4.7912615710010540
calcnl,841,857,2,0.23289870000002821E-2
pf_dfb,842,405,2,0.66749999998449994E-5
FldSlv,843,471,3,0.81114500000012413E-3
prdi_fld,844,756,2,0.32800000049348910E-6
pfld,845,462,9998,0.38146696900083654
x_pfkp,846,226,9998,0.17447596000185861E-1
compadi,847,932,9998,1.5027253369979841
ex_gen_real,848,821,1,0.64631999999953393E-4
CalFRhs0,849,680,3,0.40175749999997734E-2
CalFRhs0,850,307,3,0.40218849999997808E-2
fdi_g,851,527,2,0.21999999955113481E-6
sum_vwsp,854,75,1,0.12997770900000027
timeloop,855,44,1,432.92762091999998
pf_dfb,856,522,9998,0.33519966003433765E-1
add_nl,857,756,2,0.32827019999999152E-2
ftch_mom,858,195,1,0.46449999997477676E-5
pf_dfb,859,16,3,0.10314999999927466E-4
hypz_cmp,860,849,3,0.19684999999824981E-4
CalFRhs0,862,475,1000,8.6804943159993861
ccdens,863,238,2,0.53616419999995557E-2
pf_dfb,864,479,9998,0.37890505996995394E-1
prdi_fld,865,638,9998,0.12415269987231525E-2
pf_chib,866,6,2,0.42139999996138044E-5
exv6d,867,986,2,0.51090260000004051E-2
pf_dfb,868,400,3,0.10238000000217795E-4
sum_vwsp,873,367,3,0.13107689999998229E-2
f_and_fields_to_GPU,874,838,2,0.14777999999715519E-4
add_nl,878,751,2,0.20154879999996211E-2
compute_barchi_gpu,879,743,1000,0.84005059997931397E-2
x_pfkp,880,482,9998,0.17435223998335303E-1
eRK_stage_2,881,178,9998,51.692955558998094
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.25794359999999905E-2
FldSlv,884,170,3,0.14341426999999740E-1
prdi_g,885,638,9998,0.90735899862348646E-3
pr_fld,887,269,9998,0.20213589991282532E-2
add_nl,888,463,3,0.55663093999999802E-1
calcaux,890,479,1000,3.4821756199997544
x_pfkp,891,547,2,0.33740000011661664E-5
pf_dfb,892,386,3,0.28620999999784402E-4
sum_vwsp,894,14,2,0.73722199999881610E-3
compadi,895,199,2,0.13118560000000556E-2
pf_dfb,896,109,2,0.74919999999423226E-5
calc_ff1_gpu,897,47,2,0.55712390000008938E-2
g_to_GPU,898,838,2,0.73760000001144022E-5
calcnl,899,967,3,0.47524300000034714E-3
exz3d,900,556,3,0.43767900000046822E-3
exz_f_gpu,902,45,3,0.59619539999999915E-2
fdi_g,903,834,3,0.31499999986195348E-6
prdi_g,905,527,2,0.20099999975542460E-6
exz3d,906,238,2,0.38178300000080156E-3
pr_g,907,463,3,0.13899999995459211E-6
pf_chib,908,878,2,0.42730000000545942E-5
x_pfgold,909,465,2,0.70999999994825203E-5
prdi_fld,910,688,2,0.36099999967120766E-6
addadi,911,363,3,0.54724999999988810E-3
sum_vwsp,913,839,9998,3.9901709350015473
exz3d,914,802,3,0.42675599999952851E-3
dgdxy,919,938,9998,0.47139132699982778
calcaux,924,547,2,0.83291930000006786E-2
h_to_GPU,925,307,3,0.10477000000008729E-4
prdi_g,926,688,2,0.16200000008126381E-6
rkupd,928,226,9998,0.54584041299803499
x_pfgnew,929,680,3,0.11547000000167174E-4
addadi,932,710,9998,1.6802160390008227
pr_fld,935,862,1000,0.42213200050245092E-3
calcmom1_gpu,936,228,9998,0.40221991999928175
pr_fld,937,463,3,0.10120000002444840E-5
CalFRhs0,938,226,9998,13.391739500997929
pf_chib,939,197,3,0.64019999999054278E-5
sum_vwsp,940,505,9998,4.2654368179979096
exz3d,941,47,2,0.30841899999956013E-3
h_from_f_ff2_gpu,942,556,3,0.62328999999916590E-4
dzv_ak,943,834,3,0.24891019999997432E-2
sum_cmplx_vw,945,479,100,0.16552833099978237
dApardt,946,862,1000,0.90553999766207482E-4
dgdxy,947,688,2,0.97153999999655127E-4
sum_vwsp,948,959,3,0.27081919999996096E-2
x_pfgnew,949,465,2,0.93139999997049472E-5
pr_hf,950,751,2,0.44800000065237100E-6
dgdxy,951,10,1,0.21041039999998290E-2
ts_warmup,952,219,2,0.55616857999998714E-1
g_to_GPU,953,399,3,0.10784000000541027E-4
sum_cmplx_vw,954,475,8000,6.5195927129988993
exz3d,955,890,1000,0.13906625899971736
calc_ff1_gpu,956,661,9998,26.839201934001125
calcmom1_gpu,957,63,1,0.31710589999995875E-2
rkupd,958,881,9998,0.56493300500060162
ccdens,959,170,3,0.11956520000000026E-1
calcnl,960,878,2,0.31942599999990051E-3
pf_dfb,961,820,3,0.10245999999547450E-4
pr_fld,962,938,9998,0.17530220011146014E-2
pr_g,963,527,2,0.11300000046787773E-6
rhsbarr1,964,210,1,0.14983039999996173E-2
x_pfkp,965,881,9998,0.18080771999792411E-1
fdi_g,966,751,2,0.22999999949036010E-6
add_nl,967,849,3,0.30167160000003079E-2
addadi,968,616,2,0.46885400000018507E-3
calcaux,969,801,2,0.73706419999997053E-2
add_nl,971,938,9998,10.078079664000359
pf_dfb,972,339,1,0.39510000000575474E-5
calc_ff1_gpu,973,924,2,0.55257239999990659E-2
sum_vwsp,974,440,2,0.18770649999995115E-2
pf_dfb,976,412,2,0.68450000005881861E-5
pf_dfb,983,78,9998,0.37206681002897035E-1
add_nl,984,10,1,0.19597272000000387E-1
add_dchidxy,985,398,2,0.33695000000832920E-4
calc_ff1_gpu,986,969,2,0.55809319999990947E-2
pf_dfb,990,793,2,0.65810000009491887E-5
f_and_fields_to_GPU,991,261,9998,0.60803630999922476E-1
pf_dfb,993,114,2,0.66139999992387288E-5
exv6d,994,246,1000,3.3967731369993563
sum_vwsp,995,476,1000,0.38271239099948140
pf_dfb,996,815,9998,0.37757150998392497E-1
rkupd,997,801,2,0.11029500000070414E-3
pr_hf,998,850,3,0.65599999965471056E-6
h_to_GPU,999,261,9998,0.36286974998763100E-1
compute_barchi_gpu,1000,724,2,0.13411000000296269E-4
pf_nl,1001,899,3,0.11640999999951163E-4
dgdxy,1002,462,9998,0.47147737700126235
pr_g,1003,849,3,0.16000000035987227E-6
g_to_GPU,1004,547,2,0.70309999999906836E-5
pf_dfb,1005,874,2,0.10365999999706332E-4
pf_nl,1006,452,3,0.11970999999721954E-4
GENE,1007,0,1,438.62049801600000
ex_gen_real,1008,817,1282,0.24441820000040693E-2
pf_dfb,1009,122,2,0.69229999999365077E-5
pr_fld,1010,688,2,0.50099999970854014E-6
pr_fld,1012,756,2,0.60099999910079305E-6
rkupd,1015,547,2,0.11059299999960359E-3
sum_sp,1016,475,2000,0.83608729989439468E-2
calc_moments,1021,479,100,0.60571706300002148
calcnl,1022,125,1000,0.20210500800039011
FldSlv,1023,554,1000,0.38336134299964719
FldSlv,1024,103,9998,1.8202605779968843
