timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45968999999423943E-4
exz3d,781,170,3,0.69754700000013159E-3
calc_ff1_gpu,782,890,1000,2.6579447369985223
Prefetch_mome_field,783,969,2,0.93799999998367412E-5
dApardt,784,849,3,0.16799999968952761E-6
f_and_fields_to_GPU,785,465,2,0.11417000000513156E-4
exz_f_gpu,786,897,2,0.47461700000006601E-3
h_from_f_ff2_gpu,787,661,9998,0.21224717500067403
Prefetch_mome_field,788,418,1,0.61969999993749525E-5
dfielddxy,789,938,9998,0.55527710800156260
x_pfgold,790,801,2,0.74119999995403418E-5
exz_f_gpu,792,342,9998,2.3237483079994963
g_to_GPU,793,801,2,0.71190000001664089E-5
add_ks,794,762,3,0.98586000000011609E-4
pfld,796,527,2,0.75975999999755572E-4
eRK_stage_4,801,380,2,0.10264460000000142E-1
calcaux,802,680,3,0.12280872999999914E-1
pf_dgdxy,804,462,9998,0.60078221000378740E-1
compute_barchi_gpu,805,609,1,0.37550999999247381E-4
sum_vwsp,806,551,3,0.14556790000002096E-2
inidiag,809,195,1,0.50613841999999298E-1
pf_dfb,810,423,2,0.76639999990746333E-5
Prefetch_mome_field,812,924,2,0.91700000002248316E-5
f_and_fields_to_GPU,815,226,9998,0.56747227999154326E-1
FldSlv,816,924,2,0.14103399999996213E-2
initrhs,817,195,1,0.37769666699999993
dApardt,818,688,2,0.13499999962363063E-6
exv6d,819,623,1,0.21453380000000521E-2
pf_dgdxy,820,849,3,0.18099000000049159E-4
autopar,821,44,1,3.0331317350000000
exz3d,825,471,3,0.63562100000025268E-3
pf_chib,830,967,3,0.65230000005911393E-5
pf_dfb,831,30,1000,0.42012419996986239E-2
x_pfgold,833,547,2,0.76600000005200286E-5
CalFRhs0,834,20,3,0.59316880000004346E-2
dzv_ak,835,938,9998,1.7373816239960300
add_dchidxy,836,345,9998,0.17440317499904179
eRK_stage_1,838,380,2,0.17904619999999483E-1
ccdens,839,630,9998,5.1765058949995062
calcnl,841,857,2,0.23218409999987699E-2
pf_dfb,842,405,2,0.67630000000207247E-5
FldSlv,843,471,3,0.77458399999930094E-3
prdi_fld,844,756,2,0.64600000015957448E-6
pfld,845,462,9998,0.38139287200130312
x_pfkp,846,226,9998,0.17699366999560873E-1
compadi,847,932,9998,1.4674131039984788
ex_gen_real,848,821,1,0.35825999999961056E-4
CalFRhs0,849,680,3,0.39965550000005123E-2
CalFRhs0,850,307,3,0.39889140000002321E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.13002654499999977
timeloop,855,44,1,432.92763975899999
pf_dfb,856,522,9998,0.33759817999795771E-1
add_nl,857,756,2,0.35383179999994852E-2
ftch_mom,858,195,1,0.51340000002397801E-5
pf_dfb,859,16,3,0.10813999999914614E-4
hypz_cmp,860,849,3,0.20502999999560956E-4
CalFRhs0,862,475,1000,8.6804448929995814
ccdens,863,238,2,0.53674529999989673E-2
pf_dfb,864,479,9998,0.38061653998637368E-1
prdi_fld,865,638,9998,0.12764400012512667E-2
pf_chib,866,6,2,0.43129999998114954E-5
exv6d,867,986,2,0.48917389999996175E-2
pf_dfb,868,400,3,0.11439999999751649E-4
sum_vwsp,873,367,3,0.15280550000000837E-2
f_and_fields_to_GPU,874,838,2,0.14778999999798259E-4
add_nl,878,751,2,0.20028089999994947E-2
compute_barchi_gpu,879,743,1000,0.88031649991551220E-2
x_pfkp,880,482,9998,0.17681150002160528E-1
eRK_stage_2,881,178,9998,51.270794437000248
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.25980589999994308E-2
FldSlv,884,170,3,0.13917921999999638E-1
prdi_g,885,638,9998,0.10141479983154511E-2
pr_fld,887,269,9998,0.23273959997904825E-2
add_nl,888,463,3,0.54863810000000068E-1
calcaux,890,479,1000,3.4835402270004847
x_pfkp,891,547,2,0.34449999999353054E-5
pf_dfb,892,386,3,0.46854999999901281E-4
sum_vwsp,894,14,2,0.90979800000035027E-3
compadi,895,199,2,0.13265090000000868E-2
pf_dfb,896,109,2,0.74049999998493377E-5
calc_ff1_gpu,897,47,2,0.54249610000001169E-2
g_to_GPU,898,838,2,0.73979999992701551E-5
calcnl,899,967,3,0.48501799999955963E-3
exz3d,900,556,3,0.46079200000015419E-3
exz_f_gpu,902,45,3,0.63837790000000894E-2
fdi_g,903,834,3,0.39800000006806613E-6
prdi_g,905,527,2,0.19100000070437773E-6
exz3d,906,238,2,0.38156599999972229E-3
pr_g,907,463,3,0.13700000023320058E-6
pf_chib,908,878,2,0.43590000000648388E-5
x_pfgold,909,465,2,0.73299999998610588E-5
prdi_fld,910,688,2,0.29599999962215406E-6
addadi,911,363,3,0.53825300000065468E-3
sum_vwsp,913,839,9998,4.3609296659996888
exz3d,914,802,3,0.44174599999990960E-3
dgdxy,919,938,9998,0.46863319499944289
calcaux,924,547,2,0.83666520000003075E-2
h_to_GPU,925,307,3,0.10983999999769622E-4
prdi_g,926,688,2,0.17299999921505105E-6
rkupd,928,226,9998,0.54250543199740964
x_pfgnew,929,680,3,0.11075999999832220E-4
addadi,932,710,9998,1.6477095329996327
pr_fld,935,862,1000,0.49750600050835203E-3
calcmom1_gpu,936,228,9998,0.40669731099957396
pr_fld,937,463,3,0.89800000013795511E-6
CalFRhs0,938,226,9998,13.321279385001557
pf_chib,939,197,3,0.65180000001774374E-5
sum_vwsp,940,505,9998,4.1074859380012985
exz3d,941,47,2,0.33400300000074878E-3
h_from_f_ff2_gpu,942,556,3,0.64186000000354682E-4
dzv_ak,943,834,3,0.24457089999998516E-2
sum_cmplx_vw,945,479,100,0.12642262199961429
dApardt,946,862,1000,0.10207799989991884E-3
dgdxy,947,688,2,0.94632999999788581E-4
sum_vwsp,948,959,3,0.47142490000000592E-2
x_pfgnew,949,465,2,0.94329999997810887E-5
pr_hf,950,751,2,0.47500000022182576E-6
dgdxy,951,10,1,0.20448169999998100E-2
ts_warmup,952,219,2,0.55388583000000047E-1
g_to_GPU,953,399,3,0.12301000000380924E-4
sum_cmplx_vw,954,475,8000,7.7381692760007903
exz3d,955,890,1000,0.14053755300010273
calc_ff1_gpu,956,661,9998,26.559198153001898
calcmom1_gpu,957,63,1,0.30494509999998698E-2
rkupd,958,881,9998,0.56322370200007565
ccdens,959,170,3,0.12184109000000110E-1
calcnl,960,878,2,0.32549699999950832E-3
pf_dfb,961,820,3,0.10677000000125503E-4
pr_fld,962,938,9998,0.21019529959138694E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.13542530000001385E-2
x_pfkp,965,881,9998,0.18378690998487990E-1
fdi_g,966,751,2,0.20700000025186682E-6
add_nl,967,849,3,0.29942069999999710E-2
addadi,968,616,2,0.45240499999898987E-3
calcaux,969,801,2,0.73273460000002899E-2
add_nl,971,938,9998,9.9988343150012930
pf_dfb,972,339,1,0.41040000002823263E-5
calc_ff1_gpu,973,924,2,0.53469569999995414E-2
sum_vwsp,974,440,2,0.17691119999998506E-2
pf_dfb,976,412,2,0.70850000000177715E-5
pf_dfb,983,78,9998,0.37343488997070295E-1
add_nl,984,10,1,0.19141958999999709E-1
add_dchidxy,985,398,2,0.33746000000611787E-4
calc_ff1_gpu,986,969,2,0.53643909999996353E-2
pf_dfb,990,793,2,0.66809999994532632E-5
f_and_fields_to_GPU,991,261,9998,0.60386643000663653E-1
pf_dfb,993,114,2,0.66419999997791024E-5
exv6d,994,246,1000,2.3907352600006364
sum_vwsp,995,476,1000,0.42059393799979805
pf_dfb,996,815,9998,0.37364842001947451E-1
rkupd,997,801,2,0.10899699999988854E-3
pr_hf,998,850,3,0.65899999901475326E-6
h_to_GPU,999,261,9998,0.36524427997712827E-1
compute_barchi_gpu,1000,724,2,0.13186999999525995E-4
pf_nl,1001,899,3,0.11776999999657534E-4
dgdxy,1002,462,9998,0.46778775700067943
pr_g,1003,849,3,0.15899999983304269E-6
g_to_GPU,1004,547,2,0.71570000006460077E-5
pf_dfb,1005,874,2,0.10435999999280909E-4
pf_nl,1006,452,3,0.12100999999820061E-4
GENE,1007,0,1,438.62874452400001
ex_gen_real,1008,817,1282,0.19017850000060399E-2
pf_dfb,1009,122,2,0.70899999995432950E-5
pr_fld,1010,688,2,0.43899999990770766E-6
pr_fld,1012,756,2,0.70500000060036427E-6
rkupd,1015,547,2,0.10984499999988628E-3
sum_sp,1016,475,2000,0.95043009995308125E-2
calc_moments,1021,479,100,0.64512514300003154
calcnl,1022,125,1000,0.20524941700054278
FldSlv,1023,554,1000,0.37000138899956969
FldSlv,1024,103,9998,1.7443675649985844
