timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45808999999508160E-4
exz3d,781,170,3,0.48671299999947237E-3
calc_ff1_gpu,782,890,1000,1.4878683370003838
Prefetch_mome_field,783,969,2,0.94760000006743894E-5
dApardt,784,849,3,0.13699999978911137E-6
f_and_fields_to_GPU,785,465,2,0.12766000001107614E-4
exz_f_gpu,786,897,2,0.48752500000048826E-3
h_from_f_ff2_gpu,787,661,9998,0.20876297900197294
Prefetch_mome_field,788,418,1,0.54570000003195673E-5
dfielddxy,789,938,9998,0.55681335400116350
x_pfgold,790,801,2,0.76590000004372882E-5
exz_f_gpu,792,342,9998,2.3218801159999076
g_to_GPU,793,801,2,0.71420000002930806E-5
add_ks,794,762,3,0.98209999999543385E-4
pfld,796,527,2,0.75521999999494938E-4
eRK_stage_4,801,380,2,0.10291610000000340E-1
calcaux,802,680,3,0.11071223000000074E-1
pf_dgdxy,804,462,9998,0.59092437999337832E-1
compute_barchi_gpu,805,609,1,0.35018999999358869E-4
sum_vwsp,806,551,3,0.37186870000001093E-2
inidiag,809,195,1,0.51309241000000227E-1
pf_dfb,810,423,2,0.66530000006892465E-5
Prefetch_mome_field,812,924,2,0.92060000005389497E-5
f_and_fields_to_GPU,815,226,9998,0.56949798998542356E-1
FldSlv,816,924,2,0.15054880000002768E-2
initrhs,817,195,1,0.38075368699999990
dApardt,818,688,2,0.11000000021965661E-6
exv6d,819,623,1,0.16909940000005008E-2
pf_dgdxy,820,849,3,0.17638999999736171E-4
autopar,821,44,1,3.0325275400000002
exz3d,825,471,3,0.73242799999961861E-3
pf_chib,830,967,3,0.65780000002568784E-5
pf_dfb,831,30,1000,0.41324240001738843E-2
x_pfgold,833,547,2,0.78820000002366442E-5
CalFRhs0,834,20,3,0.69747740000001279E-2
dzv_ak,835,938,9998,1.7354593050002176
add_dchidxy,836,345,9998,0.17150883899882974
eRK_stage_1,838,380,2,0.17911879999999769E-1
ccdens,839,630,9998,15.498872175999193
calcnl,841,857,2,0.23431340000001910E-2
pf_dfb,842,405,2,0.68249999998215571E-5
FldSlv,843,471,3,0.88242699999963037E-3
prdi_fld,844,756,2,0.35999999958846729E-6
pfld,845,462,9998,0.38144770299990682
x_pfkp,846,226,9998,0.17527830000279465E-1
compadi,847,932,9998,1.6971192910028972
ex_gen_real,848,821,1,0.30667999999955953E-4
CalFRhs0,849,680,3,0.40145170000003283E-2
CalFRhs0,850,307,3,0.40030339999996833E-2
fdi_g,851,527,2,0.20199999983816497E-6
sum_vwsp,854,75,1,0.50681099999927426E-3
timeloop,855,44,1,432.92771420499997
pf_dfb,856,522,9998,0.34001908000382386E-1
add_nl,857,756,2,0.43025349999989970E-2
ftch_mom,858,195,1,0.77720000000169875E-5
pf_dfb,859,16,3,0.10858999999641128E-4
hypz_cmp,860,849,3,0.20048000000549848E-4
CalFRhs0,862,475,1000,9.5363125639996582
ccdens,863,238,2,0.53764799999997948E-2
pf_dfb,864,479,9998,0.38039012002105466E-1
prdi_fld,865,638,9998,0.14260090014754923E-2
pf_chib,866,6,2,0.43629999995076219E-5
exv6d,867,986,2,0.25436519999999518E-2
pf_dfb,868,400,3,0.10287999999913922E-4
sum_vwsp,873,367,3,0.50032070000005646E-2
f_and_fields_to_GPU,874,838,2,0.16813000000226452E-4
add_nl,878,751,2,0.20102500000005463E-2
compute_barchi_gpu,879,743,1000,0.91316309998088485E-2
x_pfkp,880,482,9998,0.17431727999705160E-1
eRK_stage_2,881,178,9998,39.900068039001255
pr_g,882,688,2,0.11900000007614153E-6
sum_vwsp,883,349,3,0.15580609999994444E-2
FldSlv,884,170,3,0.14516673000000146E-1
prdi_g,885,638,9998,0.92692999665633380E-3
pr_fld,887,269,9998,0.21415220029092907E-2
add_nl,888,463,3,0.88591078999999073E-1
calcaux,890,479,1000,3.4832309439998417
x_pfkp,891,547,2,0.34560000008454494E-5
pf_dfb,892,386,3,0.25567000000226159E-4
sum_vwsp,894,14,2,0.31736699999997953E-2
compadi,895,199,2,0.12904960000001964E-2
pf_dfb,896,109,2,0.74670000014265270E-5
calc_ff1_gpu,897,47,2,0.30472929999998399E-2
g_to_GPU,898,838,2,0.73980000001583335E-5
calcnl,899,967,3,0.48066000000002163E-3
exz3d,900,556,3,0.43854400000009619E-3
exz_f_gpu,902,45,3,0.89642740000006604E-2
fdi_g,903,834,3,0.49299999993479560E-6
prdi_g,905,527,2,0.18499999931975708E-6
exz3d,906,238,2,0.37217000000033806E-3
pr_g,907,463,3,0.24500000028737645E-6
pf_chib,908,878,2,0.43579999990939200E-5
x_pfgold,909,465,2,0.71769999996362799E-5
prdi_fld,910,688,2,0.35299999989746311E-6
addadi,911,363,3,0.53602000000019245E-3
sum_vwsp,913,839,9998,14.695992824998324
exz3d,914,802,3,0.44491299999993572E-3
dgdxy,919,938,9998,0.47188377099802903
calcaux,924,547,2,0.73364810000002834E-2
h_to_GPU,925,307,3,0.10406999999545974E-4
prdi_g,926,688,2,0.15600000047300000E-6
rkupd,928,226,9998,0.54351814799851006
x_pfgnew,929,680,3,0.10981000000409580E-4
addadi,932,710,9998,1.8780827989969913
pr_fld,935,862,1000,0.45437700037798123E-3
calcmom1_gpu,936,228,9998,0.40188779300126676
pr_fld,937,463,3,0.96599999999114061E-6
CalFRhs0,938,226,9998,13.352916972000394
pf_chib,939,197,3,0.65380000004999772E-5
sum_vwsp,940,505,9998,4.0848410630008756
exz3d,941,47,2,0.32441399999960652E-3
h_from_f_ff2_gpu,942,556,3,0.65072000000832020E-4
dzv_ak,943,834,3,0.34680810000002893E-2
sum_cmplx_vw,945,479,100,0.15889291400006478
dApardt,946,862,1000,0.10009999935611802E-3
dgdxy,947,688,2,0.95564000000436522E-4
sum_vwsp,948,959,3,0.31884179999996931E-2
x_pfgnew,949,465,2,0.94119999998198978E-5
pr_hf,950,751,2,0.45300000017789444E-6
dgdxy,951,10,1,0.31555570000003641E-2
ts_warmup,952,219,2,0.53637680000000465E-1
g_to_GPU,953,399,3,0.11037999999796710E-4
sum_cmplx_vw,954,475,8000,6.9374501270005942
exz3d,955,890,1000,0.13791908400017672
calc_ff1_gpu,956,661,9998,14.871870127001362
calcmom1_gpu,957,63,1,0.51512840000000892E-2
rkupd,958,881,9998,0.56638001899960688
ccdens,959,170,3,0.13340379999999818E-1
calcnl,960,878,2,0.32273600000021219E-3
pf_dfb,961,820,3,0.10521000000540681E-4
pr_fld,962,938,9998,0.19920949993625925E-2
pr_g,963,527,2,0.12299999951892460E-6
rhsbarr1,964,210,1,0.17425659999998899E-2
x_pfkp,965,881,9998,0.18446417001892534E-1
fdi_g,966,751,2,0.22099999963387518E-6
add_nl,967,849,3,0.30085350000002009E-2
addadi,968,616,2,0.52713699999973329E-3
calcaux,969,801,2,0.73379270000000218E-2
add_nl,971,938,9998,10.034415477002556
pf_dfb,972,339,1,0.39279999999308757E-5
calc_ff1_gpu,973,924,2,0.30582309999998003E-2
sum_vwsp,974,440,2,0.74447500000029976E-3
pf_dfb,976,412,2,0.73340000001920203E-5
pf_dfb,983,78,9998,0.37308423002488489E-1
add_nl,984,10,1,0.32812562999999351E-1
add_dchidxy,985,398,2,0.35066999999777693E-4
calc_ff1_gpu,986,969,2,0.30311259999997731E-2
pf_dfb,990,793,2,0.67149999996019005E-5
f_and_fields_to_GPU,991,261,9998,0.61213055000585825E-1
pf_dfb,993,114,2,0.68469999998654885E-5
exv6d,994,246,1000,1.8587029280002003
sum_vwsp,995,476,1000,1.5744133960005104
pf_dfb,996,815,9998,0.37422713998469526E-1
rkupd,997,801,2,0.10912299999965569E-3
pr_hf,998,850,3,0.66600000092620348E-6
h_to_GPU,999,261,9998,0.36743602999698588E-1
compute_barchi_gpu,1000,724,2,0.13519999999545007E-4
pf_nl,1001,899,3,0.11532000000702425E-4
dgdxy,1002,462,9998,0.46909748700094056
pr_g,1003,849,3,0.18600000029067587E-6
g_to_GPU,1004,547,2,0.73079999998171274E-5
pf_dfb,1005,874,2,0.11928999999355483E-4
pf_nl,1006,452,3,0.12193000000326748E-4
GENE,1007,0,1,438.62256249400002
ex_gen_real,1008,817,1282,0.37180720000060674E-2
pf_dfb,1009,122,2,0.72340000007997673E-5
pr_fld,1010,688,2,0.51799999933876961E-6
pr_fld,1012,756,2,0.74100000002630395E-6
rkupd,1015,547,2,0.11073800000005463E-3
sum_sp,1016,475,2000,0.91299370004849223E-2
calc_moments,1021,479,100,0.61369982200039530
calcnl,1022,125,1000,0.20522183700014374
FldSlv,1023,554,1000,0.38310093400008594
FldSlv,1024,103,9998,1.9806818280016492
