timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44169000000593428E-4
exz3d,781,170,3,0.77271599999972906E-3
calc_ff1_gpu,782,890,1000,2.6488405080005881
Prefetch_mome_field,783,969,2,0.90730000001926214E-5
dApardt,784,849,3,0.14299999984146439E-6
f_and_fields_to_GPU,785,465,2,0.12017000000419387E-4
exz_f_gpu,786,897,2,0.48386199999939095E-3
h_from_f_ff2_gpu,787,661,9998,0.20638289000063459
Prefetch_mome_field,788,418,1,0.60569999993376200E-5
dfielddxy,789,938,9998,0.55625536699894518
x_pfgold,790,801,2,0.74119999995403418E-5
exz_f_gpu,792,342,9998,2.3358475970015364
g_to_GPU,793,801,2,0.72250000009432824E-5
add_ks,794,762,3,0.10001099999978891E-3
pfld,796,527,2,0.76056999999352115E-4
eRK_stage_4,801,380,2,0.10262709000000036E-1
calcaux,802,680,3,0.12256575999999963E-1
pf_dgdxy,804,462,9998,0.59248142999869025E-1
compute_barchi_gpu,805,609,1,0.41910000000200398E-4
sum_vwsp,806,551,3,0.23053420000000990E-2
inidiag,809,195,1,0.49680970999999907E-1
pf_dfb,810,423,2,0.67540000001642397E-5
Prefetch_mome_field,812,924,2,0.88570000000842697E-5
f_and_fields_to_GPU,815,226,9998,0.58454206002182652E-1
FldSlv,816,924,2,0.46544799999903574E-3
initrhs,817,195,1,0.37659144700000002
dApardt,818,688,2,0.11399999966243968E-6
exv6d,819,623,1,0.24202879999997151E-2
pf_dgdxy,820,849,3,0.17848000000153519E-4
autopar,821,44,1,3.0330936110000000
exz3d,825,471,3,0.81911699999981380E-3
pf_chib,830,967,3,0.64069999998750404E-5
pf_dfb,831,30,1000,0.42825159994208661E-2
x_pfgold,833,547,2,0.87099999994677546E-5
CalFRhs0,834,20,3,0.59597760000005273E-2
dzv_ak,835,938,9998,1.7346419230002095
add_dchidxy,836,345,9998,0.17326961999775303
eRK_stage_1,838,380,2,0.17956407000000674E-1
ccdens,839,630,9998,5.0937911409984169
calcnl,841,857,2,0.23180079999995939E-2
pf_dfb,842,405,2,0.68130000014932079E-5
FldSlv,843,471,3,0.89722299999994704E-3
prdi_fld,844,756,2,0.34299999995823782E-6
pfld,845,462,9998,0.38235557699857559
x_pfkp,846,226,9998,0.17880813999463285E-1
compadi,847,932,9998,1.1778510320029216
ex_gen_real,848,821,1,0.34417999999813986E-4
CalFRhs0,849,680,3,0.39980750000001564E-2
CalFRhs0,850,307,3,0.39876559999996175E-2
fdi_g,851,527,2,0.21900000124475127E-6
sum_vwsp,854,75,1,0.12754158699999962
timeloop,855,44,1,432.92767705599999
pf_dfb,856,522,9998,0.34384671999556637E-1
add_nl,857,756,2,0.34863889999998676E-2
ftch_mom,858,195,1,0.51250000003832952E-5
pf_dfb,859,16,3,0.10825000000380669E-4
hypz_cmp,860,849,3,0.19312000000049068E-4
CalFRhs0,862,475,1000,8.7966418749999740
ccdens,863,238,2,0.54844870000003709E-2
pf_dfb,864,479,9998,0.38387447998077917E-1
prdi_fld,865,638,9998,0.13963689983436112E-2
pf_chib,866,6,2,0.42840000009647383E-5
exv6d,867,986,2,0.48674090000000447E-2
pf_dfb,868,400,3,0.10293000000327623E-4
sum_vwsp,873,367,3,0.15239620000002674E-2
f_and_fields_to_GPU,874,838,2,0.14633000000152663E-4
add_nl,878,751,2,0.20025869999997781E-2
compute_barchi_gpu,879,743,1000,0.96916750002691288E-2
x_pfkp,880,482,9998,0.17877360001294029E-1
eRK_stage_2,881,178,9998,51.475533166000261
pr_g,882,688,2,0.11700000079883921E-6
sum_vwsp,883,349,3,0.25962239999999248E-2
FldSlv,884,170,3,0.14062448000000227E-1
prdi_g,885,638,9998,0.92961299656746377E-3
pr_fld,887,269,9998,0.22215410007300207E-2
add_nl,888,463,3,0.40306501999999966E-1
calcaux,890,479,1000,3.4843917930002677
x_pfkp,891,547,2,0.35519999999067409E-5
pf_dfb,892,386,3,0.27134000000206271E-4
sum_vwsp,894,14,2,0.91615099999931005E-3
compadi,895,199,2,0.31270500000069035E-3
pf_dfb,896,109,2,0.78469999991170880E-5
calc_ff1_gpu,897,47,2,0.54257869999991826E-2
g_to_GPU,898,838,2,0.77980000003918803E-5
calcnl,899,967,3,0.47324500000023306E-3
exz3d,900,556,3,0.45900799999998299E-3
exz_f_gpu,902,45,3,0.65080260000001111E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.17600000035145058E-6
exz3d,906,238,2,0.33766099999876786E-3
pr_g,907,463,3,0.15799999975030232E-6
pf_chib,908,878,2,0.42889999996020833E-5
x_pfgold,909,465,2,0.73179999997563527E-5
prdi_fld,910,688,2,0.33500000018449327E-6
addadi,911,363,3,0.55978200000073031E-3
sum_vwsp,913,839,9998,4.2873485850029986
exz3d,914,802,3,0.46538099999970939E-3
dgdxy,919,938,9998,0.46840820199963584
calcaux,924,547,2,0.83789009999994946E-2
h_to_GPU,925,307,3,0.10541000000419132E-4
prdi_g,926,688,2,0.16700000049496566E-6
rkupd,928,226,9998,0.54262219900360531
x_pfgnew,929,680,3,0.11086000000215535E-4
addadi,932,710,9998,1.3562363510010149
pr_fld,935,862,1000,0.52536099995492691E-3
calcmom1_gpu,936,228,9998,0.40273999899945068
pr_fld,937,463,3,0.75900000018336300E-6
CalFRhs0,938,226,9998,13.331279629000738
pf_chib,939,197,3,0.64079999999577808E-5
sum_vwsp,940,505,9998,4.2921388530015419
exz3d,941,47,2,0.33673099999997902E-3
h_from_f_ff2_gpu,942,556,3,0.63007999999697972E-4
dzv_ak,943,834,3,0.24736779999994241E-2
sum_cmplx_vw,945,479,100,0.12936954199983397
dApardt,946,862,1000,0.72135000096729129E-4
dgdxy,947,688,2,0.93697999999697856E-4
sum_vwsp,948,959,3,0.50290049999994757E-2
x_pfgnew,949,465,2,0.90390000000439841E-5
pr_hf,950,751,2,0.47399999925090697E-6
dgdxy,951,10,1,0.20861199999995250E-2
ts_warmup,952,219,2,0.55459506000000047E-1
g_to_GPU,953,399,3,0.12617999999964269E-4
sum_cmplx_vw,954,475,8000,8.5352949609998685
exz3d,955,890,1000,0.15526685900131110
calc_ff1_gpu,956,661,9998,26.501057954002338
calcmom1_gpu,957,63,1,0.30961129999997894E-2
rkupd,958,881,9998,0.56132493200312350
ccdens,959,170,3,0.12352064999999968E-1
calcnl,960,878,2,0.31460600000077221E-3
pf_dfb,961,820,3,0.10426000000229863E-4
pr_fld,962,938,9998,0.19685059983993725E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.39157099999975742E-3
x_pfkp,965,881,9998,0.18547810997777248E-1
fdi_g,966,751,2,0.24700000000876798E-6
add_nl,967,849,3,0.29966009999999876E-2
addadi,968,616,2,0.39584099999956379E-3
calcaux,969,801,2,0.73322779999998033E-2
add_nl,971,938,9998,10.015660769997819
pf_dfb,972,339,1,0.40619999994717659E-5
calc_ff1_gpu,973,924,2,0.53617689999994056E-2
sum_vwsp,974,440,2,0.17855209999995125E-2
pf_dfb,976,412,2,0.71499999991786467E-5
pf_dfb,983,78,9998,0.38041458999133582E-1
add_nl,984,10,1,0.20179760999999630E-1
add_dchidxy,985,398,2,0.33645000000248615E-4
calc_ff1_gpu,986,969,2,0.54015359999990409E-2
pf_dfb,990,793,2,0.68159999999650722E-5
f_and_fields_to_GPU,991,261,9998,0.61883715000146111E-1
pf_dfb,993,114,2,0.68050000008312850E-5
exv6d,994,246,1000,2.8816622120000064
sum_vwsp,995,476,1000,0.43865190499994444
pf_dfb,996,815,9998,0.38465464000048577E-1
rkupd,997,801,2,0.11007099999993386E-3
pr_hf,998,850,3,0.59100000004974618E-6
h_to_GPU,999,261,9998,0.37240148001941975E-1
compute_barchi_gpu,1000,724,2,0.12410000000073751E-4
pf_nl,1001,899,3,0.11591999999893687E-4
dgdxy,1002,462,9998,0.46773432900298850
pr_g,1003,849,3,0.15600000002891079E-6
g_to_GPU,1004,547,2,0.73379999996348033E-5
pf_dfb,1005,874,2,0.97810000001530284E-5
pf_nl,1006,452,3,0.12398999999607696E-4
GENE,1007,0,1,438.62065614099998
ex_gen_real,1008,817,1282,0.27867899999982626E-2
pf_dfb,1009,122,2,0.70409999999299089E-5
pr_fld,1010,688,2,0.38900000021158121E-6
pr_fld,1012,756,2,0.48800000040927216E-6
rkupd,1015,547,2,0.10909500000000349E-3
sum_sp,1016,475,2000,0.92148850013140660E-2
calc_moments,1021,479,100,0.59413486699984652
calcnl,1022,125,1000,0.22149436399971023
FldSlv,1023,554,1000,28.934327894999964
FldSlv,1024,103,9998,1.5427274660013488
