timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45227999999397639E-4
exz3d,781,170,3,0.44524200000006786E-3
calc_ff1_gpu,782,890,1000,2.6630437069991464
Prefetch_mome_field,783,969,2,0.92760000001135268E-5
dApardt,784,849,3,0.14300000028555360E-6
f_and_fields_to_GPU,785,465,2,0.11496000000832396E-4
exz_f_gpu,786,897,2,0.44694400000011569E-3
h_from_f_ff2_gpu,787,661,9998,0.20935096999708236
Prefetch_mome_field,788,418,1,0.61560000004234894E-5
dfielddxy,789,938,9998,0.56286132000086564
x_pfgold,790,801,2,0.71589999999233100E-5
exz_f_gpu,792,342,9998,2.0648339859988711
g_to_GPU,793,801,2,0.71359999989084599E-5
add_ks,794,762,3,0.98669999999856373E-4
pfld,796,527,2,0.76198000000360366E-4
eRK_stage_4,801,380,2,0.10201122000000673E-1
calcaux,802,680,3,0.12259289000000173E-1
pf_dgdxy,804,462,9998,0.58292125000316553E-1
compute_barchi_gpu,805,609,1,0.32507000000236985E-4
sum_vwsp,806,551,3,0.22675869999995157E-2
inidiag,809,195,1,0.49336774999999999E-1
pf_dfb,810,423,2,0.66279999986207372E-5
Prefetch_mome_field,812,924,2,0.94919999993337001E-5
f_and_fields_to_GPU,815,226,9998,0.57389569000451779E-1
FldSlv,816,924,2,0.62426199999965348E-3
initrhs,817,195,1,0.37640759599999996
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.20017230000002328E-2
pf_dgdxy,820,849,3,0.17532000000208825E-4
autopar,821,44,1,3.0328592590000003
exz3d,825,471,3,0.32838200000018247E-3
pf_chib,830,967,3,0.64559999994884265E-5
pf_dfb,831,30,1000,0.42243769995513603E-2
x_pfgold,833,547,2,0.79230000000762857E-5
CalFRhs0,834,20,3,0.59483099999995126E-2
dzv_ak,835,938,9998,1.7344131500029718
add_dchidxy,836,345,9998,0.17429748500021258
eRK_stage_1,838,380,2,0.17951295999999672E-1
ccdens,839,630,9998,5.2088943910006318
calcnl,841,857,2,0.23351800000011025E-2
pf_dfb,842,405,2,0.67220000001810831E-5
FldSlv,843,471,3,0.86061699999984143E-3
prdi_fld,844,756,2,0.37900000027235592E-6
pfld,845,462,9998,0.38366547300007703
x_pfkp,846,226,9998,0.17443498998576779E-1
compadi,847,932,9998,1.4421568009997632
ex_gen_real,848,821,1,0.33174999999996402E-4
CalFRhs0,849,680,3,0.40161259999997867E-2
CalFRhs0,850,307,3,0.40218009999999360E-2
fdi_g,851,527,2,0.25900000011347402E-6
sum_vwsp,854,75,1,0.12827153700000071
timeloop,855,44,1,432.92767689999999
pf_dfb,856,522,9998,0.33695222998301411E-1
add_nl,857,756,2,0.37422590000000255E-2
ftch_mom,858,195,1,0.54179999997572281E-5
pf_dfb,859,16,3,0.10574000000040940E-4
hypz_cmp,860,849,3,0.20569000000136839E-4
CalFRhs0,862,475,1000,8.8220870949997625
ccdens,863,238,2,0.55071650000000361E-2
pf_dfb,864,479,9998,0.38012788998112335E-1
prdi_fld,865,638,9998,0.13674350008470171E-2
pf_chib,866,6,2,0.43190000011961160E-5
exv6d,867,986,2,0.48685959999996697E-2
pf_dfb,868,400,3,0.10132999999967751E-4
sum_vwsp,873,367,3,0.14400589999996605E-2
f_and_fields_to_GPU,874,838,2,0.14780999999963740E-4
add_nl,878,751,2,0.20187560000000104E-2
compute_barchi_gpu,879,743,1000,0.98098759988838324E-2
x_pfkp,880,482,9998,0.17446358001394380E-1
eRK_stage_2,881,178,9998,51.106469889002845
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.26215820000001777E-2
FldSlv,884,170,3,0.14132248000000125E-1
prdi_g,885,638,9998,0.95036100155976300E-3
pr_fld,887,269,9998,0.23771119990456668E-2
add_nl,888,463,3,0.44536032000000336E-1
calcaux,890,479,1000,3.4788538110001070
x_pfkp,891,547,2,0.34580000001227518E-5
pf_dfb,892,386,3,0.25867999999817926E-4
sum_vwsp,894,14,2,0.96253099999898950E-3
compadi,895,199,2,0.46978200000058479E-3
pf_dfb,896,109,2,0.73770000010853209E-5
calc_ff1_gpu,897,47,2,0.55057630000003854E-2
g_to_GPU,898,838,2,0.72260000001378444E-5
calcnl,899,967,3,0.48545800000043826E-3
exz3d,900,556,3,0.30388299999994928E-3
exz_f_gpu,902,45,3,0.64130019999995014E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.18100000076515244E-6
exz3d,906,238,2,0.27713599999934502E-3
pr_g,907,463,3,0.22499999952074745E-6
pf_chib,908,878,2,0.43270000000816822E-5
x_pfgold,909,465,2,0.70510000007573126E-5
prdi_fld,910,688,2,0.32300000007978724E-6
addadi,911,363,3,0.62811299999987469E-3
sum_vwsp,913,839,9998,4.4100478129989966
exz3d,914,802,3,0.27747000000033495E-3
dgdxy,919,938,9998,0.47797849199844844
calcaux,924,547,2,0.82464569999993742E-2
h_to_GPU,925,307,3,0.10768999999744011E-4
prdi_g,926,688,2,0.16100000088670186E-6
rkupd,928,226,9998,0.55070952400267803
x_pfgnew,929,680,3,0.10871999999828574E-4
addadi,932,710,9998,1.6212552429982914
pr_fld,935,862,1000,0.55559300058050098E-3
calcmom1_gpu,936,228,9998,0.40260437799930138
pr_fld,937,463,3,0.92599999979015024E-6
CalFRhs0,938,226,9998,13.441482015000997
pf_chib,939,197,3,0.63100000007310086E-5
sum_vwsp,940,505,9998,4.3604627390003499
exz3d,941,47,2,0.20343799999977819E-3
h_from_f_ff2_gpu,942,556,3,0.63662000000519470E-4
dzv_ak,943,834,3,0.24391729999999612E-2
sum_cmplx_vw,945,479,100,0.12967701599988501
dApardt,946,862,1000,0.98822999894387920E-4
dgdxy,947,688,2,0.10099700000054668E-3
sum_vwsp,948,959,3,0.50538229999999018E-2
x_pfgnew,949,465,2,0.85410000005836650E-5
pr_hf,950,751,2,0.43900000079588608E-6
dgdxy,951,10,1,0.21015740000001060E-2
ts_warmup,952,219,2,0.55282308999999863E-1
g_to_GPU,953,399,3,0.11308000000376239E-4
sum_cmplx_vw,954,475,8000,8.4674307509986679
exz3d,955,890,1000,0.90156620001153875E-1
calc_ff1_gpu,956,661,9998,26.548728329002007
calcmom1_gpu,957,63,1,0.30871430000001254E-2
rkupd,958,881,9998,0.57518285200251906
ccdens,959,170,3,0.12308477999999567E-1
calcnl,960,878,2,0.32072900000024163E-3
pf_dfb,961,820,3,0.10448999999912445E-4
pr_fld,962,938,9998,0.21632769998136681E-2
pr_g,963,527,2,0.15000000086473619E-6
rhsbarr1,964,210,1,0.93581099999973105E-3
x_pfkp,965,881,9998,0.18156704000539925E-1
fdi_g,966,751,2,0.24299999878962808E-6
add_nl,967,849,3,0.30141240000003400E-2
addadi,968,616,2,0.37073500000062154E-3
calcaux,969,801,2,0.72476979999995805E-2
add_nl,971,938,9998,10.107247746998020
pf_dfb,972,339,1,0.38589999995508606E-5
calc_ff1_gpu,973,924,2,0.53396169999997412E-2
sum_vwsp,974,440,2,0.18444180000001253E-2
pf_dfb,976,412,2,0.68380000000090035E-5
pf_dfb,983,78,9998,0.37408779001132153E-1
add_nl,984,10,1,0.20056808999999731E-1
add_dchidxy,985,398,2,0.33451000000184195E-4
calc_ff1_gpu,986,969,2,0.52546779999991244E-2
pf_dfb,990,793,2,0.66709999995140379E-5
f_and_fields_to_GPU,991,261,9998,0.61039749998234250E-1
pf_dfb,993,114,2,0.65669999997908235E-5
exv6d,994,246,1000,3.0376234419995383
sum_vwsp,995,476,1000,0.47707615699963934
pf_dfb,996,815,9998,0.37754408996803157E-1
rkupd,997,801,2,0.10905700000041207E-3
pr_hf,998,850,3,0.71199999984727924E-6
h_to_GPU,999,261,9998,0.36793767000751210E-1
compute_barchi_gpu,1000,724,2,0.12855000000477901E-4
pf_nl,1001,899,3,0.11756999999779083E-4
dgdxy,1002,462,9998,0.47716625100173449
pr_g,1003,849,3,0.13899999995459211E-6
g_to_GPU,1004,547,2,0.73150000003963100E-5
pf_dfb,1005,874,2,0.10264999999343161E-4
pf_nl,1006,452,3,0.11832999999850102E-4
GENE,1007,0,1,438.62065534499999
ex_gen_real,1008,817,1282,0.19804739999997878E-2
pf_dfb,1009,122,2,0.69049999993353595E-5
pr_fld,1010,688,2,0.55400000054106613E-6
pr_fld,1012,756,2,0.87400000126081068E-6
rkupd,1015,547,2,0.11232700000007867E-3
sum_sp,1016,475,2000,0.97179329998748898E-2
calc_moments,1021,479,100,0.60970570299986093
calcnl,1022,125,1000,0.20833048199951332
FldSlv,1023,554,1000,28.950438140999651
FldSlv,1024,103,9998,1.8112868420018877
