timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44018000000534130E-4
exz3d,781,170,3,0.79237000000009772E-3
calc_ff1_gpu,782,890,1000,2.6890372710001955
Prefetch_mome_field,783,969,2,0.91529999997064238E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11663999999633745E-4
exz_f_gpu,786,897,2,0.41489300000030482E-3
h_from_f_ff2_gpu,787,661,9998,0.21004954599725689
Prefetch_mome_field,788,418,1,0.60389999996246502E-5
dfielddxy,789,938,9998,0.56374517899941257
x_pfgold,790,801,2,0.71370000007675571E-5
exz_f_gpu,792,342,9998,2.0574710160005152
g_to_GPU,793,801,2,0.71229999996091919E-5
add_ks,794,762,3,0.10343199999995889E-3
pfld,796,527,2,0.76327000000375733E-4
eRK_stage_4,801,380,2,0.10138335000000609E-1
calcaux,802,680,3,0.11369015999999732E-1
pf_dgdxy,804,462,9998,0.59504992001071955E-1
compute_barchi_gpu,805,609,1,0.29392000000072471E-4
sum_vwsp,806,551,3,0.12179570000001583E-2
inidiag,809,195,1,0.45610009000000229E-1
pf_dfb,810,423,2,0.66510000005237657E-5
Prefetch_mome_field,812,924,2,0.91630000005338275E-5
f_and_fields_to_GPU,815,226,9998,0.57426557998819128E-1
FldSlv,816,924,2,0.63992799999912364E-3
initrhs,817,195,1,0.37977656800000004
dApardt,818,688,2,0.11300000046787773E-6
exv6d,819,623,1,0.21185969999999443E-2
pf_dgdxy,820,849,3,0.17928000000111410E-4
autopar,821,44,1,3.0329252000000002
exz3d,825,471,3,0.34819600000002282E-3
pf_chib,830,967,3,0.63860000003579387E-5
pf_dfb,831,30,1000,0.40604439995188812E-2
x_pfgold,833,547,2,0.75700000001788226E-5
CalFRhs0,834,20,3,0.68792320000001794E-2
dzv_ak,835,938,9998,1.7353930009977807
add_dchidxy,836,345,9998,0.17308826500532870
eRK_stage_1,838,380,2,0.17960004999999946E-1
ccdens,839,630,9998,5.3149946130020602
calcnl,841,857,2,0.23272829999996247E-2
pf_dfb,842,405,2,0.67310000000375680E-5
FldSlv,843,471,3,0.94949100000008002E-3
prdi_fld,844,756,2,0.43400000127036265E-6
pfld,845,462,9998,0.38222125400371532
x_pfkp,846,226,9998,0.17535836001201233E-1
compadi,847,932,9998,1.4502543710005078
ex_gen_real,848,821,1,0.34961999999971738E-4
CalFRhs0,849,680,3,0.40121590000006258E-2
CalFRhs0,850,307,3,0.39990629999997473E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.12817362000000010
timeloop,855,44,1,432.92772438899999
pf_dfb,856,522,9998,0.33950347001786341E-1
add_nl,857,756,2,0.27745680000004214E-2
ftch_mom,858,195,1,0.54139999994262666E-5
pf_dfb,859,16,3,0.10650999999750610E-4
hypz_cmp,860,849,3,0.20286000000258042E-4
CalFRhs0,862,475,1000,9.5720870050003093
ccdens,863,238,2,0.55053620000000691E-2
pf_dfb,864,479,9998,0.38138182000211351E-1
prdi_fld,865,638,9998,0.13894739986293203E-2
pf_chib,866,6,2,0.43279999992762441E-5
exv6d,867,986,2,0.49407810000001717E-2
pf_dfb,868,400,3,0.10289000000440751E-4
sum_vwsp,873,367,3,0.12824850000003885E-2
f_and_fields_to_GPU,874,838,2,0.15528999999681048E-4
add_nl,878,751,2,0.20169430000001043E-2
compute_barchi_gpu,879,743,1000,0.94497580008017223E-2
x_pfkp,880,482,9998,0.17537984999961509E-1
eRK_stage_2,881,178,9998,51.535667714999470
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.16018540000000137E-2
FldSlv,884,170,3,0.13957722000000228E-1
prdi_g,885,638,9998,0.91340000142015043E-3
pr_fld,887,269,9998,0.24905789994376093E-2
add_nl,888,463,3,0.39825598999999823E-1
calcaux,890,479,1000,3.4848780500002281
x_pfkp,891,547,2,0.34600000002882325E-5
pf_dfb,892,386,3,0.15919999999614021E-4
sum_vwsp,894,14,2,0.82362800000090886E-3
compadi,895,199,2,0.43591599999981412E-3
pf_dfb,896,109,2,0.73919999996618913E-5
calc_ff1_gpu,897,47,2,0.54977990000004695E-2
g_to_GPU,898,838,2,0.74029999996838569E-5
calcnl,899,967,3,0.48143499999975248E-3
exz3d,900,556,3,0.29126600000006775E-3
exz_f_gpu,902,45,3,0.73745419999995399E-2
fdi_g,903,834,3,0.35600000058977344E-6
prdi_g,905,527,2,0.14100000100825127E-6
exz3d,906,238,2,0.27825099999922998E-3
pr_g,907,463,3,0.16299999971991497E-6
pf_chib,908,878,2,0.43179999993370188E-5
x_pfgold,909,465,2,0.69749999997981149E-5
prdi_fld,910,688,2,0.28700000065384756E-6
addadi,911,363,3,0.64485900000033070E-3
sum_vwsp,913,839,9998,4.5050879670026047
exz3d,914,802,3,0.28726700000047956E-3
dgdxy,919,938,9998,0.47672434899891414
calcaux,924,547,2,0.74578039999995127E-2
h_to_GPU,925,307,3,0.10420999999816161E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54756192400060311
x_pfgnew,929,680,3,0.11478999999869899E-4
addadi,932,710,9998,1.6304892880000859
pr_fld,935,862,1000,0.51308000030747536E-3
calcmom1_gpu,936,228,9998,0.40632322899573037
pr_fld,937,463,3,0.92699999942880140E-6
CalFRhs0,938,226,9998,13.425882982001170
pf_chib,939,197,3,0.63400000001045953E-5
sum_vwsp,940,505,9998,4.2750100389973422
exz3d,941,47,2,0.21697999999936712E-3
h_from_f_ff2_gpu,942,556,3,0.62826999999820998E-4
dzv_ak,943,834,3,0.33697249999997680E-2
sum_cmplx_vw,945,479,100,0.11719189699988775
dApardt,946,862,1000,0.68157999829843163E-4
dgdxy,947,688,2,0.97562000001438776E-4
sum_vwsp,948,959,3,0.19043510000003039E-2
x_pfgnew,949,465,2,0.87390000009790469E-5
pr_hf,950,751,2,0.49600000018301671E-6
dgdxy,951,10,1,0.32538310000003179E-2
ts_warmup,952,219,2,0.55352636999999483E-1
g_to_GPU,953,399,3,0.12234000000166390E-4
sum_cmplx_vw,954,475,8000,5.2768630240034788
exz3d,955,890,1000,0.90038221001229601E-1
calc_ff1_gpu,956,661,9998,26.788226481000692
calcmom1_gpu,957,63,1,0.48652520000000976E-2
rkupd,958,881,9998,0.56645229900113137
ccdens,959,170,3,0.12200350999999721E-1
calcnl,960,878,2,0.33097999999931460E-3
pf_dfb,961,820,3,0.10565000000184455E-4
pr_fld,962,938,9998,0.22123650008580853E-2
pr_g,963,527,2,0.10699999997143550E-6
rhsbarr1,964,210,1,0.54616300000009943E-3
x_pfkp,965,881,9998,0.18203488002777490E-1
fdi_g,966,751,2,0.22000000043931323E-6
add_nl,967,849,3,0.30125999999999209E-2
addadi,968,616,2,0.37668799999934777E-3
calcaux,969,801,2,0.71817549999995123E-2
add_nl,971,938,9998,10.091239492996689
pf_dfb,972,339,1,0.38780000002347492E-5
calc_ff1_gpu,973,924,2,0.54395039999999284E-2
sum_vwsp,974,440,2,0.91947099999956095E-3
pf_dfb,976,412,2,0.70049999996157908E-5
pf_dfb,983,78,9998,0.37655150999524878E-1
add_nl,984,10,1,0.33416997999999865E-1
add_dchidxy,985,398,2,0.33263000000616216E-4
calc_ff1_gpu,986,969,2,0.53302620000001966E-2
pf_dfb,990,793,2,0.66639999989348553E-5
f_and_fields_to_GPU,991,261,9998,0.60911833003765459E-1
pf_dfb,993,114,2,0.67010000011080706E-5
exv6d,994,246,1000,2.4455356399990649
sum_vwsp,995,476,1000,0.45387396699961435
pf_dfb,996,815,9998,0.37774398998993597E-1
rkupd,997,801,2,0.10978700000041641E-3
pr_hf,998,850,3,0.74599999999591660E-6
h_to_GPU,999,261,9998,0.36578584997805308E-1
compute_barchi_gpu,1000,724,2,0.12812000000472779E-4
pf_nl,1001,899,3,0.11603999999554304E-4
dgdxy,1002,462,9998,0.47645412100131335
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.73130000002308293E-5
pf_dfb,1005,874,2,0.10284000000027049E-4
pf_nl,1006,452,3,0.11660000000190962E-4
GENE,1007,0,1,438.62070500900001
ex_gen_real,1008,817,1282,0.23376379999979768E-2
pf_dfb,1009,122,2,0.70490000005918318E-5
pr_fld,1010,688,2,0.46000000075707703E-6
pr_fld,1012,756,2,0.79699999933069421E-6
rkupd,1015,547,2,0.10998200000056357E-3
sum_sp,1016,475,2000,0.90319699996967984E-2
calc_moments,1021,479,100,0.62200385700010941
calcnl,1022,125,1000,0.20654217100063477
FldSlv,1023,554,1000,28.965622494000602
FldSlv,1024,103,9998,1.8378079389986608
