timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45855999999844244E-4
exz3d,781,170,3,0.45379200000006392E-3
calc_ff1_gpu,782,890,1000,2.5923497360002798
Prefetch_mome_field,783,969,2,0.91210000006114456E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11598000000390130E-4
exz_f_gpu,786,897,2,0.41257399999938826E-3
h_from_f_ff2_gpu,787,661,9998,0.20893238400070313
Prefetch_mome_field,788,418,1,0.66620000005457314E-5
dfielddxy,789,938,9998,0.56069789200109987
x_pfgold,790,801,2,0.75029999999642882E-5
exz_f_gpu,792,342,9998,2.0029748749994942
g_to_GPU,793,801,2,0.75180000003172154E-5
add_ks,794,762,3,0.99712000000362622E-4
pfld,796,527,2,0.75639000000293777E-4
eRK_stage_4,801,380,2,0.10328810999999938E-1
calcaux,802,680,3,0.12649208000000467E-1
pf_dgdxy,804,462,9998,0.58395523999791088E-1
compute_barchi_gpu,805,609,1,0.32540999999497444E-4
sum_vwsp,806,551,3,0.14592770000003696E-2
inidiag,809,195,1,0.49176180000000347E-1
pf_dfb,810,423,2,0.70949999999569968E-5
Prefetch_mome_field,812,924,2,0.93579999989046314E-5
f_and_fields_to_GPU,815,226,9998,0.56915336000889383E-1
FldSlv,816,924,2,0.16505149999996860E-2
initrhs,817,195,1,0.37653345400000005
dApardt,818,688,2,0.95999999949469839E-7
exv6d,819,623,1,0.23681490000004857E-2
pf_dgdxy,820,849,3,0.16982999999637372E-4
autopar,821,44,1,3.0331303400000000
exz3d,825,471,3,0.31837499999953778E-3
pf_chib,830,967,3,0.64059999997923001E-5
pf_dfb,831,30,1000,0.44253740005606446E-2
x_pfgold,833,547,2,0.77779999996252513E-5
CalFRhs0,834,20,3,0.60203679999997206E-2
dzv_ak,835,938,9998,1.7305071810009611
add_dchidxy,836,345,9998,0.17325161700274538
eRK_stage_1,838,380,2,0.18107149000000433E-1
ccdens,839,630,9998,5.0304018269989292
calcnl,841,857,2,0.23453600000005181E-2
pf_dfb,842,405,2,0.67320000010084868E-5
FldSlv,843,471,3,0.10990739999998667E-2
prdi_fld,844,756,2,0.40999999928459374E-6
pfld,845,462,9998,0.38348792800255183
x_pfkp,846,226,9998,0.17794851996814742E-1
compadi,847,932,9998,2.0041323899985661
ex_gen_real,848,821,1,0.35728999999928845E-4
CalFRhs0,849,680,3,0.40218370000002501E-2
CalFRhs0,850,307,3,0.40164540000002802E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.12820780699999990
timeloop,855,44,1,432.92767653099997
pf_dfb,856,522,9998,0.33760975001251303E-1
add_nl,857,756,2,0.35663260000005081E-2
ftch_mom,858,195,1,0.50250000001028639E-5
pf_dfb,859,16,3,0.10574000000040940E-4
hypz_cmp,860,849,3,0.19932000000277839E-4
CalFRhs0,862,475,1000,8.7309018370001183
ccdens,863,238,2,0.39814299999996194E-2
pf_dfb,864,479,9998,0.37961913000613912E-1
prdi_fld,865,638,9998,0.12631899993769125E-2
pf_chib,866,6,2,0.42830000008819979E-5
exv6d,867,986,2,0.49225250000004550E-2
pf_dfb,868,400,3,0.10574000000040940E-4
sum_vwsp,873,367,3,0.14520660000001406E-2
f_and_fields_to_GPU,874,838,2,0.14582000001261974E-4
add_nl,878,751,2,0.20239410000000291E-2
compute_barchi_gpu,879,743,1000,0.10120891999918058E-1
x_pfkp,880,482,9998,0.17735018999620600E-1
eRK_stage_2,881,178,9998,50.798278015999884
pr_g,882,688,2,0.14000000003733248E-6
sum_vwsp,883,349,3,0.23080270000002123E-2
FldSlv,884,170,3,0.14700696999999874E-1
prdi_g,885,638,9998,0.95014400022375156E-3
pr_fld,887,269,9998,0.22582360032883386E-2
add_nl,888,463,3,0.55309234000000540E-1
calcaux,890,479,1000,3.4743887420000661
x_pfkp,891,547,2,0.34700000002274578E-5
pf_dfb,892,386,3,0.32873000000765984E-4
sum_vwsp,894,14,2,0.81424900000026668E-3
compadi,895,199,2,0.15000640000000232E-2
pf_dfb,896,109,2,0.73769999993089641E-5
calc_ff1_gpu,897,47,2,0.53960229999994169E-2
g_to_GPU,898,838,2,0.74000000003238142E-5
calcnl,899,967,3,0.47740900000015074E-3
exz3d,900,556,3,0.28272399999984543E-3
exz_f_gpu,902,45,3,0.63054789999998917E-2
fdi_g,903,834,3,0.35300000034155232E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.21387900000036097E-3
pr_g,907,463,3,0.20400000000364571E-6
pf_chib,908,878,2,0.43300000003299033E-5
x_pfgold,909,465,2,0.72980000007660806E-5
prdi_fld,910,688,2,0.32899999968805105E-6
addadi,911,363,3,0.66292500000031396E-3
sum_vwsp,913,839,9998,4.2311259480016856
exz3d,914,802,3,0.30643200000035620E-3
dgdxy,919,938,9998,0.47380988099954369
calcaux,924,547,2,0.83237769999993105E-2
h_to_GPU,925,307,3,0.11176000000112651E-4
prdi_g,926,688,2,0.17800000051693132E-6
rkupd,928,226,9998,0.55130277700031449
x_pfgnew,929,680,3,0.10969000000304874E-4
addadi,932,710,9998,2.1823068920012956
pr_fld,935,862,1000,0.68196800042574779E-3
calcmom1_gpu,936,228,9998,0.40787045199948935
pr_fld,937,463,3,0.10130000003272244E-5
CalFRhs0,938,226,9998,13.447472615001185
pf_chib,939,197,3,0.63300000001653700E-5
sum_vwsp,940,505,9998,4.1007190450009929
exz3d,941,47,2,0.21711499999987893E-3
h_from_f_ff2_gpu,942,556,3,0.64059999999699357E-4
dzv_ak,943,834,3,0.25131599999999032E-2
sum_cmplx_vw,945,479,100,0.11424307999990901
dApardt,946,862,1000,0.11457600052988681E-3
dgdxy,947,688,2,0.95662000000551473E-4
sum_vwsp,948,959,3,0.45509179999996263E-2
x_pfgnew,949,465,2,0.86970000001684866E-5
pr_hf,950,751,2,0.41200000033825290E-6
dgdxy,951,10,1,0.19483950000003247E-2
ts_warmup,952,219,2,0.55519761000001111E-1
g_to_GPU,953,399,3,0.10882999999850540E-4
sum_cmplx_vw,954,475,8000,8.5471518300020506
exz3d,955,890,1000,0.90709850000977532E-1
calc_ff1_gpu,956,661,9998,25.927633245001690
calcmom1_gpu,957,63,1,0.30379689999993076E-2
rkupd,958,881,9998,0.57364204199777014
ccdens,959,170,3,0.11878022000000321E-1
calcnl,960,878,2,0.32047199999940545E-3
pf_dfb,961,820,3,0.10381000000503349E-4
pr_fld,962,938,9998,0.19087590013580069E-2
pr_g,963,527,2,0.15999999991578306E-6
rhsbarr1,964,210,1,0.10576580000001279E-2
x_pfkp,965,881,9998,0.18473909999016769E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30216110000003127E-2
addadi,968,616,2,0.20359899999995434E-2
calcaux,969,801,2,0.73557749999997313E-2
add_nl,971,938,9998,10.127086356997722
pf_dfb,972,339,1,0.40179999993839033E-5
calc_ff1_gpu,973,924,2,0.53054700000005894E-2
sum_vwsp,974,440,2,0.82725499999991570E-3
pf_dfb,976,412,2,0.69570000000851451E-5
pf_dfb,983,78,9998,0.37300341999237929E-1
add_nl,984,10,1,0.19769924000000216E-1
add_dchidxy,985,398,2,0.34027999999075575E-4
calc_ff1_gpu,986,969,2,0.53368139999996345E-2
pf_dfb,990,793,2,0.70640000000565806E-5
f_and_fields_to_GPU,991,261,9998,0.61442365002102761E-1
pf_dfb,993,114,2,0.66670000000712548E-5
exv6d,994,246,1000,2.9642353709996261
sum_vwsp,995,476,1000,0.47030064100038071
pf_dfb,996,815,9998,0.37323447001044840E-1
rkupd,997,801,2,0.11120100000017175E-3
pr_hf,998,850,3,0.58800000024561427E-6
h_to_GPU,999,261,9998,0.36832739999435482E-1
compute_barchi_gpu,1000,724,2,0.13068000000338031E-4
pf_nl,1001,899,3,0.11635999999537461E-4
dgdxy,1002,462,9998,0.47373552100084559
pr_g,1003,849,3,0.13099999973675835E-6
g_to_GPU,1004,547,2,0.73559999993477732E-5
pf_dfb,1005,874,2,0.97290000002914212E-5
pf_nl,1006,452,3,0.12050000000041194E-4
GENE,1007,0,1,438.62066167199998
ex_gen_real,1008,817,1282,0.30299070000054940E-2
pf_dfb,1009,122,2,0.70880000002659926E-5
pr_fld,1010,688,2,0.35800000031116497E-6
pr_fld,1012,756,2,0.80399999990987681E-6
rkupd,1015,547,2,0.11093399999939635E-3
sum_sp,1016,475,2000,0.89970409996684708E-2
calc_moments,1021,479,100,0.59301347999973864
calcnl,1022,125,1000,0.21416135199940367
FldSlv,1023,554,1000,29.093555420000197
FldSlv,1024,103,9998,2.1602569979999151
