timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45333000000091772E-4
exz3d,781,170,3,0.51121300000023240E-3
calc_ff1_gpu,782,890,1000,2.6553233770008502
Prefetch_mome_field,783,969,2,0.96389999999502152E-5
dApardt,784,849,3,0.16300000016400418E-6
f_and_fields_to_GPU,785,465,2,0.11599000000472870E-4
exz_f_gpu,786,897,2,0.47986499999996823E-3
h_from_f_ff2_gpu,787,661,9998,0.20788321299893386
Prefetch_mome_field,788,418,1,0.57849999999248780E-5
dfielddxy,789,938,9998,0.55450169400016147
x_pfgold,790,801,2,0.74589999998764256E-5
exz_f_gpu,792,342,9998,2.3365516359984113
g_to_GPU,793,801,2,0.71840000011036409E-5
add_ks,794,762,3,0.99681999999656767E-4
pfld,796,527,2,0.76166999999571772E-4
eRK_stage_4,801,380,2,0.10265091000000837E-1
calcaux,802,680,3,0.12219770000000185E-1
pf_dgdxy,804,462,9998,0.59219073001337108E-1
compute_barchi_gpu,805,609,1,0.37436999999584941E-4
sum_vwsp,806,551,3,0.13750290000000831E-2
inidiag,809,195,1,0.49984691000000137E-1
pf_dfb,810,423,2,0.66369999993654005E-5
Prefetch_mome_field,812,924,2,0.93600000008464690E-5
f_and_fields_to_GPU,815,226,9998,0.57245631999260915E-1
FldSlv,816,924,2,0.13999470000003456E-2
initrhs,817,195,1,0.37571761199999987
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.24764649999999833E-2
pf_dgdxy,820,849,3,0.17211000000294518E-4
autopar,821,44,1,3.0330651349999997
exz3d,825,471,3,0.61466200000070970E-3
pf_chib,830,967,3,0.64060000002363893E-5
pf_dfb,831,30,1000,0.39236710007291009E-2
x_pfgold,833,547,2,0.78409999995088242E-5
CalFRhs0,834,20,3,0.59796030000001110E-2
dzv_ak,835,938,9998,1.7332032779969273
add_dchidxy,836,345,9998,0.17238728799897451
eRK_stage_1,838,380,2,0.17910012999999836E-1
ccdens,839,630,9998,4.8043932900002888
calcnl,841,857,2,0.23336910000004707E-2
pf_dfb,842,405,2,0.67799999987627757E-5
FldSlv,843,471,3,0.78084299999936491E-3
prdi_fld,844,756,2,0.32000000071974455E-6
pfld,845,462,9998,0.38269160100018329
x_pfkp,846,226,9998,0.17653458001828604E-1
compadi,847,932,9998,1.5286290449993647
ex_gen_real,848,821,1,0.44339999999642998E-4
CalFRhs0,849,680,3,0.40281410000009288E-2
CalFRhs0,850,307,3,0.40163879999997043E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.12931256300000005
timeloop,855,44,1,432.92767689800002
pf_dfb,856,522,9998,0.34071963999468657E-1
add_nl,857,756,2,0.34854489999993632E-2
ftch_mom,858,195,1,0.49630000003020314E-5
pf_dfb,859,16,3,0.10801000000171257E-4
hypz_cmp,860,849,3,0.20200000000247798E-4
CalFRhs0,862,475,1000,8.6935655180000069
ccdens,863,238,2,0.53639760000008252E-2
pf_dfb,864,479,9998,0.38545699001669043E-1
prdi_fld,865,638,9998,0.12639339982101205E-2
pf_chib,866,6,2,0.42649999993926713E-5
exv6d,867,986,2,0.48768969999999356E-2
pf_dfb,868,400,3,0.10408000000072803E-4
sum_vwsp,873,367,3,0.15003939999993499E-2
f_and_fields_to_GPU,874,838,2,0.14583999999651098E-4
add_nl,878,751,2,0.20049559999995026E-2
compute_barchi_gpu,879,743,1000,0.84528949995821279E-2
x_pfkp,880,482,9998,0.17613672003312431E-1
eRK_stage_2,881,178,9998,51.429882297999718
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.26096119999996503E-2
FldSlv,884,170,3,0.14443150999999599E-1
prdi_g,885,638,9998,0.87485699962819297E-3
pr_fld,887,269,9998,0.22385709963419487E-2
add_nl,888,463,3,0.54708925999999547E-1
calcaux,890,479,1000,3.4791195919997016
x_pfkp,891,547,2,0.34509999995435692E-5
pf_dfb,892,386,3,0.27414000000280936E-4
sum_vwsp,894,14,2,0.95325200000040411E-3
compadi,895,199,2,0.13136210000004311E-2
pf_dfb,896,109,2,0.75079999994898117E-5
calc_ff1_gpu,897,47,2,0.54265649999996057E-2
g_to_GPU,898,838,2,0.73200000008100119E-5
calcnl,899,967,3,0.48313100000063613E-3
exz3d,900,556,3,0.44429100000042965E-3
exz_f_gpu,902,45,3,0.62265220000004007E-2
fdi_g,903,834,3,0.37800000018961555E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.37405100000054148E-3
pr_g,907,463,3,0.19000000017754815E-6
pf_chib,908,878,2,0.43449999997946520E-5
x_pfgold,909,465,2,0.73159999995908720E-5
prdi_fld,910,688,2,0.25599999986525290E-6
addadi,911,363,3,0.53109800000017415E-3
sum_vwsp,913,839,9998,4.0091752449977802
exz3d,914,802,3,0.44025399999991777E-3
dgdxy,919,938,9998,0.47200811999681935
calcaux,924,547,2,0.84163840000002210E-2
h_to_GPU,925,307,3,0.10593999999475301E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54378287699624650
x_pfgnew,929,680,3,0.11422000000926857E-4
addadi,932,710,9998,1.7074067539982467
pr_fld,935,862,1000,0.48112699965585648E-3
calcmom1_gpu,936,228,9998,0.40264052400066319
pr_fld,937,463,3,0.82099999998419548E-6
CalFRhs0,938,226,9998,13.377461361998684
pf_chib,939,197,3,0.63989999996572067E-5
sum_vwsp,940,505,9998,4.1053055639976970
exz3d,941,47,2,0.31774500000025796E-3
h_from_f_ff2_gpu,942,556,3,0.65132000000467372E-4
dzv_ak,943,834,3,0.24702160000003026E-2
sum_cmplx_vw,945,479,100,0.17901101699988686
dApardt,946,862,1000,0.82240999736526987E-4
dgdxy,947,688,2,0.95661999999663294E-4
sum_vwsp,948,959,3,0.46410119999995558E-2
x_pfgnew,949,465,2,0.89179999998023618E-5
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.20699029999997620E-2
ts_warmup,952,219,2,0.55426034999999985E-1
g_to_GPU,953,399,3,0.12063000000228641E-4
sum_cmplx_vw,954,475,8000,9.7372503839990898
exz3d,955,890,1000,0.13870277100045669
calc_ff1_gpu,956,661,9998,26.513600223999202
calcmom1_gpu,957,63,1,0.32399779999998657E-2
rkupd,958,881,9998,0.56492836100097854
ccdens,959,170,3,0.12184188999999623E-1
calcnl,960,878,2,0.32385500000042811E-3
pf_dfb,961,820,3,0.10491999999917567E-4
pr_fld,962,938,9998,0.19574390009342579E-2
pr_g,963,527,2,0.10499999980595476E-6
rhsbarr1,964,210,1,0.53068300000003177E-3
x_pfkp,965,881,9998,0.18629445001131728E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30173549999998883E-2
addadi,968,616,2,0.47487200000073670E-3
calcaux,969,801,2,0.73216560000002318E-2
add_nl,971,938,9998,10.061182481000955
pf_dfb,972,339,1,0.42829999999938195E-5
calc_ff1_gpu,973,924,2,0.53708700000001386E-2
sum_vwsp,974,440,2,0.18601409999998708E-2
pf_dfb,976,412,2,0.71809999999672414E-5
pf_dfb,983,78,9998,0.38048088998053231E-1
add_nl,984,10,1,0.19926550000000098E-1
add_dchidxy,985,398,2,0.33772000000098501E-4
calc_ff1_gpu,986,969,2,0.53498840000001380E-2
pf_dfb,990,793,2,0.67090000008818151E-5
f_and_fields_to_GPU,991,261,9998,0.60629855996537252E-1
pf_dfb,993,114,2,0.66880000000324458E-5
exv6d,994,246,1000,2.9771011429997003
sum_vwsp,995,476,1000,0.41883545599956751
pf_dfb,996,815,9998,0.37767627001197290E-1
rkupd,997,801,2,0.10941499999983506E-3
pr_hf,998,850,3,0.70099999982531358E-6
h_to_GPU,999,261,9998,0.36307008997849444E-1
compute_barchi_gpu,1000,724,2,0.13463000000157876E-4
pf_nl,1001,899,3,0.11760000000027304E-4
dgdxy,1002,462,9998,0.47074462900283187
pr_g,1003,849,3,0.12900000045945603E-6
g_to_GPU,1004,547,2,0.71820000000499817E-5
pf_dfb,1005,874,2,0.98829999997107620E-5
pf_nl,1006,452,3,0.12303000000102315E-4
GENE,1007,0,1,438.62220378400002
ex_gen_real,1008,817,1282,0.26502100000138640E-2
pf_dfb,1009,122,2,0.70989999993997799E-5
pr_fld,1010,688,2,0.42799999988574200E-6
pr_fld,1012,756,2,0.57500000050225708E-6
rkupd,1015,547,2,0.10945899999992292E-3
sum_sp,1016,475,2000,0.87841680011999657E-2
calc_moments,1021,479,100,0.59357528599986686
calcnl,1022,125,1000,0.20198305300005703
FldSlv,1023,554,1000,0.37837515799996080
FldSlv,1024,103,9998,1.8052404759991640
