timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45659000000419780E-4
exz3d,781,170,3,0.10040249999998530E-2
calc_ff1_gpu,782,890,1000,2.6618396060000578
Prefetch_mome_field,783,969,2,0.90350000006012010E-5
dApardt,784,849,3,0.13200000026358794E-6
f_and_fields_to_GPU,785,465,2,0.11419999999873198E-4
exz_f_gpu,786,897,2,0.48902699999953114E-3
h_from_f_ff2_gpu,787,661,9998,0.20898594000026982
Prefetch_mome_field,788,418,1,0.60039999993932724E-5
dfielddxy,789,938,9998,0.56010346299687352
x_pfgold,790,801,2,0.74809999999203569E-5
exz_f_gpu,792,342,9998,2.3362956280010998
g_to_GPU,793,801,2,0.71520000002323059E-5
add_ks,794,762,3,0.10009000000010815E-3
pfld,796,527,2,0.76581000000075505E-4
eRK_stage_4,801,380,2,0.10256918000000503E-1
calcaux,802,680,3,0.12352581000000029E-1
pf_dgdxy,804,462,9998,0.58800412999954865E-1
compute_barchi_gpu,805,609,1,0.42795999999789558E-4
sum_vwsp,806,551,3,0.14084909999998452E-2
inidiag,809,195,1,0.46870553999999842E-1
pf_dfb,810,423,2,0.66599999994920722E-5
Prefetch_mome_field,812,924,2,0.90580000007278727E-5
f_and_fields_to_GPU,815,226,9998,0.57311476004218598E-1
FldSlv,816,924,2,0.13931090000012247E-2
initrhs,817,195,1,0.37971723499999976
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.23998109999991968E-2
pf_dgdxy,820,849,3,0.17731000000242858E-4
autopar,821,44,1,3.0329541830000002
exz3d,825,471,3,0.59778299999990736E-3
pf_chib,830,967,3,0.61559999995353110E-5
pf_dfb,831,30,1000,0.41322349999033392E-2
x_pfgold,833,547,2,0.84089999994318987E-5
CalFRhs0,834,20,3,0.60318909999996784E-2
dzv_ak,835,938,9998,1.7367473480001214
add_dchidxy,836,345,9998,0.17516496100374201
eRK_stage_1,838,380,2,0.17914488000000617E-1
ccdens,839,630,9998,4.8450324339990782
calcnl,841,857,2,0.23414510000003830E-2
pf_dfb,842,405,2,0.67089999999936367E-5
FldSlv,843,471,3,0.78552300000023223E-3
prdi_fld,844,756,2,0.35199999981472274E-6
pfld,845,462,9998,0.38325319999905272
x_pfkp,846,226,9998,0.17704009999785164E-1
compadi,847,932,9998,1.4572306429974446
ex_gen_real,848,821,1,0.40706000000056974E-4
CalFRhs0,849,680,3,0.40410010000000440E-2
CalFRhs0,850,307,3,0.40320029999993956E-2
fdi_g,851,527,2,0.22000000043931323E-6
sum_vwsp,854,75,1,0.12945787499999994
timeloop,855,44,1,432.92770034800003
pf_dfb,856,522,9998,0.33882558998659107E-1
add_nl,857,756,2,0.34477379999993119E-2
ftch_mom,858,195,1,0.52889999997418613E-5
pf_dfb,859,16,3,0.10832000000071673E-4
hypz_cmp,860,849,3,0.20427000000378115E-4
CalFRhs0,862,475,1000,8.6805026359998330
ccdens,863,238,2,0.53594639999996474E-2
pf_dfb,864,479,9998,0.38221941999949216E-1
prdi_fld,865,638,9998,0.13010649993692169E-2
pf_chib,866,6,2,0.42989999995413086E-5
exv6d,867,986,2,0.49796589999999696E-2
pf_dfb,868,400,3,0.10218999999977996E-4
sum_vwsp,873,367,3,0.13727229999997981E-2
f_and_fields_to_GPU,874,838,2,0.15069999999894890E-4
add_nl,878,751,2,0.20275089999994833E-2
compute_barchi_gpu,879,743,1000,0.87938150002599969E-2
x_pfkp,880,482,9998,0.17693601999511088E-1
eRK_stage_2,881,178,9998,51.613179393002483
pr_g,882,688,2,0.18400000012519513E-6
sum_vwsp,883,349,3,0.26389299999998173E-2
FldSlv,884,170,3,0.13940427000000088E-1
prdi_g,885,638,9998,0.10084120005098285E-2
pr_fld,887,269,9998,0.22992749977319704E-2
add_nl,888,463,3,0.53409161000000260E-1
calcaux,890,479,1000,3.4737128179996359
x_pfkp,891,547,2,0.34220000006968121E-5
pf_dfb,892,386,3,0.25356000000087420E-4
sum_vwsp,894,14,2,0.76659000000045552E-3
compadi,895,199,2,0.13100750000001327E-2
pf_dfb,896,109,2,0.73550000001532112E-5
calc_ff1_gpu,897,47,2,0.55049920000005415E-2
g_to_GPU,898,838,2,0.74410000001634558E-5
calcnl,899,967,3,0.48890500000009496E-3
exz3d,900,556,3,0.44826700000033526E-3
exz_f_gpu,902,45,3,0.63678650000000836E-2
fdi_g,903,834,3,0.36999999997178179E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.38452800000055021E-3
pr_g,907,463,3,0.16400000024674455E-6
pf_chib,908,878,2,0.42779999995801177E-5
x_pfgold,909,465,2,0.72370000010479885E-5
prdi_fld,910,688,2,0.40800000000729142E-6
addadi,911,363,3,0.53536200000037226E-3
sum_vwsp,913,839,9998,4.0472841919991760
exz3d,914,802,3,0.43148400000037057E-3
dgdxy,919,938,9998,0.47485975400143143
calcaux,924,547,2,0.84301099999999352E-2
h_to_GPU,925,307,3,0.10877000000242276E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54960704599852583
x_pfgnew,929,680,3,0.10824999999492491E-4
addadi,932,710,9998,1.6351157160035630
pr_fld,935,862,1000,0.50494499997455478E-3
calcmom1_gpu,936,228,9998,0.39968376199927391
pr_fld,937,463,3,0.81700000009732321E-6
CalFRhs0,938,226,9998,13.454714163999832
pf_chib,939,197,3,0.65079999997941229E-5
sum_vwsp,940,505,9998,4.0469346160001907
exz3d,941,47,2,0.30871099999973950E-3
h_from_f_ff2_gpu,942,556,3,0.63216999999671231E-4
dzv_ak,943,834,3,0.25027709999991821E-2
sum_cmplx_vw,945,479,100,0.16860658600020528
dApardt,946,862,1000,0.80625000105527533E-4
dgdxy,947,688,2,0.95502999999830251E-4
sum_vwsp,948,959,3,0.48294469999996537E-2
x_pfgnew,949,465,2,0.91690000001420913E-5
pr_hf,950,751,2,0.50700000020498237E-6
dgdxy,951,10,1,0.20696119999996654E-2
ts_warmup,952,219,2,0.55529770999999783E-1
g_to_GPU,953,399,3,0.12348000000272918E-4
sum_cmplx_vw,954,475,8000,8.7713387960007534
exz3d,955,890,1000,0.13956529399952977
calc_ff1_gpu,956,661,9998,26.598561591999164
calcmom1_gpu,957,63,1,0.32942639999999912E-2
rkupd,958,881,9998,0.57217156699996430
ccdens,959,170,3,0.12103141000000317E-1
calcnl,960,878,2,0.32505299999918691E-3
pf_dfb,961,820,3,0.10427999999507165E-4
pr_fld,962,938,9998,0.20297210009401212E-2
pr_g,963,527,2,0.10500000069413318E-6
rhsbarr1,964,210,1,0.80502200000021062E-3
x_pfkp,965,881,9998,0.18414743000344735E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.30326889999998663E-2
addadi,968,616,2,0.48521499999942819E-3
calcaux,969,801,2,0.72877519999998697E-2
add_nl,971,938,9998,10.125481789001292
pf_dfb,972,339,1,0.38760000000692685E-5
calc_ff1_gpu,973,924,2,0.54847549999994527E-2
sum_vwsp,974,440,2,0.17158669999997045E-2
pf_dfb,976,412,2,0.69849999997373402E-5
pf_dfb,983,78,9998,0.37712939998455930E-1
add_nl,984,10,1,0.19764467999999979E-1
add_dchidxy,985,398,2,0.34244999999266668E-4
calc_ff1_gpu,986,969,2,0.54572950000002507E-2
pf_dfb,990,793,2,0.67360000004512699E-5
f_and_fields_to_GPU,991,261,9998,0.60686511000878518E-1
pf_dfb,993,114,2,0.68549999996392330E-5
exv6d,994,246,1000,3.0178959759999415
sum_vwsp,995,476,1000,0.41070269299941486
pf_dfb,996,815,9998,0.37669890998210498E-1
rkupd,997,801,2,0.11099300000072532E-3
pr_hf,998,850,3,0.75200000004826961E-6
h_to_GPU,999,261,9998,0.36336402001052370E-1
compute_barchi_gpu,1000,724,2,0.13205000000127143E-4
pf_nl,1001,899,3,0.11570000000293845E-4
dgdxy,1002,462,9998,0.47443903000114140
pr_g,1003,849,3,0.13500000051180905E-6
g_to_GPU,1004,547,2,0.72349999999943293E-5
pf_dfb,1005,874,2,0.10216000000617953E-4
pf_nl,1006,452,3,0.12052999999845326E-4
GENE,1007,0,1,438.62167677700000
ex_gen_real,1008,817,1282,0.22826989999855662E-2
pf_dfb,1009,122,2,0.69399999995667372E-5
pr_fld,1010,688,2,0.87599999964993458E-6
pr_fld,1012,756,2,0.57800000075047819E-6
rkupd,1015,547,2,0.11016099999938689E-3
sum_sp,1016,475,2000,0.95659870006779002E-2
calc_moments,1021,479,100,0.60307742800004682
calcnl,1022,125,1000,0.20608376999995048
FldSlv,1023,554,1000,0.36767043600011284
FldSlv,1024,103,9998,1.7358067509994317
