timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44716999999749873E-4
exz3d,781,170,3,0.47488199999978775E-3
calc_ff1_gpu,782,890,1000,1.5112496760003449
Prefetch_mome_field,783,969,2,0.94949999995819212E-5
dApardt,784,849,3,0.15999999991578306E-6
f_and_fields_to_GPU,785,465,2,0.11929000000243661E-4
exz_f_gpu,786,897,2,0.49076400000025444E-3
h_from_f_ff2_gpu,787,661,9998,0.20671562399953469
Prefetch_mome_field,788,418,1,0.59789999999892984E-5
dfielddxy,789,938,9998,0.55750189300048714
x_pfgold,790,801,2,0.74349999996670135E-5
exz_f_gpu,792,342,9998,2.3072426339966210
g_to_GPU,793,801,2,0.72650000007001836E-5
add_ks,794,762,3,0.10116800000048443E-3
pfld,796,527,2,0.76596999999622994E-4
eRK_stage_4,801,380,2,0.10277721999999656E-1
calcaux,802,680,3,0.12138681999999790E-1
pf_dgdxy,804,462,9998,0.58949872001213599E-1
compute_barchi_gpu,805,609,1,0.36533000000282811E-4
sum_vwsp,806,551,3,0.49018519999997068E-2
inidiag,809,195,1,0.59802589000000239E-1
pf_dfb,810,423,2,0.66170000003751284E-5
Prefetch_mome_field,812,924,2,0.95600000005191532E-5
f_and_fields_to_GPU,815,226,9998,0.57694678002195410E-1
FldSlv,816,924,2,0.13974709999997614E-2
initrhs,817,195,1,0.36525752500000008
dApardt,818,688,2,0.13300000034632831E-6
exv6d,819,623,1,0.14096509999994566E-2
pf_dgdxy,820,849,3,0.17649999998869959E-4
autopar,821,44,1,3.0330700909999999
exz3d,825,471,3,0.60376699999986627E-3
pf_chib,830,967,3,0.64170000007024441E-5
pf_dfb,831,30,1000,0.40389049988531767E-2
x_pfgold,833,547,2,0.78879999998449080E-5
CalFRhs0,834,20,3,0.59901079999997719E-2
dzv_ak,835,938,9998,1.7348284950000608
add_dchidxy,836,345,9998,0.17116024900138616
eRK_stage_1,838,380,2,0.17910527000000620E-1
ccdens,839,630,9998,4.8052026839992195
calcnl,841,857,2,0.23410550000004804E-2
pf_dfb,842,405,2,0.67459999995023168E-5
FldSlv,843,471,3,0.72389999999966648E-3
prdi_fld,844,756,2,0.41199999945007448E-6
pfld,845,462,9998,0.38407743499868818
x_pfkp,846,226,9998,0.17696663000609014E-1
compadi,847,932,9998,1.5127992409978850
ex_gen_real,848,821,1,0.42655000000113574E-4
CalFRhs0,849,680,3,0.40271940000002893E-2
CalFRhs0,850,307,3,0.40181520000004411E-2
fdi_g,851,527,2,0.22799999932487935E-6
sum_vwsp,854,75,1,0.12881729099999983
timeloop,855,44,1,432.92761222299998
pf_dfb,856,522,9998,0.33841496999824194E-1
add_nl,857,756,2,0.55693300000001500E-2
ftch_mom,858,195,1,0.51840000008240850E-5
pf_dfb,859,16,3,0.10730000000069850E-4
hypz_cmp,860,849,3,0.19800999999208813E-4
CalFRhs0,862,475,1000,8.6659688590002801
ccdens,863,238,2,0.53583069999998401E-2
pf_dfb,864,479,9998,0.38214112997884797E-1
prdi_fld,865,638,9998,0.13874389987904578E-2
pf_chib,866,6,2,0.44419999998268622E-5
exv6d,867,986,2,0.25911880000002441E-2
pf_dfb,868,400,3,0.10374000000368255E-4
sum_vwsp,873,367,3,0.51371290000004066E-2
f_and_fields_to_GPU,874,838,2,0.15550999999724979E-4
add_nl,878,751,2,0.20227730000010880E-2
compute_barchi_gpu,879,743,1000,0.89223450001858495E-2
x_pfkp,880,482,9998,0.17633315996013366E-1
eRK_stage_2,881,178,9998,40.115347451999739
pr_g,882,688,2,0.44599999959871184E-6
sum_vwsp,883,349,3,0.27358820000000783E-2
FldSlv,884,170,3,0.13894019999999951E-1
prdi_g,885,638,9998,0.91450599929121523E-3
pr_fld,887,269,9998,0.20371870012620974E-2
add_nl,888,463,3,0.73007173999999786E-1
calcaux,890,479,1000,3.4787694230001041
x_pfkp,891,547,2,0.34819999994439854E-5
pf_dfb,892,386,3,0.53240000000176479E-4
sum_vwsp,894,14,2,0.31606430000001851E-2
compadi,895,199,2,0.13139200000003015E-2
pf_dfb,896,109,2,0.75139999999862539E-5
calc_ff1_gpu,897,47,2,0.31504819999996769E-2
g_to_GPU,898,838,2,0.75219999997599984E-5
calcnl,899,967,3,0.48040000000026950E-3
exz3d,900,556,3,0.44225199999914366E-3
exz_f_gpu,902,45,3,0.62620039999994326E-2
fdi_g,903,834,3,0.36299999939259919E-6
prdi_g,905,527,2,0.19399999917624200E-6
exz3d,906,238,2,0.38656200000097840E-3
pr_g,907,463,3,0.13600000015046021E-6
pf_chib,908,878,2,0.43899999990770766E-5
x_pfgold,909,465,2,0.71720000001107564E-5
prdi_fld,910,688,2,0.45800000059159629E-6
addadi,911,363,3,0.49721100000033047E-3
sum_vwsp,913,839,9998,3.9976466530011932
exz3d,914,802,3,0.43515899999979624E-3
dgdxy,919,938,9998,0.47512854100314783
calcaux,924,547,2,0.84107129999999586E-2
h_to_GPU,925,307,3,0.10645000000142346E-4
prdi_g,926,688,2,0.17399999929779142E-6
rkupd,928,226,9998,0.54564715500140526
x_pfgnew,929,680,3,0.11042999999766323E-4
addadi,932,710,9998,1.6910318720009911
pr_fld,935,862,1000,0.45976500026068123E-3
calcmom1_gpu,936,228,9998,0.39882117500013425
pr_fld,937,463,3,0.83599999989303342E-6
CalFRhs0,938,226,9998,13.405336254998963
pf_chib,939,197,3,0.64089999995964320E-5
sum_vwsp,940,505,9998,3.9698740590003077
exz3d,941,47,2,0.31003100000059902E-3
h_from_f_ff2_gpu,942,556,3,0.63434999999945063E-4
dzv_ak,943,834,3,0.24764520000002399E-2
sum_cmplx_vw,945,479,100,0.17989015599982316
dApardt,946,862,1000,0.80540000422679725E-4
dgdxy,947,688,2,0.96075000000084287E-4
sum_vwsp,948,959,3,0.61013829999998492E-2
x_pfgnew,949,465,2,0.92279999996947026E-5
pr_hf,950,751,2,0.45999999986889861E-6
dgdxy,951,10,1,0.20683100000002952E-2
ts_warmup,952,219,2,0.53140344000000006E-1
g_to_GPU,953,399,3,0.11223000000892824E-4
sum_cmplx_vw,954,475,8000,11.026853043997798
exz3d,955,890,1000,0.13833167400011703
calc_ff1_gpu,956,661,9998,15.066592873001632
calcmom1_gpu,957,63,1,0.30207239999997526E-2
rkupd,958,881,9998,0.57040838499962909
ccdens,959,170,3,0.13424066999999873E-1
calcnl,960,878,2,0.32493200000072164E-3
pf_dfb,961,820,3,0.10541000000419132E-4
pr_fld,962,938,9998,0.18617000022258523E-2
pr_g,963,527,2,0.12000000015888190E-6
rhsbarr1,964,210,1,0.10033639999997845E-2
x_pfkp,965,881,9998,0.18407457998540266E-1
fdi_g,966,751,2,0.23900000112320186E-6
add_nl,967,849,3,0.30255239999998906E-2
addadi,968,616,2,0.47234800000062194E-3
calcaux,969,801,2,0.73240310000004527E-2
add_nl,971,938,9998,10.080914152000524
pf_dfb,972,339,1,0.43700000000868044E-5
calc_ff1_gpu,973,924,2,0.30648480000001754E-2
sum_vwsp,974,440,2,0.17740310000000648E-2
pf_dfb,976,412,2,0.73209999991163954E-5
pf_dfb,983,78,9998,0.37453633999886549E-1
add_nl,984,10,1,0.19433603000000410E-1
add_dchidxy,985,398,2,0.33657999999547883E-4
calc_ff1_gpu,986,969,2,0.30674460000001957E-2
pf_dfb,990,793,2,0.67589999996897632E-5
f_and_fields_to_GPU,991,261,9998,0.61735697999814043E-1
pf_dfb,993,114,2,0.69779999991581576E-5
exv6d,994,246,1000,1.2860949640003261
sum_vwsp,995,476,1000,1.5624962060001115
pf_dfb,996,815,9998,0.37888821999756850E-1
rkupd,997,801,2,0.11062100000014397E-3
pr_hf,998,850,3,0.75400000021375035E-6
h_to_GPU,999,261,9998,0.36852771997801348E-1
compute_barchi_gpu,1000,724,2,0.13625999999433702E-4
pf_nl,1001,899,3,0.11573000000097977E-4
dgdxy,1002,462,9998,0.47458288899955736
pr_g,1003,849,3,0.26499999972173782E-6
g_to_GPU,1004,547,2,0.73379999996348033E-5
pf_dfb,1005,874,2,0.10483999999699734E-4
pf_nl,1006,452,3,0.12153000000125758E-4
GENE,1007,0,1,438.62103128699999
ex_gen_real,1008,817,1282,0.19996510000002132E-2
pf_dfb,1009,122,2,0.72669999999774859E-5
pr_fld,1010,688,2,0.47299999916816660E-6
pr_fld,1012,756,2,0.61699999953646056E-6
rkupd,1015,547,2,0.11030800000089158E-3
sum_sp,1016,475,2000,0.95730880008897401E-2
calc_moments,1021,479,100,0.59245968700013130
calcnl,1022,125,1000,0.20295897900014293
FldSlv,1023,554,1000,0.37631279199940781
FldSlv,1024,103,9998,1.8098499699999984
