timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43388999999116606E-4
exz3d,781,170,3,0.10491020000000795E-2
calc_ff1_gpu,782,890,1000,2.6600723520004665
Prefetch_mome_field,783,969,2,0.90019999996471256E-5
dApardt,784,849,3,0.15599999958482158E-6
f_and_fields_to_GPU,785,465,2,0.11416999999624977E-4
exz_f_gpu,786,897,2,0.49380399999954250E-3
h_from_f_ff2_gpu,787,661,9998,0.20558287400094244
Prefetch_mome_field,788,418,1,0.50230000008255615E-5
dfielddxy,789,938,9998,0.55769331699843772
x_pfgold,790,801,2,0.74129999996230822E-5
exz_f_gpu,792,342,9998,2.3395799870000422
g_to_GPU,793,801,2,0.70200000008568963E-5
add_ks,794,762,3,0.10116199999998798E-3
pfld,796,527,2,0.76025999999451699E-4
eRK_stage_4,801,380,2,0.10183300000000450E-1
calcaux,802,680,3,0.12362813999999389E-1
pf_dgdxy,804,462,9998,0.58836475999983762E-1
compute_barchi_gpu,805,609,1,0.39496999999499849E-4
sum_vwsp,806,551,3,0.23403889999999983E-2
inidiag,809,195,1,0.55035595000000104E-1
pf_dfb,810,423,2,0.66529999989128896E-5
Prefetch_mome_field,812,924,2,0.90169999991118743E-5
f_and_fields_to_GPU,815,226,9998,0.56893208997217393E-1
FldSlv,816,924,2,0.45438400000108459E-3
initrhs,817,195,1,0.37048812000000009
dApardt,818,688,2,0.10099999947499327E-6
exv6d,819,623,1,0.22329340000002418E-2
pf_dgdxy,820,849,3,0.17443000000394449E-4
autopar,821,44,1,3.0331119470000001
exz3d,825,471,3,0.73016800000047510E-3
pf_chib,830,967,3,0.64059999997923001E-5
pf_dfb,831,30,1000,0.42791190007784863E-2
x_pfgold,833,547,2,0.83369999996918409E-5
CalFRhs0,834,20,3,0.60204360000000179E-2
dzv_ak,835,938,9998,1.7324868850009914
add_dchidxy,836,345,9998,0.17189552000115693
eRK_stage_1,838,380,2,0.17919816999999227E-1
ccdens,839,630,9998,5.0232875159990549
calcnl,841,857,2,0.23336219999992025E-2
pf_dfb,842,405,2,0.67039999995799349E-5
FldSlv,843,471,3,0.86631600000020015E-3
prdi_fld,844,756,2,0.32400000105070603E-6
pfld,845,462,9998,0.38415668899994859
x_pfkp,846,226,9998,0.17588189998221537E-1
compadi,847,932,9998,1.1632623750034830
ex_gen_real,848,821,1,0.47713999999920986E-4
CalFRhs0,849,680,3,0.40345809999999815E-2
CalFRhs0,850,307,3,0.40340489999999285E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.12870834799999997
timeloop,855,44,1,432.92759072400003
pf_dfb,856,522,9998,0.33715012999064875E-1
add_nl,857,756,2,0.34675739999991961E-2
ftch_mom,858,195,1,0.49150000007713857E-5
pf_dfb,859,16,3,0.10649000000029218E-4
hypz_cmp,860,849,3,0.23569000000112084E-4
CalFRhs0,862,475,1000,8.7897271090008662
ccdens,863,238,2,0.54517450000002299E-2
pf_dfb,864,479,9998,0.38253807999144129E-1
prdi_fld,865,638,9998,0.13189210007382712E-2
pf_chib,866,6,2,0.43370000000209075E-5
exv6d,867,986,2,0.48970040000009263E-2
pf_dfb,868,400,3,0.10392000000081225E-4
sum_vwsp,873,367,3,0.14059789999998351E-2
f_and_fields_to_GPU,874,838,2,0.15392999999974677E-4
add_nl,878,751,2,0.20222420000006736E-2
compute_barchi_gpu,879,743,1000,0.94969050001019184E-2
x_pfkp,880,482,9998,0.17571605001547752E-1
eRK_stage_2,881,178,9998,51.722792722999920
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.19459500000000851E-2
FldSlv,884,170,3,0.13925503000000283E-1
prdi_g,885,638,9998,0.96495099833138198E-3
pr_fld,887,269,9998,0.19463099979066811E-2
add_nl,888,463,3,0.44334558999999718E-1
calcaux,890,479,1000,3.4793312450003988
x_pfkp,891,547,2,0.34280000003050759E-5
pf_dfb,892,386,3,0.24240000000119721E-4
sum_vwsp,894,14,2,0.80169900000015559E-3
compadi,895,199,2,0.30167900000055425E-3
pf_dfb,896,109,2,0.73730000007543595E-5
calc_ff1_gpu,897,47,2,0.54897550000001516E-2
g_to_GPU,898,838,2,0.73920000005500697E-5
calcnl,899,967,3,0.47906699999966662E-3
exz3d,900,556,3,0.45128100000013660E-3
exz_f_gpu,902,45,3,0.61656919999997228E-2
fdi_g,903,834,3,0.36600000008490952E-6
prdi_g,905,527,2,0.19399999917624200E-6
exz3d,906,238,2,0.33479499999966578E-3
pr_g,907,463,3,0.22199999971661555E-6
pf_chib,908,878,2,0.43339999997726864E-5
x_pfgold,909,465,2,0.74539999994627237E-5
prdi_fld,910,688,2,0.28999999912571184E-6
addadi,911,363,3,0.52627499999990945E-3
sum_vwsp,913,839,9998,4.2180989810028793
exz3d,914,802,3,0.46979599999952271E-3
dgdxy,919,938,9998,0.47359689399978500
calcaux,924,547,2,0.83646189999999621E-2
h_to_GPU,925,307,3,0.10487999999586606E-4
prdi_g,926,688,2,0.21399999994287100E-6
rkupd,928,226,9998,0.54905448600055973
x_pfgnew,929,680,3,0.11181999999720915E-4
addadi,932,710,9998,1.3395297159987276
pr_fld,935,862,1000,0.56388500048676349E-3
calcmom1_gpu,936,228,9998,0.39897085399826349
pr_fld,937,463,3,0.90300000010756776E-6
CalFRhs0,938,226,9998,13.427080310003980
pf_chib,939,197,3,0.64930000003293742E-5
sum_vwsp,940,505,9998,4.3051348750042537
exz3d,941,47,2,0.32914200000000449E-3
h_from_f_ff2_gpu,942,556,3,0.62315999999729144E-4
dzv_ak,943,834,3,0.24958450000003296E-2
sum_cmplx_vw,945,479,100,0.12280003700004372
dApardt,946,862,1000,0.80317000330509813E-4
dgdxy,947,688,2,0.94730999999903531E-4
sum_vwsp,948,959,3,0.40388500000001493E-2
x_pfgnew,949,465,2,0.86259999996229908E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.21174070000000711E-2
ts_warmup,952,219,2,0.55466733000001156E-1
g_to_GPU,953,399,3,0.12168000000034596E-4
sum_cmplx_vw,954,475,8000,10.025516528999319
exz3d,955,890,1000,0.15554064600132822
calc_ff1_gpu,956,661,9998,26.622880963004320
calcmom1_gpu,957,63,1,0.30968370000001855E-2
rkupd,958,881,9998,0.57036157699797307
ccdens,959,170,3,0.12280979999999886E-1
calcnl,960,878,2,0.31672900000057069E-3
pf_dfb,961,820,3,0.10449999999995185E-4
pr_fld,962,938,9998,0.17675240002370529E-2
pr_g,963,527,2,0.11599999982792042E-6
rhsbarr1,964,210,1,0.11066099999998968E-2
x_pfkp,965,881,9998,0.18252181999651285E-1
fdi_g,966,751,2,0.23999999942958539E-6
add_nl,967,849,3,0.30279839999995950E-2
addadi,968,616,2,0.39178000000017477E-3
calcaux,969,801,2,0.72255510000003298E-2
add_nl,971,938,9998,10.108035044000344
pf_dfb,972,339,1,0.40060000001673757E-5
calc_ff1_gpu,973,924,2,0.54800110000003954E-2
sum_vwsp,974,440,2,0.18378499999993636E-2
pf_dfb,976,412,2,0.70839999999350312E-5
pf_dfb,983,78,9998,0.37573482000624381E-1
add_nl,984,10,1,0.19843576000000418E-1
add_dchidxy,985,398,2,0.33384000000857839E-4
calc_ff1_gpu,986,969,2,0.54387309999999189E-2
pf_dfb,990,793,2,0.65849999995037933E-5
f_and_fields_to_GPU,991,261,9998,0.60529267001233400E-1
pf_dfb,993,114,2,0.66490000003582850E-5
exv6d,994,246,1000,2.9107694390001768
sum_vwsp,995,476,1000,0.42397175100078321
pf_dfb,996,815,9998,0.37349724999820921E-1
rkupd,997,801,2,0.10858200000019025E-3
pr_hf,998,850,3,0.65600000054288898E-6
h_to_GPU,999,261,9998,0.36528936002365953E-1
compute_barchi_gpu,1000,724,2,0.12845000000538676E-4
pf_nl,1001,899,3,0.11615000000464448E-4
dgdxy,1002,462,9998,0.47279788799957778
pr_g,1003,849,3,0.13500000006771984E-6
g_to_GPU,1004,547,2,0.73140000003135697E-5
pf_dfb,1005,874,2,0.10792000000314772E-4
pf_nl,1006,452,3,0.12491999999753034E-4
GENE,1007,0,1,438.62045344600000
ex_gen_real,1008,817,1282,0.20390029999908243E-2
pf_dfb,1009,122,2,0.69119999990263636E-5
pr_fld,1010,688,2,0.47199999997360464E-6
pr_fld,1012,756,2,0.58699999971878469E-6
rkupd,1015,547,2,0.10956900000014258E-3
sum_sp,1016,475,2000,0.93808219997280062E-2
calc_moments,1021,479,100,0.60374638400020686
calcnl,1022,125,1000,0.21756315500022794
FldSlv,1023,554,1000,28.924664706000318
FldSlv,1024,103,9998,1.5306323319971558
