timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46271999999625280E-4
exz3d,781,170,3,0.95889699999984757E-3
calc_ff1_gpu,782,890,1000,2.6791709909991850
Prefetch_mome_field,783,969,2,0.93280000008633124E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11794999999814593E-4
exz_f_gpu,786,897,2,0.48274700000039417E-3
h_from_f_ff2_gpu,787,661,9998,0.21388212600117029
Prefetch_mome_field,788,418,1,0.59980000006731871E-5
dfielddxy,789,938,9998,0.55693439600175854
x_pfgold,790,801,2,0.73210000000045738E-5
exz_f_gpu,792,342,9998,2.3055264539971025
g_to_GPU,793,801,2,0.71710000000280161E-5
add_ks,794,762,3,0.99394999999891098E-4
pfld,796,527,2,0.76315999999465589E-4
eRK_stage_4,801,380,2,0.10272689999999862E-1
calcaux,802,680,3,0.12286154000000327E-1
pf_dgdxy,804,462,9998,0.59269630001272944E-1
compute_barchi_gpu,805,609,1,0.62873000000074342E-4
sum_vwsp,806,551,3,0.13260170000006788E-2
inidiag,809,195,1,0.46483649999999876E-1
pf_dfb,810,423,2,0.66450000000273235E-5
Prefetch_mome_field,812,924,2,0.93129999996222068E-5
f_and_fields_to_GPU,815,226,9998,0.57014353999398359E-1
FldSlv,816,924,2,0.13867879999986954E-2
initrhs,817,195,1,0.37958367499999968
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.23648689999999917E-2
pf_dgdxy,820,849,3,0.19032999999613054E-4
autopar,821,44,1,3.0329622740000000
exz3d,825,471,3,0.76662499999935463E-3
pf_chib,830,967,3,0.61050000002005333E-5
pf_dfb,831,30,1000,0.40370720004547778E-2
x_pfgold,833,547,2,0.75480000010230697E-5
CalFRhs0,834,20,3,0.59703550000005379E-2
dzv_ak,835,938,9998,1.7363773600004286
add_dchidxy,836,345,9998,0.17253355599998788
eRK_stage_1,838,380,2,0.17910569999999737E-1
ccdens,839,630,9998,4.9055130030002898
calcnl,841,857,2,0.23625000000002672E-2
pf_dfb,842,405,2,0.73159999995908720E-5
FldSlv,843,471,3,0.77816300000010941E-3
prdi_fld,844,756,2,0.33700000034997402E-6
pfld,845,462,9998,0.38091468299746278
x_pfkp,846,226,9998,0.17532718002422065E-1
compadi,847,932,9998,1.4796501630001453
ex_gen_real,848,821,1,0.40143999999742164E-4
CalFRhs0,849,680,3,0.40103909999995579E-2
CalFRhs0,850,307,3,0.40060789999998292E-2
fdi_g,851,527,2,0.22299999979935592E-6
sum_vwsp,854,75,1,0.12932195399999991
timeloop,855,44,1,432.92772287999998
pf_dfb,856,522,9998,0.33726454997935917E-1
add_nl,857,756,2,0.33764439999988127E-2
ftch_mom,858,195,1,0.52379999999629945E-5
pf_dfb,859,16,3,0.10522999999817984E-4
hypz_cmp,860,849,3,0.20301999999805531E-4
CalFRhs0,862,475,1000,9.3402517899994120
ccdens,863,238,2,0.53543309999994904E-2
pf_dfb,864,479,9998,0.37870467998650348E-1
prdi_fld,865,638,9998,0.13679729989100053E-2
pf_chib,866,6,2,0.39410000001183221E-5
exv6d,867,986,2,0.50425689999995527E-2
pf_dfb,868,400,3,0.10248000000157020E-4
sum_vwsp,873,367,3,0.13542760000002652E-2
f_and_fields_to_GPU,874,838,2,0.15863999998977363E-4
add_nl,878,751,2,0.20125520000009445E-2
compute_barchi_gpu,879,743,1000,0.85085250001357693E-2
x_pfkp,880,482,9998,0.17469651001806419E-1
eRK_stage_2,881,178,9998,51.777457477996393
pr_g,882,688,2,0.11599999982792042E-6
sum_vwsp,883,349,3,0.26899960000004164E-2
FldSlv,884,170,3,0.14003274000000676E-1
prdi_g,885,638,9998,0.84362200070220439E-3
pr_fld,887,269,9998,0.23872110024791837E-2
add_nl,888,463,3,0.55393762000000013E-1
calcaux,890,479,1000,3.4845712780008773
x_pfkp,891,547,2,0.35000000000451337E-5
pf_dfb,892,386,3,0.21145000000277747E-4
sum_vwsp,894,14,2,0.73831700000059897E-3
compadi,895,199,2,0.13037960000001902E-2
pf_dfb,896,109,2,0.73379999996348033E-5
calc_ff1_gpu,897,47,2,0.55245409999997719E-2
g_to_GPU,898,838,2,0.87449999996991323E-5
calcnl,899,967,3,0.48529500000027426E-3
exz3d,900,556,3,0.48530800000046170E-3
exz_f_gpu,902,45,3,0.71789770000001418E-2
fdi_g,903,834,3,0.37199999969317332E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.41769899999977156E-3
pr_g,907,463,3,0.18099999987697402E-6
pf_chib,908,878,2,0.43519999994856562E-5
x_pfgold,909,465,2,0.72289999994978871E-5
prdi_fld,910,688,2,0.28500000048836682E-6
addadi,911,363,3,0.55102000000051277E-3
sum_vwsp,913,839,9998,4.0952294819997892
exz3d,914,802,3,0.48605000000012666E-3
dgdxy,919,938,9998,0.47059563400056437
calcaux,924,547,2,0.84285990000001476E-2
h_to_GPU,925,307,3,0.10663000000299405E-4
prdi_g,926,688,2,0.15100000005929815E-6
rkupd,928,226,9998,0.54373289799938629
x_pfgnew,929,680,3,0.11005000000174903E-4
addadi,932,710,9998,1.6596964370007958
pr_fld,935,862,1000,0.47705500020711611E-3
calcmom1_gpu,936,228,9998,0.40170381700015056
pr_fld,937,463,3,0.12210000002177424E-5
CalFRhs0,938,226,9998,13.364423309999225
pf_chib,939,197,3,0.64399999999409374E-5
sum_vwsp,940,505,9998,4.1356806850023657
exz3d,941,47,2,0.34542800000014751E-3
h_from_f_ff2_gpu,942,556,3,0.65092999999460943E-4
dzv_ak,943,834,3,0.24694179999991128E-2
sum_cmplx_vw,945,479,100,0.15715544300015161
dApardt,946,862,1000,0.74655999926065419E-4
dgdxy,947,688,2,0.12111599999897749E-3
sum_vwsp,948,959,3,0.50080639999996457E-2
x_pfgnew,949,465,2,0.89540000001164799E-5
pr_hf,950,751,2,0.55100000029284502E-6
dgdxy,951,10,1,0.21369369999995058E-2
ts_warmup,952,219,2,0.55600958999999506E-1
g_to_GPU,953,399,3,0.12297000000049962E-4
sum_cmplx_vw,954,475,8000,5.4802494679996263
exz3d,955,890,1000,0.14107737999943470
calc_ff1_gpu,956,661,9998,26.758681606001460
calcmom1_gpu,957,63,1,0.30661410000005773E-2
rkupd,958,881,9998,0.56544021699776881
ccdens,959,170,3,0.12098078000000179E-1
calcnl,960,878,2,0.32294199999949313E-3
pf_dfb,961,820,3,0.11177999999834043E-4
pr_fld,962,938,9998,0.21460859984632208E-2
pr_g,963,527,2,0.93999999783989097E-7
rhsbarr1,964,210,1,0.68050000000319244E-4
x_pfkp,965,881,9998,0.18402716999465163E-1
fdi_g,966,751,2,0.20900000041734756E-6
add_nl,967,849,3,0.30065580000004921E-2
addadi,968,616,2,0.47888300000042960E-3
calcaux,969,801,2,0.73256989999999078E-2
add_nl,971,938,9998,10.043549508000133
pf_dfb,972,339,1,0.40119999997756395E-5
calc_ff1_gpu,973,924,2,0.54990989999996742E-2
sum_vwsp,974,440,2,0.20841130000004426E-2
pf_dfb,976,412,2,0.70580000004483168E-5
pf_dfb,983,78,9998,0.37518032997284401E-1
add_nl,984,10,1,0.18899743000000413E-1
add_dchidxy,985,398,2,0.33932000000014284E-4
calc_ff1_gpu,986,969,2,0.55135000000001710E-2
pf_dfb,990,793,2,0.66099999997959458E-5
f_and_fields_to_GPU,991,261,9998,0.61015126998926306E-1
pf_dfb,993,114,2,0.66260000002316133E-5
exv6d,994,246,1000,2.4393578269992737
sum_vwsp,995,476,1000,0.40018584999983364
pf_dfb,996,815,9998,0.37314718997891738E-1
rkupd,997,801,2,0.10903400000028540E-3
pr_hf,998,850,3,0.76000000026610337E-6
h_to_GPU,999,261,9998,0.36440582000689226E-1
compute_barchi_gpu,1000,724,2,0.13459999999909655E-4
pf_nl,1001,899,3,0.11895999999289586E-4
dgdxy,1002,462,9998,0.47000790200027343
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.72280000003033251E-5
pf_dfb,1005,874,2,0.10175999999972873E-4
pf_nl,1006,452,3,0.12241000000301483E-4
GENE,1007,0,1,438.62117755600002
ex_gen_real,1008,817,1282,0.26273880000009520E-2
pf_dfb,1009,122,2,0.70480000005090915E-5
pr_fld,1010,688,2,0.42100000019473782E-6
pr_fld,1012,756,2,0.68099999950277379E-6
rkupd,1015,547,2,0.11155099999982099E-3
sum_sp,1016,475,2000,0.96021750000918615E-2
calc_moments,1021,479,100,0.61298777599976972
calcnl,1022,125,1000,0.20521348700027175
FldSlv,1023,554,1000,0.40130297200013310
FldSlv,1024,103,9998,1.7757386010007350
