timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46003000001348937E-4
exz3d,781,170,3,0.99274799999982122E-3
calc_ff1_gpu,782,890,1000,2.6268981869998065
Prefetch_mome_field,783,969,2,0.92430000000476298E-5
dApardt,784,849,3,0.14500000000694513E-6
f_and_fields_to_GPU,785,465,2,0.12511000000436923E-4
exz_f_gpu,786,897,2,0.41332099999991101E-3
h_from_f_ff2_gpu,787,661,9998,0.20810021000373702
Prefetch_mome_field,788,418,1,0.59529999996144056E-5
dfielddxy,789,938,9998,0.55957360899943165
x_pfgold,790,801,2,0.74310000002242305E-5
exz_f_gpu,792,342,9998,2.0166675429999650
g_to_GPU,793,801,2,0.71339999996311576E-5
add_ks,794,762,3,0.98417999999877992E-4
pfld,796,527,2,0.76013000000152431E-4
eRK_stage_4,801,380,2,0.10388294000000187E-1
calcaux,802,680,3,0.12761999000000301E-1
pf_dgdxy,804,462,9998,0.58761311000483651E-1
compute_barchi_gpu,805,609,1,0.33159000000004824E-4
sum_vwsp,806,551,3,0.16198300000000998E-2
inidiag,809,195,1,0.49854172999999946E-1
pf_dfb,810,423,2,0.66229999999833922E-5
Prefetch_mome_field,812,924,2,0.92860000000527521E-5
f_and_fields_to_GPU,815,226,9998,0.57143021000417349E-1
FldSlv,816,924,2,0.16545360000002063E-2
initrhs,817,195,1,0.37931216100000009
dApardt,818,688,2,0.10200000044591206E-6
exv6d,819,623,1,0.22119200000005890E-2
pf_dgdxy,820,849,3,0.17473000000656214E-4
autopar,821,44,1,3.0331258150000000
exz3d,825,471,3,0.32729299999978423E-3
pf_chib,830,967,3,0.64970000002162465E-5
pf_dfb,831,30,1000,0.44287359997667863E-2
x_pfgold,833,547,2,0.77790000005961701E-5
CalFRhs0,834,20,3,0.59647110000002890E-2
dzv_ak,835,938,9998,1.7350532699978878
add_dchidxy,836,345,9998,0.17272583900048222
eRK_stage_1,838,380,2,0.18143424999999880E-1
ccdens,839,630,9998,5.3033501730005543
calcnl,841,857,2,0.23258959999994389E-2
pf_dfb,842,405,2,0.67369999996458318E-5
FldSlv,843,471,3,0.10868019999996648E-2
prdi_fld,844,756,2,0.42700000069118005E-6
pfld,845,462,9998,0.38140284399964308
x_pfkp,846,226,9998,0.17630559002422608E-1
compadi,847,932,9998,1.9828904699998864
ex_gen_real,848,821,1,0.43171999999813693E-4
CalFRhs0,849,680,3,0.39889359999993879E-2
CalFRhs0,850,307,3,0.39827379999999302E-2
fdi_g,851,527,2,0.24400000064872529E-6
sum_vwsp,854,75,1,0.12932791199999993
timeloop,855,44,1,432.92764028000005
pf_dfb,856,522,9998,0.33941628003267610E-1
add_nl,857,756,2,0.37434939999991812E-2
ftch_mom,858,195,1,0.52940000001555632E-5
pf_dfb,859,16,3,0.10676999999237324E-4
hypz_cmp,860,849,3,0.20818999999505650E-4
CalFRhs0,862,475,1000,8.9162247169998192
ccdens,863,238,2,0.40262980000003168E-2
pf_dfb,864,479,9998,0.38023404001553018E-1
prdi_fld,865,638,9998,0.13905299984289243E-2
pf_chib,866,6,2,0.43410000003518689E-5
exv6d,867,986,2,0.49490080000005321E-2
pf_dfb,868,400,3,0.10422000000342990E-4
sum_vwsp,873,367,3,0.15192779999999573E-2
f_and_fields_to_GPU,874,838,2,0.15155999999905134E-4
add_nl,878,751,2,0.20119789999997195E-2
compute_barchi_gpu,879,743,1000,0.10220193999925797E-1
x_pfkp,880,482,9998,0.17637405996272726E-1
eRK_stage_2,881,178,9998,50.405155656999085
pr_g,882,688,2,0.89000000258465661E-7
sum_vwsp,883,349,3,0.22685309999999070E-2
FldSlv,884,170,3,0.14264657000000014E-1
prdi_g,885,638,9998,0.93370099694922715E-3
pr_fld,887,269,9998,0.22805759999773301E-2
add_nl,888,463,3,0.55536146000000564E-1
calcaux,890,479,1000,3.4747425709997746
x_pfkp,891,547,2,0.34679999991737986E-5
pf_dfb,892,386,3,0.32103999998867039E-4
sum_vwsp,894,14,2,0.93752600000041042E-3
compadi,895,199,2,0.15055420000011921E-2
pf_dfb,896,109,2,0.73560000002359516E-5
calc_ff1_gpu,897,47,2,0.54022530000006341E-2
g_to_GPU,898,838,2,0.75850000005317497E-5
calcnl,899,967,3,0.47801800000035755E-3
exz3d,900,556,3,0.26790200000004205E-3
exz_f_gpu,902,45,3,0.59029910000001351E-2
fdi_g,903,834,3,0.38300000015922819E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.21972800000025217E-3
pr_g,907,463,3,0.27299999949548237E-6
pf_chib,908,878,2,0.43109999996460147E-5
x_pfgold,909,465,2,0.71149999998354474E-5
prdi_fld,910,688,2,0.27700000071462227E-6
addadi,911,363,3,0.64827100000020010E-3
sum_vwsp,913,839,9998,4.5042504530010552
exz3d,914,802,3,0.30587000000004139E-3
dgdxy,919,938,9998,0.47267627999682205
calcaux,924,547,2,0.83163240000008187E-2
h_to_GPU,925,307,3,0.10683999999372418E-4
prdi_g,926,688,2,0.16800000057770603E-6
rkupd,928,226,9998,0.54583925599988525
x_pfgnew,929,680,3,0.10940999999764500E-4
addadi,932,710,9998,2.1606187990018144
pr_fld,935,862,1000,0.68616500022589122E-3
calcmom1_gpu,936,228,9998,0.40379376799904687
pr_fld,937,463,3,0.10459999995049429E-5
CalFRhs0,938,226,9998,13.371362509001061
pf_chib,939,197,3,0.65199999998988289E-5
sum_vwsp,940,505,9998,4.1527418920003507
exz3d,941,47,2,0.23088399999959819E-3
h_from_f_ff2_gpu,942,556,3,0.62981999999767169E-4
dzv_ak,943,834,3,0.24778249999997115E-2
sum_cmplx_vw,945,479,100,0.10469766700028593
dApardt,946,862,1000,0.79776999870162513E-4
dgdxy,947,688,2,0.95687999999150009E-4
sum_vwsp,948,959,3,0.45439379999998586E-2
x_pfgnew,949,465,2,0.88170000003273685E-5
pr_hf,950,751,2,0.44599999959871184E-6
dgdxy,951,10,1,0.20804940000003214E-2
ts_warmup,952,219,2,0.55526342000000284E-1
g_to_GPU,953,399,3,0.12463000000018098E-4
sum_cmplx_vw,954,475,8000,6.6035419050012880
exz3d,955,890,1000,0.92027267000514890E-1
calc_ff1_gpu,956,661,9998,26.306262209004256
calcmom1_gpu,957,63,1,0.30989599999999839E-2
rkupd,958,881,9998,0.56557653999974811
ccdens,959,170,3,0.11873506999999783E-1
calcnl,960,878,2,0.31521599999972949E-3
pf_dfb,961,820,3,0.10505000000549103E-4
pr_fld,962,938,9998,0.18788620000904643E-2
pr_g,963,527,2,0.12399999960166497E-6
rhsbarr1,964,210,1,0.18732409999997479E-2
x_pfkp,965,881,9998,0.18645543998636604E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.29898240000005849E-2
addadi,968,616,2,0.20213010000000864E-2
calcaux,969,801,2,0.74433290000008867E-2
add_nl,971,938,9998,10.048914478999187
pf_dfb,972,339,1,0.42230000003584678E-5
calc_ff1_gpu,973,924,2,0.52270880000007125E-2
sum_vwsp,974,440,2,0.72036800000052637E-3
pf_dfb,976,412,2,0.70500000006745722E-5
pf_dfb,983,78,9998,0.37442483001559168E-1
add_nl,984,10,1,0.19706504999999375E-1
add_dchidxy,985,398,2,0.33778000000594943E-4
calc_ff1_gpu,986,969,2,0.53639020000000315E-2
pf_dfb,990,793,2,0.66629999997402933E-5
f_and_fields_to_GPU,991,261,9998,0.61558682999049985E-1
pf_dfb,993,114,2,0.73239999993646165E-5
exv6d,994,246,1000,2.3999422700009845
sum_vwsp,995,476,1000,0.43219679900062324
pf_dfb,996,815,9998,0.37477712000575814E-1
rkupd,997,801,2,0.10873799999977507E-3
pr_hf,998,850,3,0.65799999982019131E-6
h_to_GPU,999,261,9998,0.36726043002273556E-1
compute_barchi_gpu,1000,724,2,0.13004000000371718E-4
pf_nl,1001,899,3,0.11064999999810254E-4
dgdxy,1002,462,9998,0.47235708899802553
pr_g,1003,849,3,0.14299999939737518E-6
g_to_GPU,1004,547,2,0.71879999996582455E-5
pf_dfb,1005,874,2,0.10275999999365126E-4
pf_nl,1006,452,3,0.12433999999839074E-4
GENE,1007,0,1,438.62061476700001
ex_gen_real,1008,817,1282,0.35940040000022044E-2
pf_dfb,1009,122,2,0.70680000003875421E-5
pr_fld,1010,688,2,0.72699999975611718E-6
pr_fld,1012,756,2,0.75099999907735082E-6
rkupd,1015,547,2,0.11091899999993160E-3
sum_sp,1016,475,2000,0.95711970000778024E-2
calc_moments,1021,479,100,0.60339274899979323
calcnl,1022,125,1000,0.21488994600076960
FldSlv,1023,554,1000,29.096968237999924
FldSlv,1024,103,9998,2.1615048289989982
