timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45190999999888959E-4
exz3d,781,170,3,0.35877299999986789E-3
calc_ff1_gpu,782,890,1000,2.5961779600000563
Prefetch_mome_field,783,969,2,0.92959999999919773E-5
dApardt,784,849,3,0.17999999979423364E-6
f_and_fields_to_GPU,785,465,2,0.11519000000070889E-4
exz_f_gpu,786,897,2,0.42049200000082720E-3
h_from_f_ff2_gpu,787,661,9998,0.21246340299889876
Prefetch_mome_field,788,418,1,0.60930000005399165E-5
dfielddxy,789,938,9998,0.56296937600015617
x_pfgold,790,801,2,0.74530000002681618E-5
exz_f_gpu,792,342,9998,2.0528392229993999
g_to_GPU,793,801,2,0.71520000002323059E-5
add_ks,794,762,3,0.10110200000035263E-3
pfld,796,527,2,0.75481999999738036E-4
eRK_stage_4,801,380,2,0.10029494000000305E-1
calcaux,802,680,3,0.11880539999999939E-1
pf_dgdxy,804,462,9998,0.60416521998859274E-1
compute_barchi_gpu,805,609,1,0.32850000000195223E-4
sum_vwsp,806,551,3,0.16710859999999883E-2
inidiag,809,195,1,0.46439530999999867E-1
pf_dfb,810,423,2,0.66379999994481409E-5
Prefetch_mome_field,812,924,2,0.93430000003280611E-5
f_and_fields_to_GPU,815,226,9998,0.57582067002027948E-1
FldSlv,816,924,2,0.68496100000015048E-3
initrhs,817,195,1,0.61169118300000003
dApardt,818,688,2,0.10499999891777634E-6
exv6d,819,623,1,0.46428569999994451E-2
pf_dgdxy,820,849,3,0.18859000000315262E-4
autopar,821,44,1,3.4180550470000002
exz3d,825,471,3,0.33346300000047790E-3
pf_chib,830,967,3,0.63550000000134332E-5
pf_dfb,831,30,1000,0.43020970003695425E-2
x_pfgold,833,547,2,0.76670000002110328E-5
CalFRhs0,834,20,3,0.61164379999998353E-2
dzv_ak,835,938,9998,1.7378701579990707
add_dchidxy,836,345,9998,0.17449332399909423
eRK_stage_1,838,380,2,0.18034610000000839E-1
ccdens,839,630,9998,5.2250395790003417
calcnl,841,857,2,0.23169069999999792E-2
pf_dfb,842,405,2,0.66969999990007523E-5
FldSlv,843,471,3,0.13749289999998027E-2
prdi_fld,844,756,2,0.43100000102214153E-6
pfld,845,462,9998,0.38061219500072507
x_pfkp,846,226,9998,0.17763864000751362E-1
compadi,847,932,9998,1.2844977880012971
ex_gen_real,848,821,1,0.37665000000242088E-4
CalFRhs0,849,680,3,0.40052419999994093E-2
CalFRhs0,850,307,3,0.39937090000004005E-2
fdi_g,851,527,2,0.25300000050521021E-6
sum_vwsp,854,75,1,0.13235698399999940
timeloop,855,44,1,423.85581734000004
pf_dfb,856,522,9998,0.34150886000220204E-1
add_nl,857,756,2,0.34679930000001136E-2
ftch_mom,858,195,1,0.54399999998011594E-5
pf_dfb,859,16,3,0.10667999999380839E-4
hypz_cmp,860,849,3,0.20099999999523277E-4
CalFRhs0,862,475,1000,8.8489959609997477
ccdens,863,238,2,0.54439269999999595E-2
pf_dfb,864,479,9998,0.38474242000908099E-1
prdi_fld,865,638,9998,0.14564199985107606E-2
pf_chib,866,6,2,0.44150000011455859E-5
exv6d,867,986,2,0.48473040000001077E-2
pf_dfb,868,400,3,0.10360000000542158E-4
sum_vwsp,873,367,3,0.13856479999998506E-2
f_and_fields_to_GPU,874,838,2,0.14815000001000556E-4
add_nl,878,751,2,0.19992749999993009E-2
compute_barchi_gpu,879,743,1000,0.97045169994913749E-2
x_pfkp,880,482,9998,0.17720707998098995E-1
eRK_stage_2,881,178,9998,50.416934911998752
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.19438440000003609E-2
FldSlv,884,170,3,0.13635487000000168E-1
prdi_g,885,638,9998,0.92829199937405349E-3
pr_fld,887,269,9998,0.23318200005997269E-2
add_nl,888,463,3,0.46521241000000213E-1
calcaux,890,479,1000,3.3563169570007467
x_pfkp,891,547,2,0.35250000012254645E-5
pf_dfb,892,386,3,0.19984000000139446E-4
sum_vwsp,894,14,2,0.84223599999955212E-3
compadi,895,199,2,0.52832600000041197E-3
pf_dfb,896,109,2,0.75039999991588502E-5
calc_ff1_gpu,897,47,2,0.53390809999998012E-2
g_to_GPU,898,838,2,0.73619999998442154E-5
calcnl,899,967,3,0.48788799999943677E-3
exz3d,900,556,3,0.27906799999977139E-3
exz_f_gpu,902,45,3,0.62525849999999217E-2
fdi_g,903,834,3,0.43300000029944385E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.28894000000079245E-3
pr_g,907,463,3,0.21699999974700290E-6
pf_chib,908,878,2,0.43999999999044803E-5
x_pfgold,909,465,2,0.72420000005735119E-5
prdi_fld,910,688,2,0.29200000017937100E-6
addadi,911,363,3,0.54887299999917261E-3
sum_vwsp,913,839,9998,4.4166569390003740
exz3d,914,802,3,0.29178999999990296E-3
dgdxy,919,938,9998,0.47559293599990671
calcaux,924,547,2,0.80313560000009332E-2
h_to_GPU,925,307,3,0.10759000000248875E-4
prdi_g,926,688,2,0.24199999959506613E-6
rkupd,928,226,9998,0.54328174600059942
x_pfgnew,929,680,3,0.12450000000274741E-4
addadi,932,710,9998,1.4674555509992695
pr_fld,935,862,1000,0.54728199966991298E-3
calcmom1_gpu,936,228,9998,0.39331674800266470
pr_fld,937,463,3,0.93099999975976289E-6
CalFRhs0,938,226,9998,13.307813445001383
pf_chib,939,197,3,0.64779999995323578E-5
sum_vwsp,940,505,9998,4.2729277320035814
exz3d,941,47,2,0.20886299999922642E-3
h_from_f_ff2_gpu,942,556,3,0.63855999999695712E-4
dzv_ak,943,834,3,0.26188199999999107E-2
sum_cmplx_vw,945,479,100,0.19968754100002251
dApardt,946,862,1000,0.81701000787859357E-4
dgdxy,947,688,2,0.95599000000667900E-4
sum_vwsp,948,959,3,0.58797259999994189E-2
x_pfgnew,949,465,2,0.90989999996793358E-5
pr_hf,950,751,2,0.53199999960895639E-6
dgdxy,951,10,1,0.21298449999997970E-2
ts_warmup,952,219,2,0.54939508000000359E-1
g_to_GPU,953,399,3,0.12505000000384570E-4
sum_cmplx_vw,954,475,8000,7.6702839189992567
exz3d,955,890,1000,0.86135340999757837E-1
calc_ff1_gpu,956,661,9998,25.929807193000855
calcmom1_gpu,957,63,1,0.31627450000000223E-2
rkupd,958,881,9998,0.56649495099892100
ccdens,959,170,3,0.13171535000000123E-1
calcnl,960,878,2,0.32568900000029544E-3
pf_dfb,961,820,3,0.10781999999487368E-4
pr_fld,962,938,9998,0.20576760013426565E-2
pr_g,963,527,2,0.15399999941934084E-6
rhsbarr1,964,210,1,0.11836849999999899E-2
x_pfkp,965,881,9998,0.18334487997643478E-1
fdi_g,966,751,2,0.25000000114516752E-6
add_nl,967,849,3,0.29993489999999845E-2
addadi,968,616,2,0.42483499999868002E-3
calcaux,969,801,2,0.71009139999995696E-2
add_nl,971,938,9998,9.9722404280006600
pf_dfb,972,339,1,0.41679999993604611E-5
calc_ff1_gpu,973,924,2,0.52939239999991727E-2
sum_vwsp,974,440,2,0.18589069999999097E-2
pf_dfb,976,412,2,0.73110000000653486E-5
pf_dfb,983,78,9998,0.37968048001658872E-1
add_nl,984,10,1,0.19555973000000115E-1
add_dchidxy,985,398,2,0.33904999999556651E-4
calc_ff1_gpu,986,969,2,0.52818889999990404E-2
pf_dfb,990,793,2,0.66460000001100639E-5
f_and_fields_to_GPU,991,261,9998,0.61246572000513311E-1
pf_dfb,993,114,2,0.66729999996795186E-5
exv6d,994,246,1000,2.8559009069999126
sum_vwsp,995,476,1000,0.43807411400049023
pf_dfb,996,815,9998,0.38051015002245947E-1
rkupd,997,801,2,0.10903300000020266E-3
pr_hf,998,850,3,0.72500000047881485E-6
h_to_GPU,999,261,9998,0.36818355998835095E-1
compute_barchi_gpu,1000,724,2,0.13378000000230372E-4
pf_nl,1001,899,3,0.12021999999944910E-4
dgdxy,1002,462,9998,0.47503873900116744
pr_g,1003,849,3,0.16700000005087645E-6
g_to_GPU,1004,547,2,0.75599999993514189E-5
pf_dfb,1005,874,2,0.10209999999233332E-4
pf_nl,1006,452,3,0.12067000000115513E-4
GENE,1007,0,1,429.80074323899998
ex_gen_real,1008,817,1282,0.21559870000071868E-2
pf_dfb,1009,122,2,0.71180000000836685E-5
pr_fld,1010,688,2,0.42699999980300163E-6
pr_fld,1012,756,2,0.62600000028112390E-6
rkupd,1015,547,2,0.10786799999973340E-3
sum_sp,1016,475,2000,0.95992320008546628E-2
calc_moments,1021,479,100,0.61154424000017293
calcnl,1022,125,1000,0.20955379099924709
FldSlv,1023,554,1000,28.793612833000758
FldSlv,1024,103,9998,1.6350196990021288
