timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44926000000167221E-4
exz3d,781,170,3,0.77375800000023531E-3
calc_ff1_gpu,782,890,1000,2.5404210589997867
Prefetch_mome_field,783,969,2,0.91399999995189773E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11566000000406973E-4
exz_f_gpu,786,897,2,0.48663499999967996E-3
h_from_f_ff2_gpu,787,661,9998,0.20970495599762451
Prefetch_mome_field,788,418,1,0.64189999999797465E-5
dfielddxy,789,938,9998,0.55260702000081352
x_pfgold,790,801,2,0.74120000004285203E-5
exz_f_gpu,792,342,9998,2.3162625259984235
g_to_GPU,793,801,2,0.70409999999299089E-5
add_ks,794,762,3,0.99251000000410983E-4
pfld,796,527,2,0.75902000000738212E-4
eRK_stage_4,801,380,2,0.10098721000000310E-1
calcaux,802,680,3,0.11797060000000137E-1
pf_dgdxy,804,462,9998,0.59093903999345443E-1
compute_barchi_gpu,805,609,1,0.29239999999930433E-4
sum_vwsp,806,551,3,0.15448059999996211E-2
inidiag,809,195,1,0.52432813000000245E-1
pf_dfb,810,423,2,0.65610000001825597E-5
Prefetch_mome_field,812,924,2,0.91789999991931381E-5
f_and_fields_to_GPU,815,226,9998,0.57138646999251641E-1
FldSlv,816,924,2,0.41557700000005582E-3
initrhs,817,195,1,0.60668915600000028
dApardt,818,688,2,0.93000000589427145E-7
exv6d,819,623,1,0.18286569999999003E-2
pf_dgdxy,820,849,3,0.17100000000880300E-4
autopar,821,44,1,3.4180985239999999
exz3d,825,471,3,0.53461299999923995E-3
pf_chib,830,967,3,0.62520000003729592E-5
pf_dfb,831,30,1000,0.40412579995345865E-2
x_pfgold,833,547,2,0.82489999995161156E-5
CalFRhs0,834,20,3,0.59403330000002974E-2
dzv_ak,835,938,9998,1.7356980679977827
add_dchidxy,836,345,9998,0.17310447100172954
eRK_stage_1,838,380,2,0.18019690999999227E-1
ccdens,839,630,9998,4.9997470109987958
calcnl,841,857,2,0.23206699999995806E-2
pf_dfb,842,405,2,0.67609999989670655E-5
FldSlv,843,471,3,0.15896650000000179E-2
prdi_fld,844,756,2,0.38500000076879815E-6
pfld,845,462,9998,0.38201078900186758
x_pfkp,846,226,9998,0.18207257999176107E-1
compadi,847,932,9998,1.3603779569988772
ex_gen_real,848,821,1,0.38511000000074347E-4
CalFRhs0,849,680,3,0.39945100000000622E-2
CalFRhs0,850,307,3,0.39969339999998965E-2
fdi_g,851,527,2,0.25700000083617169E-6
sum_vwsp,854,75,1,0.13423764000000027
timeloop,855,44,1,423.85585894799999
pf_dfb,856,522,9998,0.33943420000473346E-1
add_nl,857,756,2,0.35088659999997773E-2
ftch_mom,858,195,1,0.52949999993501251E-5
pf_dfb,859,16,3,0.10678000000208243E-4
hypz_cmp,860,849,3,0.20232999999869605E-4
CalFRhs0,862,475,1000,8.6387037279997010
ccdens,863,238,2,0.54406540000000447E-2
pf_dfb,864,479,9998,0.37975104002780924E-1
prdi_fld,865,638,9998,0.13962870004888828E-2
pf_chib,866,6,2,0.43139999998942358E-5
exv6d,867,986,2,0.47516699999992085E-2
pf_dfb,868,400,3,0.11542000000197561E-4
sum_vwsp,873,367,3,0.13969420000004007E-2
f_and_fields_to_GPU,874,838,2,0.15230000000698851E-4
add_nl,878,751,2,0.19955380000000744E-2
compute_barchi_gpu,879,743,1000,0.85237839998830722E-2
x_pfkp,880,482,9998,0.18201684001909690E-1
eRK_stage_2,881,178,9998,50.361933380000330
pr_g,882,688,2,0.12699999896170766E-6
sum_vwsp,883,349,3,0.17521230000001609E-2
FldSlv,884,170,3,0.15302248000000240E-1
prdi_g,885,638,9998,0.88985099805505286E-3
pr_fld,887,269,9998,0.21389880016755569E-2
add_nl,888,463,3,0.47789562000000174E-1
calcaux,890,479,1000,3.3540284899989521
x_pfkp,891,547,2,0.35780000002816337E-5
pf_dfb,892,386,3,0.24188999999896765E-4
sum_vwsp,894,14,2,0.81645599999990992E-3
compadi,895,199,2,0.33283099999970034E-3
pf_dfb,896,109,2,0.74219999994795671E-5
calc_ff1_gpu,897,47,2,0.52214539999999587E-2
g_to_GPU,898,838,2,0.74439999995234984E-5
calcnl,899,967,3,0.47789299999978496E-3
exz3d,900,556,3,0.42825200000029540E-3
exz_f_gpu,902,45,3,0.64960419999997576E-2
fdi_g,903,834,3,0.41799999994651671E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.38180099999962636E-3
pr_g,907,463,3,0.26799999996995894E-6
pf_chib,908,878,2,0.41539999999784527E-5
x_pfgold,909,465,2,0.72579999992328226E-5
prdi_fld,910,688,2,0.33999999971001671E-6
addadi,911,363,3,0.59050400000026926E-3
sum_vwsp,913,839,9998,4.2288338619976420
exz3d,914,802,3,0.43171500000038776E-3
dgdxy,919,938,9998,0.47394628099933822
calcaux,924,547,2,0.81398830000001254E-2
h_to_GPU,925,307,3,0.10577000000289161E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.53524836900191008
x_pfgnew,929,680,3,0.11104000000372594E-4
addadi,932,710,9998,1.5401072450005762
pr_fld,935,862,1000,0.47938600073749171E-3
calcmom1_gpu,936,228,9998,0.39343105500114017
pr_fld,937,463,3,0.92599999979015024E-6
CalFRhs0,938,226,9998,13.282580086000358
pf_chib,939,197,3,0.64559999999325157E-5
sum_vwsp,940,505,9998,4.1457066209986024
exz3d,941,47,2,0.30978300000050751E-3
h_from_f_ff2_gpu,942,556,3,0.63366999999647788E-4
dzv_ak,943,834,3,0.24418429999997215E-2
sum_cmplx_vw,945,479,100,0.14531162199986092
dApardt,946,862,1000,0.92962999622692166E-4
dgdxy,947,688,2,0.95776000000213912E-4
sum_vwsp,948,959,3,0.41976929999996138E-2
x_pfgnew,949,465,2,0.84220000005075235E-5
pr_hf,950,751,2,0.50899999948228469E-6
dgdxy,951,10,1,0.20738920000002992E-2
ts_warmup,952,219,2,0.54984644000000138E-1
g_to_GPU,953,399,3,0.11796999999535984E-4
sum_cmplx_vw,954,475,8000,4.9051552790012165
exz3d,955,890,1000,0.13486451800014532
calc_ff1_gpu,956,661,9998,25.383545976999926
calcmom1_gpu,957,63,1,0.30478650000000940E-2
rkupd,958,881,9998,0.55683575900028259
ccdens,959,170,3,0.11287605999999784E-1
calcnl,960,878,2,0.32492700000030794E-3
pf_dfb,961,820,3,0.10442000000221441E-4
pr_fld,962,938,9998,0.19580880003022827E-2
pr_g,963,527,2,0.15600000047300000E-6
rhsbarr1,964,210,1,0.41144999999964682E-4
x_pfkp,965,881,9998,0.18949532998375318E-1
fdi_g,966,751,2,0.26199999947351671E-6
add_nl,967,849,3,0.29954949999999592E-2
addadi,968,616,2,0.41345999999986560E-3
calcaux,969,801,2,0.71709679999996112E-2
add_nl,971,938,9998,9.9627238140002436
pf_dfb,972,339,1,0.39550000003885089E-5
calc_ff1_gpu,973,924,2,0.52219089999994139E-2
sum_vwsp,974,440,2,0.17833689999999791E-2
pf_dfb,976,412,2,0.73670000002579172E-5
pf_dfb,983,78,9998,0.37306220998653217E-1
add_nl,984,10,1,0.20032566000000251E-1
add_dchidxy,985,398,2,0.33941999999953509E-4
calc_ff1_gpu,986,969,2,0.52347650000008628E-2
pf_dfb,990,793,2,0.66489999994701066E-5
f_and_fields_to_GPU,991,261,9998,0.60846716000944490E-1
pf_dfb,993,114,2,0.66940000005288880E-5
exv6d,994,246,1000,2.2868544550009045
sum_vwsp,995,476,1000,0.41287162300032598
pf_dfb,996,815,9998,0.37230062001125219E-1
rkupd,997,801,2,0.10774700000037996E-3
pr_hf,998,850,3,0.61700000042463898E-6
h_to_GPU,999,261,9998,0.36613207999002029E-1
compute_barchi_gpu,1000,724,2,0.12516000000850624E-4
pf_nl,1001,899,3,0.11361000000320587E-4
dgdxy,1002,462,9998,0.47332783999801364
pr_g,1003,849,3,0.13300000034632831E-6
g_to_GPU,1004,547,2,0.72919999993814599E-5
pf_dfb,1005,874,2,0.10416000000290637E-4
pf_nl,1006,452,3,0.12187000000274395E-4
GENE,1007,0,1,429.86406461600001
ex_gen_real,1008,817,1282,0.27881620000016483E-2
pf_dfb,1009,122,2,0.69680000001071107E-5
pr_fld,1010,688,2,0.65400000082149745E-6
pr_fld,1012,756,2,0.52000000039242877E-6
rkupd,1015,547,2,0.10852100000136033E-3
sum_sp,1016,475,2000,0.88517269999179859E-2
calc_moments,1021,479,100,0.61398676200000857
calcnl,1022,125,1000,0.20148018200033402
FldSlv,1023,554,1000,0.36233738099909196
FldSlv,1024,103,9998,1.9820108199997719
